strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Pseudomonas,try,Positive,Microaerophilic,2.24
STR_278,Clostridium,recent,Negative,Facultative Anaerobe,8.99
STR_603,Streptococcus,strong,Negative,Aerobic,7.65
STR_582,Bacillus,risk,Positive,Anaerobic,5.11
STR_109,Lactobacillus,hotel,Negative,Microaerophilic,9.49
STR_988,Bacillus,cost,Negative,Facultative Anaerobe,5.14
STR_446,Streptococcus,body,Positive,Facultative Anaerobe,3.81
STR_882,Streptococcus,guy,Negative,Microaerophilic,4.71
STR_534,Staphylococcus,body,Positive,Microaerophilic,8.6
STR_178,Pseudomonas,smile,Negative,Microaerophilic,1.14
STR_878,Lactobacillus,item,Positive,Facultative Anaerobe,8.27
STR_812,Bacillus,shake,Positive,Microaerophilic,9.6
STR_228,Pseudomonas,easy,Negative,Microaerophilic,3.22
STR_560,Pseudomonas,seat,Negative,Anaerobic,8.24
STR_135,Bacillus,town,Positive,Facultative Anaerobe,5.19
STR_619,Lactobacillus,job,Positive,Facultative Anaerobe,8.81
STR_927,Staphylococcus,despite,Negative,Facultative Anaerobe,9.29
STR_189,Lactobacillus,citizen,Positive,Aerobic,2.43
STR_563,Streptococcus,even,Negative,Aerobic,6.61
STR_380,Bacillus,truth,Positive,Aerobic,0.79
STR_377,Staphylococcus,point,Positive,Anaerobic,1.8
STR_441,Staphylococcus,major,Positive,Microaerophilic,9.53
STR_453,Bacillus,I,Positive,Microaerophilic,1.39
STR_112,Streptococcus,fight,Negative,Aerobic,0.58
STR_665,Streptococcus,box,Positive,Anaerobic,2.07
STR_757,Clostridium,center,Negative,Facultative Anaerobe,7.62
STR_639,Bacillus,else,Negative,Microaerophilic,2.15
STR_924,Staphylococcus,over,Positive,Microaerophilic,7.21
STR_905,Lactobacillus,billion,Positive,Facultative Anaerobe,6.97
STR_692,Pseudomonas,career,Positive,Aerobic,3.04
STR_821,Streptococcus,discuss,Negative,Anaerobic,0.64
STR_770,Streptococcus,eight,Negative,Facultative Anaerobe,6.84
STR_716,Staphylococcus,democratic,Positive,Anaerobic,8.24
STR_787,Clostridium,man,Positive,Microaerophilic,3.81
