strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Clostridium,century,Positive,Aerobic,6.73
STR_857,Bacillus,any,Positive,Microaerophilic,5.74
STR_784,Bacillus,realize,Negative,Aerobic,1.94
STR_808,Bacillus,exist,Positive,Anaerobic,4.37
STR_957,Staphylococcus,measure,Positive,Aerobic,7.49
STR_214,Staphylococcus,brother,Positive,Anaerobic,9.98
STR_416,Streptococcus,recognize,Negative,Aerobic,1.73
STR_364,Bacillus,back,Positive,Facultative Anaerobe,4.12
STR_992,Staphylococcus,job,Positive,Microaerophilic,1.63
STR_730,Clostridium,wind,Negative,Aerobic,3.92
STR_296,Bacillus,age,Positive,Aerobic,7.22
STR_517,Bacillus,world,Positive,Aerobic,9.15
STR_513,Lactobacillus,event,Positive,Aerobic,4.57
STR_398,Streptococcus,think,Positive,Microaerophilic,8.48
STR_569,Pseudomonas,offer,Positive,Aerobic,9.44
STR_152,Streptococcus,possible,Positive,Microaerophilic,8.76
STR_634,Streptococcus,forward,Positive,Aerobic,8.54
STR_600,Staphylococcus,let,Negative,Microaerophilic,6.6
STR_113,Bacillus,visit,Positive,Microaerophilic,7.13
STR_227,Clostridium,design,Positive,Facultative Anaerobe,2.29
STR_934,Staphylococcus,coach,Negative,Microaerophilic,9.24
STR_905,Clostridium,hard,Negative,Aerobic,7.33
STR_419,Staphylococcus,career,Positive,Aerobic,8.66
STR_273,Staphylococcus,reach,Negative,Facultative Anaerobe,7.74
STR_942,Lactobacillus,eat,Negative,Microaerophilic,0.9
STR_522,Bacillus,sometimes,Positive,Facultative Anaerobe,1.16
STR_553,Staphylococcus,travel,Positive,Microaerophilic,1.44
STR_250,Bacillus,likely,Negative,Anaerobic,9.07
STR_911,Staphylococcus,rate,Positive,Facultative Anaerobe,5.85
STR_596,Staphylococcus,state,Positive,Aerobic,9.38
STR_300,Clostridium,they,Negative,Anaerobic,1.18
STR_879,Clostridium,black,Positive,Aerobic,4.32
STR_590,Clostridium,professor,Negative,Facultative Anaerobe,6.5
STR_622,Clostridium,financial,Negative,Anaerobic,6.06
STR_343,Lactobacillus,pass,Positive,Microaerophilic,4.12
STR_386,Lactobacillus,then,Negative,Aerobic,4.9
STR_861,Lactobacillus,including,Negative,Anaerobic,5.01
STR_830,Lactobacillus,back,Negative,Microaerophilic,7.92
STR_647,Staphylococcus,network,Positive,Aerobic,2.05
STR_395,Pseudomonas,send,Negative,Aerobic,6.09
STR_816,Bacillus,church,Negative,Microaerophilic,9.73
STR_790,Clostridium,off,Positive,Aerobic,8.1
STR_264,Bacillus,result,Positive,Microaerophilic,5.89
STR_688,Pseudomonas,trade,Positive,Aerobic,5.02
STR_647,Pseudomonas,though,Positive,Anaerobic,3.55
STR_111,Pseudomonas,ahead,Positive,Anaerobic,9.98
STR_578,Clostridium,along,Positive,Microaerophilic,2.04
