strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Bacillus,last,Positive,Facultative Anaerobe,5.18
STR_318,Pseudomonas,hundred,Positive,Facultative Anaerobe,5.71
STR_798,Staphylococcus,tend,Positive,Facultative Anaerobe,2.57
STR_112,Clostridium,participant,Positive,Microaerophilic,9.8
STR_190,Clostridium,human,Positive,Facultative Anaerobe,0.68
STR_277,Lactobacillus,either,Positive,Facultative Anaerobe,4.29
STR_321,Clostridium,property,Negative,Aerobic,8.44
STR_409,Streptococcus,heart,Positive,Aerobic,1.28
STR_775,Streptococcus,nor,Negative,Microaerophilic,5.54
STR_293,Streptococcus,finally,Negative,Aerobic,2.34
STR_709,Streptococcus,large,Positive,Facultative Anaerobe,7.03
STR_347,Clostridium,health,Negative,Anaerobic,7.32
STR_219,Staphylococcus,evidence,Negative,Aerobic,6.23
STR_966,Clostridium,involve,Negative,Aerobic,4.09
STR_695,Lactobacillus,she,Positive,Aerobic,6.22
STR_683,Staphylococcus,significant,Positive,Facultative Anaerobe,0.73
STR_146,Lactobacillus,physical,Positive,Aerobic,7.84
STR_434,Bacillus,cost,Positive,Anaerobic,2.77
STR_102,Bacillus,play,Positive,Anaerobic,2.25
STR_873,Bacillus,modern,Negative,Aerobic,4.88
STR_100,Bacillus,foreign,Positive,Facultative Anaerobe,4.86
STR_535,Streptococcus,sport,Positive,Anaerobic,6.51
STR_214,Clostridium,imagine,Negative,Microaerophilic,6.89
STR_753,Staphylococcus,someone,Positive,Anaerobic,6.13
STR_917,Lactobacillus,indeed,Negative,Aerobic,7.27
STR_447,Pseudomonas,three,Positive,Aerobic,7.25
STR_182,Staphylococcus,military,Negative,Facultative Anaerobe,5.08
STR_453,Pseudomonas,especially,Positive,Aerobic,5.91
STR_255,Pseudomonas,little,Positive,Anaerobic,2.89
STR_213,Bacillus,specific,Negative,Facultative Anaerobe,5.93
STR_877,Streptococcus,answer,Negative,Aerobic,9.77
STR_904,Streptococcus,rate,Negative,Anaerobic,2.48
STR_232,Bacillus,Republican,Negative,Anaerobic,7.72
STR_169,Bacillus,rule,Positive,Aerobic,3.23
STR_928,Staphylococcus,political,Negative,Microaerophilic,6.09
STR_305,Streptococcus,better,Negative,Facultative Anaerobe,0.65
STR_773,Lactobacillus,idea,Negative,Anaerobic,4.49
STR_296,Lactobacillus,air,Negative,Aerobic,7.19
STR_322,Staphylococcus,property,Negative,Microaerophilic,9.61
STR_514,Staphylococcus,agent,Negative,Aerobic,2.89
STR_432,Pseudomonas,dream,Positive,Anaerobic,7.45
STR_316,Clostridium,president,Positive,Aerobic,6.59
STR_239,Clostridium,scene,Positive,Microaerophilic,9.09
STR_419,Clostridium,door,Positive,Microaerophilic,4.02
STR_894,Bacillus,cover,Positive,Facultative Anaerobe,4.57
STR_556,Clostridium,sit,Negative,Microaerophilic,4.35
STR_559,Streptococcus,traditional,Positive,Facultative Anaerobe,8.14
STR_475,Clostridium,miss,Positive,Aerobic,2.29
STR_915,Bacillus,front,Negative,Facultative Anaerobe,4.49
STR_957,Clostridium,prepare,Positive,Anaerobic,8.98
STR_581,Lactobacillus,imagine,Negative,Anaerobic,2.39
STR_456,Bacillus,establish,Negative,Facultative Anaerobe,9.89
STR_186,Staphylococcus,employee,Negative,Aerobic,7.75
STR_145,Bacillus,common,Positive,Anaerobic,7.49
STR_693,Pseudomonas,affect,Positive,Anaerobic,6.86
STR_420,Lactobacillus,break,Negative,Anaerobic,8.15
STR_659,Clostridium,art,Positive,Anaerobic,5.01
STR_692,Staphylococcus,population,Positive,Aerobic,5.03
STR_876,Clostridium,entire,Negative,Aerobic,4.29
STR_937,Lactobacillus,run,Negative,Facultative Anaerobe,2.19
STR_558,Clostridium,leg,Negative,Microaerophilic,3.66
STR_679,Bacillus,institution,Negative,Microaerophilic,1.37
STR_575,Clostridium,west,Negative,Microaerophilic,1.23
STR_969,Streptococcus,involve,Positive,Aerobic,4.86
STR_327,Lactobacillus,the,Negative,Aerobic,7.32
STR_694,Bacillus,long,Negative,Microaerophilic,7.18
STR_471,Clostridium,do,Positive,Anaerobic,7.54
STR_412,Lactobacillus,those,Positive,Facultative Anaerobe,6.89
STR_108,Streptococcus,direction,Positive,Anaerobic,7.54
STR_974,Bacillus,hit,Negative,Aerobic,2.36
STR_282,Staphylococcus,under,Positive,Facultative Anaerobe,4.05
STR_655,Staphylococcus,adult,Negative,Facultative Anaerobe,8.27
STR_889,Clostridium,give,Negative,Microaerophilic,8.25
STR_439,Staphylococcus,skill,Negative,Microaerophilic,8.83
STR_961,Bacillus,international,Positive,Facultative Anaerobe,7.78
STR_570,Pseudomonas,worry,Negative,Aerobic,5.92
STR_499,Bacillus,cell,Positive,Aerobic,4.46
STR_684,Clostridium,somebody,Negative,Aerobic,4.21
STR_258,Clostridium,base,Negative,Aerobic,1.32
STR_537,Streptococcus,kid,Positive,Anaerobic,7.28
STR_304,Clostridium,find,Negative,Microaerophilic,9.57
STR_176,Staphylococcus,hit,Negative,Facultative Anaerobe,9.72
STR_235,Staphylococcus,boy,Negative,Anaerobic,7.95
STR_646,Lactobacillus,purpose,Positive,Microaerophilic,1.91
STR_502,Streptococcus,human,Negative,Anaerobic,7.71
STR_568,Bacillus,plan,Positive,Anaerobic,6.64
STR_399,Bacillus,benefit,Positive,Facultative Anaerobe,4.91
STR_589,Pseudomonas,position,Positive,Anaerobic,8.16
STR_246,Streptococcus,improve,Negative,Facultative Anaerobe,6.31
STR_737,Pseudomonas,so,Positive,Facultative Anaerobe,6.73
STR_486,Pseudomonas,street,Negative,Facultative Anaerobe,3.59
STR_501,Staphylococcus,enough,Positive,Anaerobic,2.5
STR_293,Staphylococcus,baby,Negative,Facultative Anaerobe,3.41
STR_547,Lactobacillus,source,Positive,Facultative Anaerobe,5.97
STR_715,Pseudomonas,management,Positive,Facultative Anaerobe,7.91
STR_718,Lactobacillus,big,Negative,Aerobic,3.56
STR_945,Streptococcus,myself,Negative,Facultative Anaerobe,3.34
STR_828,Pseudomonas,early,Positive,Microaerophilic,5.86
STR_370,Staphylococcus,low,Positive,Facultative Anaerobe,6.23
STR_126,Pseudomonas,cup,Negative,Microaerophilic,5.61
STR_521,Pseudomonas,son,Negative,Anaerobic,6.98
STR_792,Bacillus,avoid,Positive,Microaerophilic,3.04
STR_572,Streptococcus,local,Negative,Microaerophilic,2.48
STR_103,Pseudomonas,suffer,Negative,Facultative Anaerobe,1.94
STR_834,Lactobacillus,else,Negative,Microaerophilic,4.08
STR_992,Staphylococcus,hundred,Positive,Facultative Anaerobe,9.67
STR_324,Clostridium,product,Negative,Aerobic,1.6
STR_469,Bacillus,candidate,Positive,Aerobic,3.09
STR_446,Staphylococcus,theory,Negative,Facultative Anaerobe,1.46
STR_351,Pseudomonas,condition,Positive,Microaerophilic,2.95
STR_259,Bacillus,any,Negative,Anaerobic,7.39
STR_709,Staphylococcus,high,Positive,Microaerophilic,0.53
STR_773,Streptococcus,prove,Positive,Microaerophilic,5.46
STR_892,Staphylococcus,thing,Positive,Microaerophilic,1.8
STR_918,Pseudomonas,sea,Negative,Aerobic,7.46
STR_235,Staphylococcus,be,Negative,Facultative Anaerobe,4.93
STR_173,Streptococcus,machine,Positive,Aerobic,8.24
STR_124,Streptococcus,month,Negative,Facultative Anaerobe,2.84
STR_759,Clostridium,generation,Positive,Aerobic,5.64
STR_820,Staphylococcus,theory,Negative,Anaerobic,5.73
STR_241,Bacillus,tree,Negative,Anaerobic,7.22
STR_129,Streptococcus,person,Positive,Anaerobic,1.06
STR_720,Pseudomonas,major,Positive,Facultative Anaerobe,7.24
STR_832,Pseudomonas,radio,Positive,Microaerophilic,9.32
STR_729,Staphylococcus,nature,Positive,Microaerophilic,6.52
STR_837,Bacillus,commercial,Negative,Anaerobic,8.59
STR_566,Streptococcus,relationship,Positive,Microaerophilic,4.66
STR_657,Bacillus,ready,Negative,Anaerobic,6.8
STR_585,Streptococcus,cover,Negative,Aerobic,8.43
STR_634,Lactobacillus,nation,Negative,Anaerobic,9.17
STR_869,Clostridium,along,Positive,Anaerobic,7.3
STR_412,Bacillus,street,Positive,Aerobic,8.8
STR_694,Staphylococcus,and,Positive,Aerobic,8.9
STR_688,Staphylococcus,quality,Negative,Facultative Anaerobe,9.02
STR_763,Pseudomonas,themselves,Positive,Facultative Anaerobe,9.32
STR_871,Bacillus,begin,Positive,Anaerobic,5.11
STR_606,Staphylococcus,treat,Positive,Anaerobic,6.31
STR_512,Streptococcus,serious,Positive,Aerobic,7.25
STR_975,Streptococcus,themselves,Positive,Facultative Anaerobe,2.08
STR_967,Streptococcus,always,Positive,Microaerophilic,3.96
STR_363,Pseudomonas,than,Positive,Facultative Anaerobe,0.94
STR_121,Bacillus,should,Positive,Aerobic,8.7
STR_880,Clostridium,opportunity,Negative,Anaerobic,4.83
STR_106,Pseudomonas,get,Positive,Anaerobic,7.2
STR_454,Streptococcus,sit,Positive,Microaerophilic,4.7
STR_107,Clostridium,subject,Positive,Aerobic,3.2
STR_849,Staphylococcus,wall,Negative,Facultative Anaerobe,7.06
STR_279,Streptococcus,that,Positive,Facultative Anaerobe,8.65
STR_751,Clostridium,they,Negative,Microaerophilic,9.62
STR_201,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.49
STR_987,Streptococcus,class,Positive,Facultative Anaerobe,9.89
STR_952,Clostridium,school,Negative,Anaerobic,7.14
STR_753,Staphylococcus,example,Positive,Anaerobic,2.94
STR_806,Staphylococcus,onto,Negative,Microaerophilic,0.91
STR_520,Pseudomonas,occur,Positive,Facultative Anaerobe,6.77
STR_474,Pseudomonas,really,Negative,Aerobic,7.39
STR_323,Streptococcus,beat,Negative,Aerobic,4.4
STR_525,Clostridium,but,Positive,Facultative Anaerobe,3.71
STR_521,Staphylococcus,several,Positive,Anaerobic,7.66
STR_326,Clostridium,reduce,Positive,Aerobic,5.6
STR_160,Streptococcus,young,Negative,Microaerophilic,4.1
STR_417,Lactobacillus,reduce,Negative,Facultative Anaerobe,6.14
STR_488,Clostridium,debate,Negative,Microaerophilic,9.74
STR_514,Lactobacillus,ever,Positive,Microaerophilic,1.82
STR_639,Staphylococcus,improve,Positive,Facultative Anaerobe,5.51
STR_731,Staphylococcus,mind,Negative,Facultative Anaerobe,9.89
STR_498,Lactobacillus,serious,Positive,Aerobic,1.72
STR_444,Bacillus,since,Negative,Aerobic,6.49
STR_791,Pseudomonas,take,Negative,Anaerobic,2.38
STR_756,Lactobacillus,make,Positive,Facultative Anaerobe,3.95
STR_998,Clostridium,within,Positive,Facultative Anaerobe,9.55
STR_915,Streptococcus,interesting,Positive,Anaerobic,4.0
STR_647,Staphylococcus,drug,Positive,Facultative Anaerobe,5.07
STR_847,Streptococcus,throw,Negative,Facultative Anaerobe,5.3
STR_670,Bacillus,you,Negative,Anaerobic,1.04
STR_372,Streptococcus,practice,Positive,Aerobic,9.21
STR_844,Staphylococcus,common,Negative,Microaerophilic,7.74
STR_600,Streptococcus,laugh,Negative,Anaerobic,4.19
STR_251,Bacillus,performance,Positive,Anaerobic,2.03
STR_623,Bacillus,name,Negative,Aerobic,4.24
STR_905,Lactobacillus,mention,Negative,Aerobic,2.4
STR_328,Pseudomonas,Mrs,Negative,Anaerobic,3.28
STR_271,Staphylococcus,sell,Positive,Microaerophilic,9.21
STR_153,Pseudomonas,big,Negative,Aerobic,2.97
STR_307,Bacillus,deal,Negative,Aerobic,1.9
STR_661,Lactobacillus,sea,Positive,Aerobic,3.6
STR_121,Clostridium,heavy,Positive,Aerobic,5.62
STR_646,Streptococcus,almost,Positive,Microaerophilic,2.95
STR_865,Streptococcus,increase,Negative,Aerobic,7.89
STR_665,Bacillus,marriage,Negative,Anaerobic,0.8
STR_713,Staphylococcus,watch,Positive,Microaerophilic,2.31
STR_810,Streptococcus,various,Positive,Facultative Anaerobe,1.35
STR_595,Streptococcus,few,Negative,Anaerobic,8.52
STR_827,Bacillus,friend,Positive,Microaerophilic,3.28
STR_719,Staphylococcus,five,Positive,Facultative Anaerobe,6.44
STR_861,Pseudomonas,ago,Positive,Aerobic,8.84
STR_599,Lactobacillus,pull,Negative,Facultative Anaerobe,9.66
STR_388,Staphylococcus,old,Negative,Facultative Anaerobe,7.75
STR_910,Clostridium,list,Positive,Anaerobic,1.58
STR_492,Staphylococcus,popular,Positive,Microaerophilic,6.34
STR_989,Staphylococcus,adult,Positive,Facultative Anaerobe,8.53
STR_836,Streptococcus,American,Negative,Anaerobic,1.03
STR_758,Streptococcus,traditional,Positive,Anaerobic,1.56
STR_243,Streptococcus,soon,Positive,Facultative Anaerobe,1.42
STR_832,Staphylococcus,fast,Negative,Facultative Anaerobe,9.91
STR_242,Streptococcus,care,Positive,Anaerobic,8.21
STR_217,Lactobacillus,trip,Negative,Aerobic,5.03
STR_407,Bacillus,real,Negative,Anaerobic,0.95
STR_202,Clostridium,enjoy,Positive,Facultative Anaerobe,5.63
STR_830,Pseudomonas,expect,Positive,Microaerophilic,6.26
STR_349,Lactobacillus,line,Negative,Anaerobic,6.16
STR_464,Clostridium,huge,Positive,Microaerophilic,1.23
STR_509,Bacillus,experience,Positive,Facultative Anaerobe,5.2
STR_273,Streptococcus,enter,Negative,Facultative Anaerobe,2.08
STR_680,Lactobacillus,drive,Negative,Microaerophilic,4.6
STR_830,Streptococcus,question,Negative,Facultative Anaerobe,0.94
STR_892,Staphylococcus,name,Positive,Microaerophilic,2.18
STR_948,Staphylococcus,computer,Negative,Facultative Anaerobe,7.27
STR_345,Lactobacillus,program,Negative,Microaerophilic,4.36
STR_678,Lactobacillus,myself,Negative,Facultative Anaerobe,3.99
STR_702,Bacillus,another,Negative,Aerobic,9.86
STR_662,Streptococcus,address,Negative,Aerobic,6.96
STR_712,Clostridium,Republican,Positive,Microaerophilic,2.78
STR_457,Pseudomonas,store,Negative,Microaerophilic,1.93
STR_861,Staphylococcus,television,Positive,Aerobic,5.75
STR_908,Streptococcus,book,Positive,Facultative Anaerobe,4.12
STR_103,Lactobacillus,bring,Positive,Anaerobic,0.95
STR_609,Staphylococcus,system,Negative,Facultative Anaerobe,6.17
STR_941,Streptococcus,against,Negative,Aerobic,8.17
STR_168,Streptococcus,so,Positive,Anaerobic,9.77
STR_320,Pseudomonas,party,Negative,Facultative Anaerobe,1.79
STR_597,Clostridium,old,Negative,Aerobic,4.81
STR_715,Pseudomonas,family,Negative,Aerobic,7.31
STR_779,Bacillus,open,Positive,Microaerophilic,0.7
STR_209,Bacillus,require,Positive,Microaerophilic,1.52
STR_372,Pseudomonas,Democrat,Positive,Aerobic,4.11
STR_948,Streptococcus,town,Positive,Aerobic,8.65
STR_763,Staphylococcus,study,Negative,Anaerobic,4.02
STR_207,Staphylococcus,admit,Positive,Microaerophilic,8.3
STR_318,Clostridium,pull,Negative,Facultative Anaerobe,5.52
STR_236,Clostridium,force,Positive,Anaerobic,7.09
STR_284,Bacillus,operation,Negative,Microaerophilic,4.9
STR_145,Staphylococcus,political,Negative,Microaerophilic,5.59
STR_398,Pseudomonas,ability,Positive,Aerobic,9.48
STR_805,Bacillus,present,Positive,Facultative Anaerobe,1.72
STR_958,Staphylococcus,professional,Negative,Aerobic,2.58
STR_997,Staphylococcus,teacher,Negative,Aerobic,8.72
STR_765,Lactobacillus,tonight,Negative,Facultative Anaerobe,9.62
STR_749,Clostridium,style,Positive,Microaerophilic,5.7
STR_521,Streptococcus,single,Negative,Anaerobic,7.08
STR_328,Pseudomonas,eat,Negative,Facultative Anaerobe,8.07
STR_356,Streptococcus,where,Positive,Anaerobic,6.87
STR_858,Lactobacillus,news,Positive,Microaerophilic,8.84
STR_660,Clostridium,job,Negative,Facultative Anaerobe,6.41
STR_727,Lactobacillus,actually,Positive,Anaerobic,3.66
STR_326,Streptococcus,quite,Negative,Anaerobic,8.18
STR_642,Bacillus,history,Positive,Microaerophilic,7.08
STR_691,Staphylococcus,to,Negative,Facultative Anaerobe,9.21
STR_492,Pseudomonas,institution,Positive,Anaerobic,6.38
STR_103,Streptococcus,join,Negative,Facultative Anaerobe,4.85
STR_666,Pseudomonas,suddenly,Positive,Anaerobic,4.13
STR_734,Pseudomonas,author,Positive,Facultative Anaerobe,9.22
STR_672,Pseudomonas,entire,Positive,Anaerobic,5.26
STR_516,Bacillus,suffer,Positive,Aerobic,8.61
STR_301,Streptococcus,campaign,Positive,Anaerobic,4.3
STR_169,Pseudomonas,dream,Positive,Anaerobic,9.71
STR_127,Streptococcus,would,Positive,Microaerophilic,7.6
STR_523,Clostridium,produce,Positive,Anaerobic,3.39
STR_616,Streptococcus,thought,Negative,Facultative Anaerobe,8.02
STR_967,Streptococcus,strong,Positive,Facultative Anaerobe,8.94
STR_807,Pseudomonas,sit,Positive,Anaerobic,6.45
STR_233,Clostridium,call,Negative,Anaerobic,3.11
STR_397,Lactobacillus,air,Positive,Facultative Anaerobe,7.16
STR_963,Bacillus,drug,Positive,Facultative Anaerobe,8.34
STR_206,Pseudomonas,central,Positive,Aerobic,5.57
STR_279,Bacillus,western,Negative,Facultative Anaerobe,8.46
STR_881,Staphylococcus,red,Negative,Aerobic,9.25
STR_866,Staphylococcus,hour,Negative,Aerobic,5.92
STR_881,Streptococcus,first,Positive,Anaerobic,9.64
STR_941,Staphylococcus,point,Positive,Anaerobic,5.45
STR_458,Streptococcus,expert,Positive,Facultative Anaerobe,4.52
STR_272,Lactobacillus,agree,Negative,Anaerobic,3.5
STR_293,Pseudomonas,mouth,Positive,Microaerophilic,2.34
STR_914,Lactobacillus,degree,Positive,Aerobic,8.66
STR_656,Pseudomonas,and,Positive,Microaerophilic,3.44
STR_472,Lactobacillus,party,Negative,Facultative Anaerobe,1.49
STR_834,Bacillus,decision,Negative,Microaerophilic,6.85
STR_319,Clostridium,week,Positive,Facultative Anaerobe,7.87
STR_193,Clostridium,left,Positive,Microaerophilic,5.14
STR_188,Lactobacillus,test,Positive,Anaerobic,0.67
STR_974,Clostridium,feeling,Positive,Microaerophilic,1.99
STR_352,Staphylococcus,form,Negative,Facultative Anaerobe,3.64
STR_520,Clostridium,discover,Negative,Aerobic,3.29
STR_866,Staphylococcus,perhaps,Negative,Anaerobic,9.5
STR_381,Streptococcus,serious,Negative,Anaerobic,9.0
STR_591,Pseudomonas,federal,Negative,Aerobic,1.67
STR_657,Lactobacillus,perform,Negative,Aerobic,8.76
STR_652,Staphylococcus,word,Positive,Microaerophilic,8.12
STR_139,Lactobacillus,computer,Negative,Aerobic,1.89
STR_514,Pseudomonas,cost,Negative,Anaerobic,2.75
STR_393,Streptococcus,company,Negative,Aerobic,5.82
STR_418,Bacillus,once,Negative,Microaerophilic,7.48
STR_182,Staphylococcus,believe,Negative,Aerobic,9.27
STR_285,Streptococcus,walk,Positive,Facultative Anaerobe,8.44
STR_447,Lactobacillus,himself,Negative,Aerobic,3.8
STR_167,Staphylococcus,know,Positive,Microaerophilic,9.97
STR_108,Streptococcus,might,Positive,Microaerophilic,3.28
STR_795,Clostridium,minute,Positive,Anaerobic,5.77
STR_378,Pseudomonas,campaign,Positive,Anaerobic,7.5
STR_427,Staphylococcus,again,Positive,Aerobic,6.6
STR_687,Pseudomonas,customer,Negative,Facultative Anaerobe,9.35
STR_234,Staphylococcus,daughter,Positive,Anaerobic,3.63
STR_185,Pseudomonas,what,Negative,Facultative Anaerobe,7.86
STR_465,Streptococcus,watch,Positive,Anaerobic,9.88
STR_243,Clostridium,bag,Positive,Facultative Anaerobe,2.65
STR_339,Clostridium,impact,Negative,Facultative Anaerobe,0.85
STR_943,Lactobacillus,pressure,Positive,Facultative Anaerobe,9.56
STR_221,Clostridium,pattern,Positive,Microaerophilic,8.59
STR_865,Bacillus,rule,Negative,Facultative Anaerobe,9.31
STR_232,Staphylococcus,message,Negative,Microaerophilic,2.97
STR_578,Streptococcus,because,Positive,Microaerophilic,4.52
STR_722,Staphylococcus,fire,Positive,Facultative Anaerobe,9.26
STR_493,Pseudomonas,these,Negative,Anaerobic,1.18
