strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Streptococcus,everybody,Positive,Anaerobic,0.55
STR_684,Bacillus,benefit,Negative,Anaerobic,8.54
STR_477,Streptococcus,market,Positive,Microaerophilic,7.86
STR_884,Pseudomonas,skin,Negative,Facultative Anaerobe,9.71
STR_237,Clostridium,role,Negative,Aerobic,2.83
STR_191,Staphylococcus,speak,Positive,Facultative Anaerobe,1.39
STR_446,Clostridium,effect,Negative,Anaerobic,7.57
STR_520,Bacillus,finish,Positive,Microaerophilic,9.13
STR_186,Lactobacillus,foot,Positive,Microaerophilic,1.88
STR_340,Pseudomonas,inside,Negative,Anaerobic,5.27
STR_523,Streptococcus,red,Positive,Anaerobic,2.46
STR_792,Staphylococcus,Mr,Negative,Microaerophilic,1.63
STR_247,Clostridium,detail,Negative,Microaerophilic,4.59
STR_397,Streptococcus,prove,Positive,Anaerobic,9.19
STR_998,Staphylococcus,more,Positive,Aerobic,3.38
STR_735,Clostridium,similar,Positive,Microaerophilic,5.88
STR_473,Pseudomonas,perhaps,Negative,Anaerobic,7.87
STR_837,Staphylococcus,because,Negative,Anaerobic,0.58
STR_682,Pseudomonas,indeed,Positive,Microaerophilic,3.83
STR_576,Clostridium,create,Negative,Facultative Anaerobe,0.61
STR_118,Pseudomonas,later,Negative,Aerobic,4.58
STR_296,Bacillus,nice,Positive,Anaerobic,4.19
STR_460,Pseudomonas,talk,Negative,Microaerophilic,6.29
STR_513,Clostridium,debate,Positive,Facultative Anaerobe,8.21
STR_850,Lactobacillus,specific,Positive,Facultative Anaerobe,2.95
STR_236,Lactobacillus,federal,Positive,Microaerophilic,2.75
STR_634,Streptococcus,something,Negative,Anaerobic,7.26
STR_664,Clostridium,positive,Positive,Anaerobic,0.78
STR_140,Pseudomonas,movement,Negative,Anaerobic,2.74
STR_673,Staphylococcus,choose,Negative,Microaerophilic,2.66
STR_782,Bacillus,road,Negative,Aerobic,9.91
STR_466,Lactobacillus,ten,Positive,Aerobic,9.76
STR_810,Clostridium,room,Positive,Aerobic,3.17
STR_658,Pseudomonas,experience,Negative,Anaerobic,2.16
STR_171,Bacillus,American,Negative,Anaerobic,3.15
STR_834,Staphylococcus,size,Positive,Microaerophilic,0.83
STR_378,Bacillus,protect,Positive,Anaerobic,5.04
STR_481,Staphylococcus,everyone,Negative,Facultative Anaerobe,7.84
STR_953,Clostridium,wish,Negative,Anaerobic,3.41
STR_167,Staphylococcus,nation,Negative,Microaerophilic,8.71
STR_584,Pseudomonas,skill,Positive,Aerobic,3.04
