strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_315,Pseudomonas,approach,Positive,Facultative Anaerobe,9.81
STR_435,Lactobacillus,in,Positive,Anaerobic,5.29
STR_522,Clostridium,loss,Negative,Anaerobic,2.29
STR_992,Streptococcus,cover,Negative,Microaerophilic,7.13
STR_985,Streptococcus,yes,Negative,Anaerobic,6.11
STR_508,Bacillus,because,Positive,Microaerophilic,6.61
STR_925,Pseudomonas,collection,Positive,Aerobic,1.26
STR_905,Bacillus,top,Negative,Microaerophilic,3.41
STR_569,Staphylococcus,although,Positive,Microaerophilic,1.95
STR_952,Streptococcus,activity,Negative,Anaerobic,6.36
STR_808,Lactobacillus,to,Positive,Facultative Anaerobe,1.71
STR_564,Staphylococcus,simple,Positive,Aerobic,1.02
STR_310,Streptococcus,think,Negative,Aerobic,1.88
STR_904,Pseudomonas,TV,Positive,Anaerobic,1.87
STR_203,Bacillus,affect,Negative,Microaerophilic,8.94
STR_907,Staphylococcus,spring,Negative,Aerobic,9.31
STR_153,Lactobacillus,window,Negative,Facultative Anaerobe,2.92
STR_646,Lactobacillus,ok,Positive,Microaerophilic,3.94
STR_996,Clostridium,beyond,Positive,Anaerobic,1.44
STR_332,Pseudomonas,second,Positive,Aerobic,5.79
STR_215,Bacillus,last,Negative,Microaerophilic,6.28
STR_505,Pseudomonas,agent,Negative,Aerobic,1.52
STR_822,Pseudomonas,future,Negative,Facultative Anaerobe,7.96
STR_824,Streptococcus,once,Negative,Microaerophilic,5.45
STR_170,Lactobacillus,feeling,Negative,Microaerophilic,1.1
STR_289,Staphylococcus,ground,Positive,Facultative Anaerobe,4.15
STR_523,Clostridium,house,Positive,Microaerophilic,3.53
STR_835,Pseudomonas,cause,Positive,Facultative Anaerobe,1.81
STR_268,Bacillus,message,Negative,Facultative Anaerobe,4.22
STR_303,Staphylococcus,store,Positive,Facultative Anaerobe,5.07
STR_916,Staphylococcus,office,Positive,Anaerobic,1.52
STR_850,Lactobacillus,than,Negative,Aerobic,1.73
STR_496,Bacillus,guess,Positive,Facultative Anaerobe,5.92
STR_453,Bacillus,minute,Negative,Microaerophilic,4.36
STR_220,Clostridium,responsibility,Positive,Facultative Anaerobe,1.24
STR_461,Bacillus,next,Positive,Anaerobic,9.52
STR_131,Staphylococcus,set,Positive,Anaerobic,4.73
STR_533,Bacillus,head,Positive,Microaerophilic,9.16
STR_701,Clostridium,much,Negative,Facultative Anaerobe,6.9
STR_438,Bacillus,kid,Positive,Anaerobic,9.91
STR_933,Lactobacillus,dog,Positive,Facultative Anaerobe,9.56
STR_915,Lactobacillus,catch,Positive,Microaerophilic,5.62
STR_921,Staphylococcus,run,Negative,Microaerophilic,3.83
STR_735,Bacillus,suggest,Negative,Aerobic,2.01
STR_617,Staphylococcus,development,Negative,Facultative Anaerobe,0.56
STR_518,Lactobacillus,degree,Positive,Facultative Anaerobe,9.49
STR_536,Clostridium,college,Positive,Facultative Anaerobe,2.03
STR_178,Bacillus,room,Negative,Facultative Anaerobe,8.26
STR_441,Pseudomonas,similar,Positive,Facultative Anaerobe,3.74
STR_108,Streptococcus,himself,Positive,Microaerophilic,8.44
STR_834,Pseudomonas,over,Negative,Microaerophilic,6.93
STR_818,Bacillus,executive,Negative,Anaerobic,8.38
STR_156,Streptococcus,major,Negative,Facultative Anaerobe,6.96
STR_317,Staphylococcus,available,Positive,Microaerophilic,8.67
STR_448,Bacillus,require,Negative,Anaerobic,0.94
STR_468,Pseudomonas,group,Positive,Facultative Anaerobe,3.03
STR_151,Clostridium,wear,Positive,Microaerophilic,9.53
STR_989,Staphylococcus,Republican,Negative,Facultative Anaerobe,1.9
STR_455,Lactobacillus,once,Negative,Facultative Anaerobe,2.68
STR_263,Streptococcus,city,Negative,Facultative Anaerobe,2.33
STR_916,Bacillus,ok,Negative,Aerobic,5.03
STR_171,Staphylococcus,friend,Positive,Microaerophilic,9.46
STR_531,Streptococcus,want,Negative,Anaerobic,9.17
STR_756,Staphylococcus,along,Positive,Aerobic,4.08
STR_296,Lactobacillus,management,Negative,Microaerophilic,9.85
STR_906,Clostridium,successful,Negative,Aerobic,8.76
STR_776,Clostridium,can,Positive,Facultative Anaerobe,4.5
STR_737,Pseudomonas,say,Negative,Aerobic,3.76
STR_607,Pseudomonas,risk,Positive,Facultative Anaerobe,9.35
STR_591,Pseudomonas,until,Positive,Microaerophilic,5.94
STR_767,Clostridium,soon,Positive,Microaerophilic,2.79
STR_264,Lactobacillus,seat,Negative,Aerobic,2.76
STR_898,Pseudomonas,hit,Positive,Facultative Anaerobe,6.51
STR_430,Staphylococcus,rock,Positive,Anaerobic,2.98
STR_156,Staphylococcus,many,Negative,Microaerophilic,6.76
STR_438,Staphylococcus,turn,Positive,Facultative Anaerobe,5.48
STR_591,Bacillus,last,Positive,Aerobic,8.42
STR_452,Bacillus,message,Positive,Microaerophilic,3.0
STR_971,Lactobacillus,woman,Positive,Aerobic,8.05
STR_571,Clostridium,receive,Positive,Aerobic,7.44
STR_716,Pseudomonas,add,Positive,Microaerophilic,8.73
STR_819,Pseudomonas,wife,Positive,Aerobic,1.23
STR_501,Clostridium,attorney,Positive,Aerobic,9.09
STR_366,Pseudomonas,product,Negative,Facultative Anaerobe,5.62
STR_749,Streptococcus,staff,Positive,Aerobic,6.15
STR_758,Bacillus,card,Negative,Aerobic,4.48
STR_624,Streptococcus,really,Positive,Anaerobic,9.96
STR_581,Clostridium,camera,Negative,Aerobic,10.0
STR_169,Lactobacillus,herself,Negative,Microaerophilic,6.44
STR_297,Staphylococcus,wish,Negative,Aerobic,3.44
STR_786,Clostridium,nation,Negative,Facultative Anaerobe,3.02
STR_557,Pseudomonas,still,Negative,Facultative Anaerobe,3.27
STR_384,Staphylococcus,stage,Negative,Facultative Anaerobe,8.63
STR_931,Bacillus,positive,Negative,Aerobic,5.0
STR_485,Staphylococcus,effect,Negative,Facultative Anaerobe,2.88
STR_991,Lactobacillus,my,Negative,Anaerobic,0.88
STR_632,Staphylococcus,pass,Negative,Anaerobic,5.74
STR_931,Staphylococcus,why,Negative,Anaerobic,5.17
STR_659,Clostridium,main,Positive,Anaerobic,2.78
STR_277,Lactobacillus,well,Negative,Microaerophilic,5.41
STR_382,Streptococcus,chance,Negative,Facultative Anaerobe,9.04
STR_742,Clostridium,he,Positive,Aerobic,7.54
STR_408,Clostridium,if,Negative,Facultative Anaerobe,5.5
STR_971,Staphylococcus,easy,Positive,Aerobic,3.6
STR_509,Staphylococcus,until,Negative,Microaerophilic,8.34
STR_580,Pseudomonas,audience,Positive,Microaerophilic,8.35
STR_138,Staphylococcus,edge,Positive,Aerobic,5.46
STR_400,Lactobacillus,dinner,Positive,Aerobic,8.99
STR_459,Bacillus,direction,Negative,Aerobic,3.56
STR_193,Clostridium,PM,Positive,Aerobic,5.77
STR_596,Streptococcus,direction,Positive,Microaerophilic,3.4
STR_469,Pseudomonas,bad,Positive,Microaerophilic,8.68
STR_872,Staphylococcus,east,Negative,Facultative Anaerobe,8.06
STR_877,Streptococcus,safe,Positive,Facultative Anaerobe,3.38
STR_252,Lactobacillus,body,Positive,Microaerophilic,4.19
STR_463,Clostridium,finish,Positive,Microaerophilic,2.58
STR_826,Clostridium,require,Positive,Facultative Anaerobe,8.22
STR_762,Staphylococcus,statement,Negative,Microaerophilic,1.59
STR_211,Streptococcus,tell,Negative,Microaerophilic,5.48
STR_320,Staphylococcus,service,Positive,Facultative Anaerobe,4.0
STR_303,Lactobacillus,people,Negative,Aerobic,2.51
STR_455,Clostridium,leader,Negative,Aerobic,7.18
STR_346,Streptococcus,mother,Negative,Anaerobic,4.61
STR_564,Lactobacillus,certain,Positive,Anaerobic,7.05
STR_269,Streptococcus,skill,Positive,Aerobic,8.38
STR_365,Streptococcus,simply,Positive,Microaerophilic,4.33
