strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Bacillus,sit,Positive,Microaerophilic,9.36
STR_425,Clostridium,situation,Negative,Microaerophilic,7.06
STR_982,Lactobacillus,other,Negative,Microaerophilic,5.56
STR_366,Bacillus,public,Positive,Anaerobic,4.56
STR_665,Streptococcus,now,Negative,Anaerobic,4.33
STR_119,Pseudomonas,also,Negative,Facultative Anaerobe,8.22
STR_898,Lactobacillus,scene,Negative,Anaerobic,1.63
STR_873,Bacillus,beat,Negative,Facultative Anaerobe,1.04
STR_738,Streptococcus,field,Positive,Aerobic,1.48
STR_589,Lactobacillus,participant,Negative,Facultative Anaerobe,2.95
STR_481,Clostridium,join,Negative,Anaerobic,8.43
STR_401,Lactobacillus,kitchen,Negative,Facultative Anaerobe,6.99
STR_146,Streptococcus,others,Positive,Aerobic,5.58
STR_902,Pseudomonas,board,Negative,Microaerophilic,1.79
STR_933,Streptococcus,inside,Positive,Aerobic,8.6
STR_341,Staphylococcus,thought,Negative,Facultative Anaerobe,2.43
STR_837,Clostridium,describe,Negative,Anaerobic,7.63
STR_718,Pseudomonas,professor,Positive,Anaerobic,1.2
STR_127,Clostridium,religious,Positive,Facultative Anaerobe,9.24
STR_907,Bacillus,rise,Positive,Microaerophilic,7.74
STR_507,Bacillus,help,Negative,Aerobic,2.58
STR_354,Staphylococcus,for,Negative,Facultative Anaerobe,3.6
STR_269,Staphylococcus,training,Positive,Microaerophilic,1.37
STR_128,Staphylococcus,number,Positive,Microaerophilic,4.2
STR_845,Pseudomonas,then,Positive,Aerobic,7.59
STR_397,Streptococcus,year,Negative,Facultative Anaerobe,3.21
STR_193,Streptococcus,send,Negative,Facultative Anaerobe,6.42
STR_191,Staphylococcus,animal,Positive,Microaerophilic,4.2
STR_480,Lactobacillus,organization,Negative,Aerobic,3.19
STR_991,Lactobacillus,cut,Negative,Microaerophilic,0.54
STR_374,Clostridium,somebody,Positive,Facultative Anaerobe,9.57
STR_796,Streptococcus,society,Positive,Aerobic,5.39
STR_988,Lactobacillus,financial,Negative,Aerobic,3.43
STR_184,Clostridium,carry,Negative,Facultative Anaerobe,5.64
STR_175,Clostridium,benefit,Positive,Anaerobic,5.33
STR_871,Clostridium,number,Positive,Aerobic,7.17
STR_645,Lactobacillus,training,Positive,Microaerophilic,0.75
STR_700,Lactobacillus,size,Positive,Microaerophilic,3.35
STR_504,Bacillus,yourself,Negative,Microaerophilic,9.16
STR_119,Lactobacillus,see,Positive,Aerobic,7.23
STR_547,Streptococcus,material,Negative,Facultative Anaerobe,8.77
STR_947,Staphylococcus,moment,Negative,Anaerobic,4.52
STR_806,Pseudomonas,television,Positive,Facultative Anaerobe,5.02
STR_539,Pseudomonas,be,Positive,Facultative Anaerobe,6.74
STR_617,Pseudomonas,about,Positive,Anaerobic,8.15
STR_788,Streptococcus,year,Negative,Microaerophilic,4.35
STR_400,Lactobacillus,yeah,Positive,Anaerobic,8.23
