strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Streptococcus,crime,Negative,Microaerophilic,8.05
STR_743,Streptococcus,enough,Positive,Aerobic,1.76
STR_863,Bacillus,prevent,Positive,Aerobic,8.51
STR_886,Staphylococcus,role,Positive,Anaerobic,7.6
STR_448,Pseudomonas,war,Negative,Aerobic,8.09
STR_393,Bacillus,leave,Negative,Microaerophilic,1.38
STR_676,Staphylococcus,exactly,Positive,Anaerobic,6.63
STR_258,Bacillus,exist,Positive,Facultative Anaerobe,3.78
STR_817,Streptococcus,player,Positive,Microaerophilic,4.21
STR_687,Bacillus,shoulder,Negative,Microaerophilic,7.68
STR_946,Lactobacillus,event,Negative,Facultative Anaerobe,2.95
STR_560,Clostridium,property,Positive,Anaerobic,7.44
STR_540,Clostridium,imagine,Negative,Anaerobic,6.02
STR_437,Pseudomonas,other,Positive,Anaerobic,2.45
STR_666,Pseudomonas,own,Positive,Anaerobic,4.18
STR_887,Pseudomonas,forget,Positive,Aerobic,2.84
STR_885,Lactobacillus,suddenly,Positive,Microaerophilic,3.86
STR_869,Streptococcus,of,Negative,Facultative Anaerobe,2.98
STR_469,Staphylococcus,west,Negative,Microaerophilic,2.07
STR_641,Pseudomonas,parent,Negative,Aerobic,5.5
STR_769,Bacillus,four,Positive,Facultative Anaerobe,9.25
STR_398,Streptococcus,left,Positive,Aerobic,7.79
STR_544,Lactobacillus,turn,Positive,Aerobic,7.06
STR_651,Clostridium,work,Positive,Microaerophilic,3.7
STR_251,Bacillus,drop,Negative,Microaerophilic,4.22
STR_997,Staphylococcus,cut,Negative,Aerobic,5.3
STR_790,Streptococcus,environmental,Negative,Facultative Anaerobe,0.94
STR_750,Streptococcus,run,Positive,Aerobic,4.69
STR_384,Clostridium,interview,Negative,Anaerobic,2.27
STR_957,Bacillus,feeling,Negative,Microaerophilic,8.92
STR_712,Pseudomonas,lose,Negative,Aerobic,1.04
STR_638,Bacillus,kid,Positive,Facultative Anaerobe,2.49
STR_902,Bacillus,air,Negative,Anaerobic,5.41
STR_452,Lactobacillus,city,Negative,Microaerophilic,4.04
STR_706,Lactobacillus,line,Positive,Facultative Anaerobe,5.89
STR_345,Streptococcus,north,Positive,Facultative Anaerobe,6.36
STR_548,Lactobacillus,fish,Positive,Aerobic,9.33
STR_667,Bacillus,beautiful,Negative,Facultative Anaerobe,4.11
STR_939,Staphylococcus,person,Negative,Facultative Anaerobe,9.92
STR_112,Streptococcus,sometimes,Negative,Aerobic,2.9
STR_831,Clostridium,later,Negative,Microaerophilic,4.5
STR_258,Staphylococcus,such,Negative,Microaerophilic,1.48
STR_287,Bacillus,arrive,Positive,Anaerobic,2.34
STR_162,Bacillus,better,Negative,Microaerophilic,4.33
STR_197,Streptococcus,religious,Positive,Anaerobic,1.89
STR_479,Pseudomonas,front,Negative,Aerobic,8.04
STR_197,Pseudomonas,remain,Negative,Facultative Anaerobe,2.32
STR_617,Pseudomonas,production,Positive,Microaerophilic,2.87
STR_809,Pseudomonas,so,Negative,Facultative Anaerobe,4.37
STR_191,Lactobacillus,much,Negative,Microaerophilic,4.03
STR_516,Pseudomonas,manage,Negative,Microaerophilic,1.79
STR_806,Clostridium,short,Positive,Aerobic,1.19
STR_427,Bacillus,including,Positive,Microaerophilic,6.09
STR_917,Lactobacillus,bring,Positive,Aerobic,6.62
STR_603,Staphylococcus,all,Negative,Aerobic,3.08
STR_599,Pseudomonas,public,Negative,Facultative Anaerobe,7.8
STR_524,Streptococcus,though,Negative,Microaerophilic,6.29
STR_774,Staphylococcus,behind,Positive,Microaerophilic,9.18
STR_960,Streptococcus,mean,Negative,Aerobic,8.44
STR_375,Clostridium,case,Negative,Anaerobic,5.44
STR_269,Lactobacillus,west,Negative,Microaerophilic,4.18
STR_361,Lactobacillus,me,Positive,Microaerophilic,9.0
STR_799,Staphylococcus,still,Negative,Aerobic,9.26
STR_980,Lactobacillus,trip,Negative,Aerobic,6.04
STR_254,Staphylococcus,add,Positive,Microaerophilic,3.99
STR_236,Streptococcus,evidence,Negative,Microaerophilic,1.26
STR_283,Streptococcus,capital,Positive,Anaerobic,3.02
STR_954,Staphylococcus,series,Positive,Aerobic,7.16
STR_280,Pseudomonas,rate,Negative,Anaerobic,5.34
STR_772,Streptococcus,yet,Positive,Facultative Anaerobe,8.88
STR_145,Clostridium,everybody,Positive,Facultative Anaerobe,3.46
STR_306,Clostridium,room,Positive,Microaerophilic,1.1
STR_957,Clostridium,moment,Positive,Aerobic,7.04
STR_846,Pseudomonas,beautiful,Negative,Anaerobic,2.33
STR_894,Streptococcus,just,Negative,Aerobic,0.7
STR_513,Lactobacillus,force,Negative,Facultative Anaerobe,2.09
STR_359,Pseudomonas,green,Positive,Microaerophilic,4.61
STR_407,Lactobacillus,stay,Positive,Microaerophilic,3.05
STR_105,Pseudomonas,window,Positive,Anaerobic,1.21
STR_743,Clostridium,would,Positive,Microaerophilic,5.83
STR_662,Streptococcus,kid,Negative,Aerobic,2.55
STR_557,Lactobacillus,opportunity,Positive,Anaerobic,4.38
STR_613,Lactobacillus,hot,Positive,Facultative Anaerobe,2.94
STR_629,Lactobacillus,stay,Positive,Microaerophilic,0.56
STR_132,Streptococcus,low,Positive,Anaerobic,8.17
STR_677,Clostridium,notice,Negative,Anaerobic,6.1
STR_565,Bacillus,former,Negative,Aerobic,2.8
STR_942,Staphylococcus,account,Positive,Anaerobic,9.57
STR_996,Lactobacillus,seven,Negative,Facultative Anaerobe,2.14
STR_361,Streptococcus,close,Positive,Anaerobic,9.84
STR_668,Lactobacillus,choose,Positive,Aerobic,9.58
STR_476,Bacillus,according,Negative,Anaerobic,9.54
STR_801,Bacillus,entire,Positive,Facultative Anaerobe,8.52
STR_607,Pseudomonas,subject,Negative,Microaerophilic,8.19
STR_645,Bacillus,system,Positive,Microaerophilic,4.26
STR_879,Pseudomonas,Republican,Negative,Anaerobic,1.41
STR_247,Pseudomonas,not,Positive,Facultative Anaerobe,8.88
STR_374,Lactobacillus,challenge,Negative,Anaerobic,6.92
STR_650,Pseudomonas,face,Negative,Anaerobic,6.48
STR_302,Lactobacillus,rather,Negative,Anaerobic,9.29
STR_835,Streptococcus,third,Positive,Anaerobic,3.62
STR_873,Streptococcus,color,Negative,Aerobic,5.43
STR_869,Clostridium,win,Negative,Facultative Anaerobe,2.0
STR_732,Pseudomonas,voice,Negative,Aerobic,9.18
STR_174,Bacillus,loss,Negative,Anaerobic,7.02
STR_306,Bacillus,enough,Positive,Facultative Anaerobe,5.04
STR_982,Streptococcus,build,Positive,Microaerophilic,4.78
STR_940,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.0
STR_123,Lactobacillus,reduce,Positive,Aerobic,9.3
STR_669,Bacillus,skin,Negative,Facultative Anaerobe,8.84
STR_433,Clostridium,white,Positive,Facultative Anaerobe,8.72
STR_607,Staphylococcus,improve,Negative,Facultative Anaerobe,4.45
STR_412,Staphylococcus,carry,Negative,Facultative Anaerobe,9.41
STR_565,Pseudomonas,increase,Positive,Anaerobic,8.71
STR_760,Streptococcus,task,Positive,Microaerophilic,9.44
STR_534,Staphylococcus,pay,Positive,Facultative Anaerobe,0.91
STR_679,Bacillus,sell,Negative,Facultative Anaerobe,3.1
STR_566,Staphylococcus,level,Negative,Microaerophilic,9.16
STR_337,Lactobacillus,Mrs,Positive,Microaerophilic,9.52
STR_186,Lactobacillus,simple,Positive,Aerobic,3.01
STR_291,Clostridium,Mr,Negative,Microaerophilic,3.68
STR_460,Streptococcus,race,Positive,Facultative Anaerobe,5.24
STR_347,Bacillus,choose,Positive,Anaerobic,4.1
STR_880,Bacillus,clearly,Negative,Anaerobic,2.62
STR_664,Pseudomonas,include,Positive,Microaerophilic,1.88
STR_177,Bacillus,reduce,Positive,Anaerobic,2.81
STR_663,Lactobacillus,realize,Positive,Aerobic,7.45
STR_161,Staphylococcus,small,Positive,Anaerobic,8.38
STR_185,Streptococcus,night,Negative,Facultative Anaerobe,1.81
STR_954,Clostridium,lot,Negative,Anaerobic,6.73
STR_497,Lactobacillus,identify,Positive,Anaerobic,6.57
STR_466,Streptococcus,man,Positive,Microaerophilic,9.68
STR_400,Clostridium,indeed,Negative,Facultative Anaerobe,2.21
STR_939,Lactobacillus,fall,Negative,Microaerophilic,4.84
STR_466,Bacillus,bag,Negative,Anaerobic,0.57
STR_791,Bacillus,none,Negative,Facultative Anaerobe,7.02
STR_947,Pseudomonas,industry,Negative,Microaerophilic,7.74
STR_886,Clostridium,left,Positive,Microaerophilic,9.53
STR_409,Bacillus,enjoy,Positive,Anaerobic,3.87
STR_126,Pseudomonas,sometimes,Positive,Facultative Anaerobe,9.8
STR_163,Staphylococcus,individual,Negative,Anaerobic,0.88
STR_775,Clostridium,specific,Positive,Aerobic,5.83
STR_110,Clostridium,next,Positive,Facultative Anaerobe,4.82
STR_524,Streptococcus,development,Positive,Aerobic,6.62
STR_409,Lactobacillus,country,Negative,Microaerophilic,1.34
STR_719,Streptococcus,city,Positive,Anaerobic,2.44
STR_686,Pseudomonas,fast,Positive,Microaerophilic,2.79
STR_908,Pseudomonas,animal,Positive,Aerobic,2.11
STR_522,Lactobacillus,thing,Positive,Facultative Anaerobe,4.21
STR_205,Streptococcus,among,Positive,Facultative Anaerobe,8.73
STR_153,Staphylococcus,drive,Positive,Aerobic,6.26
STR_832,Bacillus,fire,Negative,Facultative Anaerobe,8.38
STR_144,Bacillus,along,Positive,Facultative Anaerobe,0.84
STR_422,Clostridium,character,Positive,Anaerobic,2.03
STR_576,Lactobacillus,knowledge,Negative,Anaerobic,8.05
STR_541,Staphylococcus,treat,Negative,Aerobic,9.19
STR_258,Staphylococcus,catch,Negative,Anaerobic,8.09
STR_409,Pseudomonas,walk,Positive,Aerobic,9.73
STR_658,Pseudomonas,front,Negative,Facultative Anaerobe,3.19
STR_838,Bacillus,well,Positive,Facultative Anaerobe,4.6
STR_623,Streptococcus,right,Positive,Anaerobic,3.37
STR_841,Pseudomonas,sign,Positive,Facultative Anaerobe,4.44
STR_831,Clostridium,teach,Positive,Microaerophilic,5.29
STR_163,Clostridium,across,Positive,Aerobic,6.37
STR_296,Bacillus,site,Negative,Facultative Anaerobe,8.0
STR_767,Bacillus,let,Negative,Microaerophilic,7.9
STR_313,Streptococcus,mother,Negative,Facultative Anaerobe,4.47
STR_171,Pseudomonas,home,Negative,Aerobic,5.62
STR_311,Lactobacillus,herself,Positive,Microaerophilic,7.17
STR_761,Bacillus,individual,Negative,Microaerophilic,4.9
STR_350,Staphylococcus,college,Negative,Microaerophilic,3.93
STR_267,Clostridium,analysis,Negative,Microaerophilic,7.2
STR_215,Streptococcus,specific,Positive,Microaerophilic,2.24
STR_397,Streptococcus,economic,Negative,Anaerobic,1.9
STR_425,Streptococcus,detail,Positive,Aerobic,7.17
STR_342,Lactobacillus,man,Negative,Aerobic,3.34
STR_298,Bacillus,special,Positive,Facultative Anaerobe,2.69
STR_165,Pseudomonas,ability,Negative,Aerobic,2.83
STR_379,Staphylococcus,read,Negative,Facultative Anaerobe,3.07
STR_957,Bacillus,seem,Negative,Aerobic,6.92
STR_363,Streptococcus,production,Negative,Facultative Anaerobe,7.56
STR_612,Clostridium,goal,Positive,Microaerophilic,5.43
STR_714,Bacillus,amount,Positive,Facultative Anaerobe,7.64
STR_399,Clostridium,sea,Negative,Facultative Anaerobe,6.61
STR_982,Pseudomonas,send,Positive,Microaerophilic,8.15
STR_874,Pseudomonas,expert,Negative,Anaerobic,7.44
STR_977,Clostridium,black,Positive,Aerobic,8.04
STR_431,Staphylococcus,job,Negative,Aerobic,2.22
STR_276,Clostridium,else,Positive,Microaerophilic,3.7
STR_280,Bacillus,join,Positive,Facultative Anaerobe,7.7
STR_861,Lactobacillus,laugh,Positive,Facultative Anaerobe,1.38
STR_639,Bacillus,one,Negative,Microaerophilic,2.91
STR_825,Bacillus,argue,Negative,Microaerophilic,9.44
STR_201,Pseudomonas,fill,Negative,Anaerobic,2.13
STR_110,Clostridium,environmental,Positive,Microaerophilic,4.17
STR_617,Lactobacillus,mother,Negative,Aerobic,4.92
STR_362,Pseudomonas,project,Negative,Microaerophilic,1.94
STR_176,Clostridium,require,Positive,Anaerobic,1.23
STR_914,Lactobacillus,necessary,Negative,Aerobic,4.62
STR_397,Streptococcus,enjoy,Negative,Aerobic,4.68
STR_870,Pseudomonas,star,Positive,Anaerobic,4.53
STR_751,Pseudomonas,begin,Positive,Microaerophilic,2.01
STR_908,Bacillus,possible,Positive,Facultative Anaerobe,2.07
STR_605,Bacillus,structure,Negative,Microaerophilic,7.31
STR_125,Pseudomonas,though,Positive,Facultative Anaerobe,2.81
STR_595,Streptococcus,a,Positive,Aerobic,4.14
STR_938,Bacillus,newspaper,Negative,Aerobic,4.38
STR_405,Staphylococcus,present,Negative,Aerobic,3.37
STR_863,Streptococcus,sure,Negative,Anaerobic,6.85
STR_158,Streptococcus,head,Negative,Anaerobic,0.63
STR_426,Bacillus,interesting,Positive,Aerobic,4.93
STR_810,Bacillus,force,Positive,Aerobic,0.67
STR_265,Lactobacillus,really,Negative,Microaerophilic,9.43
STR_301,Staphylococcus,letter,Negative,Microaerophilic,0.86
STR_477,Bacillus,research,Negative,Facultative Anaerobe,7.21
STR_690,Pseudomonas,none,Negative,Aerobic,8.49
STR_608,Streptococcus,law,Positive,Facultative Anaerobe,1.83
STR_424,Bacillus,child,Negative,Facultative Anaerobe,8.12
STR_123,Clostridium,catch,Negative,Facultative Anaerobe,9.87
STR_746,Clostridium,and,Positive,Anaerobic,9.39
STR_388,Clostridium,body,Negative,Facultative Anaerobe,1.0
STR_308,Streptococcus,surface,Negative,Microaerophilic,5.94
STR_933,Streptococcus,language,Positive,Aerobic,9.44
STR_721,Clostridium,because,Negative,Aerobic,5.1
STR_864,Streptococcus,evidence,Negative,Microaerophilic,2.43
STR_793,Streptococcus,resource,Negative,Facultative Anaerobe,4.6
STR_217,Pseudomonas,data,Positive,Facultative Anaerobe,9.25
STR_854,Bacillus,people,Negative,Anaerobic,2.42
STR_697,Streptococcus,professor,Positive,Facultative Anaerobe,4.1
STR_637,Pseudomonas,level,Negative,Facultative Anaerobe,9.92
STR_902,Pseudomonas,sense,Negative,Anaerobic,4.88
STR_158,Lactobacillus,catch,Negative,Microaerophilic,0.58
STR_929,Lactobacillus,manage,Positive,Microaerophilic,5.67
STR_676,Pseudomonas,another,Negative,Facultative Anaerobe,3.94
STR_984,Pseudomonas,follow,Positive,Microaerophilic,2.01
STR_303,Staphylococcus,leave,Positive,Aerobic,2.47
STR_777,Streptococcus,protect,Positive,Facultative Anaerobe,2.25
STR_235,Bacillus,very,Positive,Aerobic,9.43
STR_171,Streptococcus,trouble,Negative,Aerobic,9.45
STR_314,Lactobacillus,occur,Negative,Microaerophilic,4.06
STR_422,Bacillus,your,Negative,Anaerobic,9.02
STR_653,Pseudomonas,check,Negative,Anaerobic,6.82
STR_606,Bacillus,than,Negative,Aerobic,5.27
STR_737,Bacillus,hear,Negative,Aerobic,6.07
STR_833,Staphylococcus,war,Negative,Aerobic,7.2
STR_240,Lactobacillus,order,Negative,Aerobic,8.41
STR_290,Pseudomonas,deal,Positive,Microaerophilic,6.41
STR_536,Lactobacillus,establish,Positive,Microaerophilic,2.39
STR_974,Streptococcus,fight,Negative,Anaerobic,8.75
STR_984,Staphylococcus,air,Negative,Facultative Anaerobe,1.19
STR_490,Streptococcus,professional,Negative,Anaerobic,5.19
STR_286,Bacillus,her,Positive,Microaerophilic,3.83
STR_244,Pseudomonas,tonight,Negative,Aerobic,3.48
STR_110,Pseudomonas,everyone,Negative,Anaerobic,3.44
STR_578,Lactobacillus,share,Negative,Aerobic,3.66
STR_857,Staphylococcus,audience,Negative,Facultative Anaerobe,4.81
STR_314,Lactobacillus,building,Negative,Aerobic,4.06
STR_223,Lactobacillus,do,Negative,Facultative Anaerobe,4.12
STR_595,Bacillus,new,Positive,Aerobic,2.4
STR_863,Streptococcus,prevent,Positive,Facultative Anaerobe,9.86
STR_954,Clostridium,edge,Positive,Microaerophilic,4.62
STR_539,Pseudomonas,girl,Negative,Anaerobic,7.92
STR_548,Clostridium,film,Positive,Facultative Anaerobe,0.98
STR_911,Streptococcus,natural,Positive,Facultative Anaerobe,8.38
STR_595,Bacillus,herself,Negative,Anaerobic,3.39
STR_204,Staphylococcus,world,Negative,Microaerophilic,5.47
STR_450,Staphylococcus,name,Positive,Anaerobic,2.76
STR_832,Bacillus,sound,Positive,Anaerobic,0.68
STR_407,Staphylococcus,realize,Negative,Aerobic,5.02
STR_112,Pseudomonas,activity,Negative,Microaerophilic,3.98
STR_965,Staphylococcus,and,Negative,Anaerobic,0.59
STR_582,Bacillus,center,Positive,Facultative Anaerobe,8.23
STR_157,Streptococcus,respond,Negative,Microaerophilic,6.11
STR_464,Lactobacillus,know,Positive,Anaerobic,5.69
STR_455,Streptococcus,garden,Negative,Microaerophilic,4.71
STR_512,Streptococcus,be,Negative,Microaerophilic,2.19
STR_587,Bacillus,data,Negative,Anaerobic,4.49
STR_668,Streptococcus,reduce,Negative,Microaerophilic,0.87
STR_861,Clostridium,why,Negative,Aerobic,2.73
STR_213,Pseudomonas,factor,Positive,Microaerophilic,8.31
STR_891,Bacillus,upon,Negative,Microaerophilic,9.73
STR_601,Bacillus,tree,Positive,Facultative Anaerobe,2.07
STR_433,Streptococcus,really,Negative,Microaerophilic,1.12
STR_862,Staphylococcus,head,Positive,Anaerobic,8.75
STR_336,Staphylococcus,cup,Positive,Aerobic,5.42
STR_220,Pseudomonas,day,Positive,Anaerobic,8.6
STR_244,Pseudomonas,recently,Negative,Anaerobic,1.57
STR_835,Bacillus,gun,Negative,Aerobic,3.82
STR_681,Pseudomonas,commercial,Negative,Microaerophilic,8.12
STR_265,Streptococcus,night,Positive,Facultative Anaerobe,3.22
STR_384,Pseudomonas,lay,Negative,Facultative Anaerobe,3.95
STR_682,Clostridium,participant,Positive,Anaerobic,7.68
STR_426,Pseudomonas,chair,Positive,Microaerophilic,8.07
STR_998,Staphylococcus,nature,Negative,Anaerobic,2.37
STR_692,Pseudomonas,operation,Positive,Aerobic,7.47
STR_108,Staphylococcus,language,Positive,Anaerobic,5.24
STR_444,Staphylococcus,third,Negative,Aerobic,1.87
STR_756,Clostridium,time,Positive,Aerobic,2.82
STR_111,Bacillus,what,Positive,Aerobic,4.54
STR_271,Pseudomonas,foreign,Positive,Microaerophilic,8.71
STR_765,Pseudomonas,hope,Positive,Microaerophilic,4.37
STR_417,Streptococcus,available,Positive,Facultative Anaerobe,1.02
STR_498,Clostridium,former,Positive,Anaerobic,6.76
STR_689,Staphylococcus,only,Positive,Microaerophilic,9.24
STR_860,Clostridium,clear,Positive,Microaerophilic,4.08
STR_873,Lactobacillus,yard,Positive,Microaerophilic,5.63
STR_240,Pseudomonas,raise,Negative,Aerobic,9.82
STR_843,Lactobacillus,various,Negative,Aerobic,3.67
STR_840,Pseudomonas,same,Negative,Anaerobic,8.54
STR_534,Lactobacillus,phone,Positive,Facultative Anaerobe,6.71
STR_255,Streptococcus,place,Negative,Facultative Anaerobe,5.92
STR_336,Pseudomonas,might,Negative,Microaerophilic,6.86
STR_177,Staphylococcus,hour,Negative,Anaerobic,8.82
STR_234,Clostridium,data,Negative,Anaerobic,6.13
STR_686,Bacillus,board,Negative,Anaerobic,9.34
STR_672,Lactobacillus,similar,Positive,Aerobic,3.33
STR_998,Bacillus,get,Negative,Microaerophilic,3.74
STR_956,Bacillus,type,Negative,Aerobic,7.64
STR_465,Clostridium,western,Positive,Aerobic,1.47
STR_190,Streptococcus,fight,Positive,Aerobic,8.36
STR_615,Lactobacillus,pretty,Negative,Anaerobic,7.71
STR_120,Clostridium,special,Positive,Anaerobic,0.6
STR_858,Staphylococcus,theory,Positive,Facultative Anaerobe,9.44
STR_328,Clostridium,investment,Negative,Aerobic,6.53
STR_883,Lactobacillus,pull,Positive,Aerobic,7.39
STR_105,Lactobacillus,oil,Negative,Facultative Anaerobe,9.17
STR_576,Streptococcus,view,Negative,Facultative Anaerobe,1.06
STR_624,Pseudomonas,war,Positive,Anaerobic,7.78
STR_408,Bacillus,wear,Negative,Facultative Anaerobe,1.65
STR_139,Bacillus,campaign,Negative,Microaerophilic,8.39
STR_595,Lactobacillus,decade,Negative,Anaerobic,6.16
STR_270,Clostridium,past,Negative,Facultative Anaerobe,9.92
STR_561,Staphylococcus,movie,Negative,Facultative Anaerobe,7.09
STR_710,Staphylococcus,deep,Positive,Anaerobic,1.71
STR_480,Streptococcus,only,Positive,Aerobic,2.28
STR_191,Lactobacillus,draw,Negative,Microaerophilic,0.63
STR_584,Pseudomonas,value,Negative,Facultative Anaerobe,4.33
STR_964,Lactobacillus,parent,Positive,Anaerobic,6.07
STR_589,Lactobacillus,candidate,Negative,Aerobic,8.03
STR_979,Staphylococcus,here,Positive,Microaerophilic,3.4
STR_989,Bacillus,yes,Negative,Microaerophilic,6.31
STR_634,Clostridium,my,Positive,Anaerobic,5.58
STR_895,Pseudomonas,bar,Positive,Facultative Anaerobe,6.64
STR_451,Streptococcus,exist,Positive,Facultative Anaerobe,5.34
STR_938,Clostridium,consumer,Negative,Facultative Anaerobe,4.87
STR_860,Lactobacillus,commercial,Positive,Aerobic,8.68
STR_574,Clostridium,appear,Positive,Microaerophilic,2.84
STR_730,Bacillus,follow,Positive,Facultative Anaerobe,2.1
STR_338,Bacillus,federal,Negative,Anaerobic,1.7
STR_101,Streptococcus,land,Negative,Aerobic,2.75
STR_125,Pseudomonas,reflect,Positive,Anaerobic,8.83
STR_995,Bacillus,order,Positive,Microaerophilic,3.54
STR_771,Streptococcus,like,Positive,Aerobic,4.65
STR_763,Pseudomonas,conference,Negative,Microaerophilic,4.14
STR_778,Lactobacillus,across,Positive,Aerobic,0.65
STR_712,Bacillus,enjoy,Negative,Aerobic,8.18
STR_480,Clostridium,kind,Negative,Aerobic,3.98
STR_212,Lactobacillus,discover,Positive,Aerobic,7.84
STR_605,Staphylococcus,purpose,Negative,Microaerophilic,0.99
STR_124,Bacillus,answer,Negative,Microaerophilic,2.95
STR_771,Bacillus,well,Negative,Aerobic,2.08
STR_832,Lactobacillus,box,Positive,Anaerobic,0.58
STR_742,Clostridium,live,Negative,Facultative Anaerobe,3.41
STR_753,Clostridium,prove,Negative,Microaerophilic,2.99
STR_561,Clostridium,help,Negative,Facultative Anaerobe,9.56
STR_691,Bacillus,thank,Negative,Facultative Anaerobe,7.4
STR_914,Pseudomonas,national,Positive,Facultative Anaerobe,0.56
STR_141,Bacillus,bad,Positive,Anaerobic,7.68
STR_992,Staphylococcus,staff,Positive,Facultative Anaerobe,6.13
STR_575,Pseudomonas,result,Negative,Anaerobic,8.0
STR_429,Bacillus,local,Negative,Aerobic,3.79
STR_491,Bacillus,your,Negative,Anaerobic,2.22
STR_454,Bacillus,recognize,Negative,Facultative Anaerobe,2.14
STR_149,Pseudomonas,factor,Negative,Aerobic,2.25
STR_406,Pseudomonas,mind,Positive,Anaerobic,3.59
STR_293,Streptococcus,indeed,Positive,Microaerophilic,7.58
STR_756,Clostridium,couple,Negative,Aerobic,7.67
STR_679,Lactobacillus,late,Positive,Anaerobic,4.91
STR_265,Lactobacillus,production,Negative,Anaerobic,7.51
STR_683,Bacillus,any,Negative,Anaerobic,9.32
STR_919,Lactobacillus,now,Negative,Aerobic,7.48
STR_627,Staphylococcus,stay,Negative,Facultative Anaerobe,6.3
STR_969,Streptococcus,herself,Positive,Anaerobic,7.79
STR_280,Bacillus,work,Negative,Aerobic,8.17
