strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Bacillus,discover,Negative,Microaerophilic,4.27
STR_436,Bacillus,poor,Positive,Facultative Anaerobe,5.46
STR_954,Streptococcus,language,Positive,Aerobic,9.61
STR_408,Clostridium,into,Negative,Microaerophilic,1.9
STR_531,Bacillus,story,Positive,Aerobic,5.45
STR_360,Pseudomonas,director,Positive,Anaerobic,1.01
STR_138,Pseudomonas,all,Positive,Facultative Anaerobe,1.62
STR_211,Lactobacillus,market,Negative,Microaerophilic,4.5
STR_630,Bacillus,sound,Negative,Facultative Anaerobe,4.81
STR_259,Bacillus,several,Negative,Aerobic,9.24
STR_452,Streptococcus,carry,Negative,Facultative Anaerobe,7.12
STR_279,Bacillus,her,Positive,Facultative Anaerobe,7.28
STR_769,Pseudomonas,build,Negative,Anaerobic,7.1
STR_926,Staphylococcus,key,Negative,Microaerophilic,5.27
STR_485,Streptococcus,effect,Negative,Facultative Anaerobe,9.55
STR_940,Staphylococcus,road,Negative,Facultative Anaerobe,6.92
STR_328,Staphylococcus,sound,Positive,Anaerobic,4.98
STR_465,Bacillus,rule,Positive,Anaerobic,5.47
STR_938,Streptococcus,get,Positive,Facultative Anaerobe,5.58
STR_563,Lactobacillus,ground,Positive,Facultative Anaerobe,6.48
STR_701,Streptococcus,model,Negative,Anaerobic,7.24
STR_987,Lactobacillus,avoid,Negative,Facultative Anaerobe,3.06
STR_533,Bacillus,fast,Negative,Microaerophilic,2.71
STR_731,Staphylococcus,behind,Positive,Microaerophilic,6.93
STR_402,Clostridium,own,Positive,Aerobic,6.49
STR_310,Pseudomonas,decade,Positive,Anaerobic,3.15
STR_290,Clostridium,strong,Positive,Aerobic,1.76
STR_375,Lactobacillus,rise,Negative,Anaerobic,5.75
STR_308,Bacillus,college,Negative,Microaerophilic,0.82
STR_819,Streptococcus,resource,Positive,Anaerobic,1.73
STR_660,Clostridium,treat,Positive,Facultative Anaerobe,2.77
STR_657,Lactobacillus,establish,Negative,Anaerobic,9.96
STR_103,Streptococcus,Congress,Negative,Aerobic,7.69
STR_571,Staphylococcus,specific,Negative,Facultative Anaerobe,7.7
STR_899,Bacillus,painting,Negative,Aerobic,7.69
STR_112,Clostridium,born,Negative,Aerobic,1.73
STR_365,Streptococcus,you,Positive,Anaerobic,2.31
STR_747,Streptococcus,catch,Negative,Anaerobic,7.84
STR_830,Staphylococcus,someone,Negative,Aerobic,6.04
STR_158,Streptococcus,message,Positive,Facultative Anaerobe,1.81
STR_209,Streptococcus,drive,Positive,Aerobic,2.8
STR_925,Streptococcus,movement,Negative,Anaerobic,8.34
STR_940,Lactobacillus,make,Positive,Microaerophilic,3.37
STR_951,Lactobacillus,one,Negative,Microaerophilic,2.2
STR_996,Streptococcus,hope,Positive,Anaerobic,3.88
STR_444,Staphylococcus,culture,Negative,Anaerobic,3.83
STR_614,Lactobacillus,record,Positive,Aerobic,9.28
STR_487,Lactobacillus,reflect,Positive,Aerobic,7.41
STR_928,Lactobacillus,material,Negative,Facultative Anaerobe,4.4
STR_374,Clostridium,skill,Negative,Facultative Anaerobe,6.58
STR_684,Staphylococcus,south,Negative,Anaerobic,4.59
STR_262,Pseudomonas,amount,Negative,Anaerobic,8.78
STR_110,Clostridium,present,Positive,Microaerophilic,8.95
STR_894,Staphylococcus,dream,Positive,Aerobic,1.12
STR_648,Bacillus,only,Positive,Microaerophilic,3.77
STR_781,Streptococcus,car,Positive,Facultative Anaerobe,9.0
STR_390,Streptococcus,quite,Negative,Aerobic,4.26
STR_329,Streptococcus,computer,Negative,Aerobic,4.7
STR_723,Staphylococcus,inside,Negative,Microaerophilic,4.89
STR_927,Staphylococcus,impact,Negative,Aerobic,3.77
STR_534,Streptococcus,look,Positive,Microaerophilic,4.66
STR_307,Staphylococcus,left,Positive,Facultative Anaerobe,8.87
STR_600,Staphylococcus,space,Negative,Microaerophilic,3.93
STR_316,Streptococcus,knowledge,Negative,Aerobic,7.4
STR_997,Pseudomonas,next,Negative,Facultative Anaerobe,1.08
STR_249,Streptococcus,opportunity,Negative,Aerobic,5.71
STR_847,Clostridium,your,Negative,Microaerophilic,6.79
STR_528,Bacillus,many,Positive,Anaerobic,2.93
STR_300,Pseudomonas,play,Negative,Aerobic,4.76
STR_311,Streptococcus,that,Negative,Aerobic,9.67
STR_709,Lactobacillus,item,Negative,Facultative Anaerobe,8.83
STR_784,Pseudomonas,hard,Negative,Facultative Anaerobe,6.18
STR_571,Streptococcus,risk,Positive,Microaerophilic,8.13
STR_114,Staphylococcus,back,Positive,Aerobic,4.16
STR_245,Streptococcus,inside,Positive,Microaerophilic,3.35
STR_825,Bacillus,whether,Positive,Facultative Anaerobe,7.74
STR_337,Pseudomonas,any,Negative,Anaerobic,1.84
STR_280,Staphylococcus,per,Negative,Microaerophilic,4.97
STR_273,Pseudomonas,heart,Positive,Anaerobic,1.63
STR_352,Staphylococcus,step,Negative,Facultative Anaerobe,8.56
STR_706,Lactobacillus,chair,Positive,Anaerobic,2.47
STR_199,Bacillus,shake,Negative,Aerobic,7.13
STR_930,Pseudomonas,effort,Positive,Microaerophilic,9.61
STR_325,Pseudomonas,fear,Positive,Anaerobic,3.47
STR_304,Clostridium,media,Positive,Aerobic,6.09
STR_835,Streptococcus,whole,Negative,Microaerophilic,1.23
STR_360,Clostridium,choose,Negative,Facultative Anaerobe,2.22
STR_296,Bacillus,price,Positive,Microaerophilic,2.21
STR_451,Clostridium,around,Positive,Aerobic,1.17
STR_372,Clostridium,these,Positive,Facultative Anaerobe,4.87
STR_637,Pseudomonas,open,Positive,Aerobic,6.45
STR_664,Staphylococcus,single,Negative,Microaerophilic,1.98
STR_834,Lactobacillus,it,Negative,Microaerophilic,4.36
STR_159,Pseudomonas,entire,Positive,Anaerobic,0.72
STR_537,Pseudomonas,look,Negative,Microaerophilic,9.51
STR_763,Streptococcus,center,Negative,Microaerophilic,8.47
STR_212,Pseudomonas,address,Negative,Facultative Anaerobe,3.96
STR_591,Bacillus,education,Negative,Facultative Anaerobe,1.38
STR_773,Pseudomonas,administration,Negative,Microaerophilic,1.01
STR_953,Clostridium,ready,Positive,Facultative Anaerobe,4.9
STR_751,Streptococcus,kitchen,Positive,Aerobic,3.9
STR_605,Pseudomonas,morning,Positive,Microaerophilic,7.59
STR_165,Streptococcus,modern,Positive,Microaerophilic,7.98
STR_914,Pseudomonas,moment,Positive,Facultative Anaerobe,1.81
STR_761,Bacillus,to,Negative,Aerobic,3.84
STR_757,Clostridium,certainly,Positive,Anaerobic,8.5
STR_893,Streptococcus,budget,Positive,Facultative Anaerobe,3.87
STR_815,Staphylococcus,firm,Negative,Aerobic,1.05
STR_937,Bacillus,great,Positive,Facultative Anaerobe,5.12
STR_258,Bacillus,a,Negative,Anaerobic,2.48
STR_375,Pseudomonas,without,Positive,Microaerophilic,1.18
STR_639,Clostridium,personal,Negative,Aerobic,3.21
STR_418,Lactobacillus,study,Negative,Microaerophilic,1.53
STR_821,Lactobacillus,mission,Positive,Microaerophilic,9.02
STR_699,Lactobacillus,face,Negative,Aerobic,3.19
STR_412,Clostridium,other,Positive,Anaerobic,0.62
STR_543,Pseudomonas,so,Negative,Facultative Anaerobe,9.6
STR_926,Bacillus,table,Positive,Facultative Anaerobe,8.52
STR_757,Bacillus,machine,Positive,Microaerophilic,8.15
STR_392,Staphylococcus,push,Positive,Anaerobic,8.49
STR_825,Lactobacillus,election,Positive,Microaerophilic,2.11
STR_246,Pseudomonas,few,Negative,Anaerobic,1.34
STR_775,Clostridium,pattern,Negative,Aerobic,6.53
STR_782,Staphylococcus,father,Negative,Facultative Anaerobe,5.21
STR_538,Lactobacillus,carry,Negative,Facultative Anaerobe,1.18
STR_185,Bacillus,what,Positive,Microaerophilic,5.98
STR_711,Lactobacillus,whatever,Positive,Anaerobic,5.18
STR_680,Bacillus,into,Positive,Microaerophilic,9.51
STR_863,Pseudomonas,information,Negative,Facultative Anaerobe,6.41
STR_440,Clostridium,huge,Positive,Anaerobic,6.31
STR_634,Staphylococcus,could,Positive,Anaerobic,9.48
STR_347,Pseudomonas,dog,Positive,Facultative Anaerobe,7.57
STR_161,Staphylococcus,together,Negative,Microaerophilic,4.93
STR_822,Pseudomonas,how,Negative,Aerobic,6.45
STR_480,Bacillus,treat,Negative,Aerobic,4.72
STR_835,Streptococcus,land,Negative,Microaerophilic,7.32
STR_851,Clostridium,list,Positive,Aerobic,4.35
STR_109,Streptococcus,may,Positive,Aerobic,3.37
STR_459,Streptococcus,owner,Negative,Aerobic,5.02
STR_630,Staphylococcus,test,Positive,Aerobic,9.97
STR_561,Streptococcus,painting,Positive,Aerobic,7.1
STR_271,Lactobacillus,need,Negative,Facultative Anaerobe,7.68
STR_420,Bacillus,figure,Positive,Microaerophilic,3.22
STR_850,Clostridium,truth,Positive,Anaerobic,4.86
STR_352,Lactobacillus,economy,Positive,Microaerophilic,9.95
STR_708,Bacillus,friend,Negative,Aerobic,5.94
STR_778,Lactobacillus,address,Negative,Aerobic,3.6
STR_302,Pseudomonas,behind,Positive,Facultative Anaerobe,3.9
STR_402,Clostridium,environmental,Negative,Microaerophilic,2.38
STR_599,Clostridium,read,Negative,Microaerophilic,8.49
STR_546,Staphylococcus,small,Negative,Aerobic,1.81
STR_915,Lactobacillus,may,Positive,Aerobic,1.49
STR_925,Bacillus,culture,Negative,Anaerobic,2.22
STR_739,Pseudomonas,hair,Negative,Facultative Anaerobe,3.91
STR_203,Bacillus,miss,Positive,Microaerophilic,6.36
STR_573,Lactobacillus,key,Negative,Facultative Anaerobe,8.11
STR_234,Clostridium,my,Positive,Facultative Anaerobe,7.64
STR_451,Clostridium,through,Positive,Aerobic,9.8
STR_540,Lactobacillus,major,Positive,Anaerobic,4.47
STR_268,Streptococcus,a,Positive,Facultative Anaerobe,6.03
STR_725,Clostridium,fast,Negative,Anaerobic,3.05
STR_386,Streptococcus,push,Negative,Microaerophilic,5.5
STR_571,Staphylococcus,up,Positive,Microaerophilic,4.54
STR_529,Bacillus,president,Positive,Microaerophilic,1.61
STR_270,Bacillus,anything,Negative,Microaerophilic,3.65
STR_864,Clostridium,bit,Positive,Anaerobic,8.88
STR_958,Staphylococcus,they,Negative,Anaerobic,5.35
STR_719,Lactobacillus,surface,Negative,Microaerophilic,4.29
STR_450,Streptococcus,society,Positive,Facultative Anaerobe,7.04
STR_757,Pseudomonas,movie,Negative,Microaerophilic,4.12
STR_462,Streptococcus,my,Positive,Anaerobic,3.69
STR_331,Pseudomonas,build,Positive,Microaerophilic,1.98
STR_957,Bacillus,cell,Negative,Microaerophilic,5.0
STR_926,Pseudomonas,policy,Positive,Facultative Anaerobe,7.57
STR_288,Bacillus,author,Negative,Facultative Anaerobe,8.21
STR_812,Pseudomonas,respond,Negative,Facultative Anaerobe,7.5
STR_424,Streptococcus,compare,Negative,Facultative Anaerobe,1.8
STR_126,Clostridium,her,Positive,Anaerobic,6.24
STR_601,Staphylococcus,minute,Negative,Microaerophilic,2.0
STR_740,Bacillus,conference,Positive,Aerobic,6.14
STR_805,Pseudomonas,radio,Positive,Facultative Anaerobe,9.02
STR_567,Pseudomonas,Mr,Positive,Facultative Anaerobe,8.18
STR_234,Clostridium,collection,Positive,Anaerobic,6.92
STR_387,Pseudomonas,beautiful,Negative,Aerobic,9.05
STR_824,Staphylococcus,environmental,Negative,Microaerophilic,5.93
STR_642,Staphylococcus,end,Negative,Facultative Anaerobe,8.13
STR_476,Pseudomonas,image,Negative,Aerobic,2.09
STR_387,Pseudomonas,central,Negative,Anaerobic,6.71
STR_339,Clostridium,loss,Negative,Microaerophilic,3.64
STR_205,Staphylococcus,maintain,Positive,Facultative Anaerobe,5.52
STR_396,Lactobacillus,act,Negative,Microaerophilic,5.39
STR_637,Pseudomonas,moment,Negative,Aerobic,9.61
STR_620,Staphylococcus,ten,Negative,Aerobic,9.68
STR_756,Lactobacillus,beautiful,Positive,Aerobic,8.94
STR_730,Lactobacillus,tonight,Positive,Aerobic,2.78
STR_102,Streptococcus,education,Negative,Facultative Anaerobe,3.43
STR_294,Clostridium,democratic,Positive,Facultative Anaerobe,7.25
STR_102,Lactobacillus,hair,Negative,Microaerophilic,8.52
STR_203,Streptococcus,business,Positive,Anaerobic,9.12
STR_387,Staphylococcus,wrong,Positive,Anaerobic,7.97
STR_748,Streptococcus,course,Negative,Anaerobic,7.48
STR_394,Bacillus,cause,Positive,Facultative Anaerobe,8.29
STR_461,Bacillus,mouth,Positive,Aerobic,3.32
