strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Bacillus,occur,Negative,Microaerophilic,1.48
STR_156,Streptococcus,summer,Positive,Aerobic,1.61
STR_469,Clostridium,hear,Positive,Anaerobic,7.04
STR_246,Lactobacillus,population,Negative,Facultative Anaerobe,3.6
STR_831,Clostridium,large,Negative,Aerobic,5.91
STR_717,Pseudomonas,cover,Positive,Aerobic,8.86
STR_916,Staphylococcus,add,Negative,Anaerobic,9.21
STR_823,Streptococcus,why,Negative,Aerobic,4.52
STR_189,Staphylococcus,traditional,Negative,Aerobic,1.71
STR_528,Bacillus,quickly,Positive,Microaerophilic,1.22
STR_749,Streptococcus,throw,Negative,Microaerophilic,1.63
STR_350,Bacillus,voice,Positive,Aerobic,6.51
STR_394,Lactobacillus,new,Negative,Anaerobic,5.03
STR_305,Clostridium,item,Positive,Anaerobic,4.22
STR_202,Pseudomonas,study,Positive,Microaerophilic,4.06
STR_259,Bacillus,use,Negative,Aerobic,0.9
STR_432,Clostridium,yet,Positive,Anaerobic,3.55
STR_614,Streptococcus,new,Positive,Facultative Anaerobe,3.68
STR_574,Lactobacillus,interesting,Negative,Aerobic,6.89
STR_330,Bacillus,stand,Negative,Aerobic,9.48
STR_755,Pseudomonas,enough,Negative,Microaerophilic,5.7
STR_445,Pseudomonas,soldier,Negative,Facultative Anaerobe,6.28
STR_943,Pseudomonas,many,Positive,Anaerobic,8.88
STR_224,Pseudomonas,admit,Negative,Aerobic,9.88
STR_243,Pseudomonas,question,Positive,Anaerobic,0.7
STR_942,Clostridium,too,Positive,Anaerobic,6.75
STR_257,Pseudomonas,least,Positive,Microaerophilic,2.75
STR_144,Bacillus,official,Positive,Microaerophilic,2.9
STR_735,Staphylococcus,marriage,Positive,Anaerobic,5.2
STR_351,Streptococcus,TV,Positive,Anaerobic,8.81
STR_211,Bacillus,condition,Positive,Anaerobic,8.59
STR_370,Clostridium,I,Positive,Microaerophilic,2.45
STR_482,Streptococcus,into,Positive,Facultative Anaerobe,5.07
STR_852,Lactobacillus,gun,Negative,Anaerobic,0.96
STR_968,Lactobacillus,apply,Negative,Aerobic,4.36
STR_663,Clostridium,stay,Positive,Facultative Anaerobe,8.22
STR_792,Staphylococcus,fund,Positive,Facultative Anaerobe,3.08
STR_952,Staphylococcus,experience,Negative,Anaerobic,9.39
STR_679,Pseudomonas,home,Negative,Facultative Anaerobe,7.78
STR_697,Bacillus,forward,Negative,Microaerophilic,0.81
STR_982,Clostridium,trouble,Positive,Facultative Anaerobe,2.87
STR_315,Streptococcus,about,Negative,Aerobic,8.52
STR_853,Clostridium,discussion,Negative,Microaerophilic,7.4
STR_697,Staphylococcus,exist,Negative,Anaerobic,0.92
STR_160,Lactobacillus,two,Positive,Microaerophilic,8.15
STR_839,Pseudomonas,fund,Negative,Anaerobic,2.12
STR_500,Clostridium,director,Positive,Anaerobic,6.47
STR_982,Bacillus,join,Negative,Anaerobic,7.04
STR_597,Pseudomonas,best,Positive,Microaerophilic,6.49
STR_469,Streptococcus,base,Negative,Facultative Anaerobe,7.16
STR_210,Lactobacillus,five,Positive,Anaerobic,7.77
STR_999,Streptococcus,industry,Negative,Microaerophilic,9.54
STR_730,Pseudomonas,player,Positive,Anaerobic,7.52
STR_751,Bacillus,lose,Positive,Microaerophilic,9.73
STR_950,Staphylococcus,agree,Positive,Aerobic,5.11
STR_619,Clostridium,call,Negative,Aerobic,6.45
STR_230,Lactobacillus,hope,Positive,Facultative Anaerobe,8.03
STR_441,Bacillus,ahead,Positive,Microaerophilic,6.76
STR_477,Lactobacillus,Republican,Negative,Aerobic,1.73
STR_118,Lactobacillus,contain,Positive,Microaerophilic,4.78
STR_129,Staphylococcus,campaign,Negative,Anaerobic,6.81
STR_901,Streptococcus,task,Positive,Aerobic,8.74
STR_463,Streptococcus,drug,Negative,Aerobic,5.59
STR_977,Clostridium,what,Negative,Microaerophilic,3.45
STR_272,Pseudomonas,know,Positive,Anaerobic,7.73
STR_990,Pseudomonas,media,Positive,Facultative Anaerobe,9.57
STR_187,Streptococcus,character,Positive,Aerobic,7.59
STR_489,Bacillus,let,Positive,Facultative Anaerobe,0.52
STR_924,Staphylococcus,industry,Negative,Anaerobic,1.13
STR_200,Staphylococcus,number,Negative,Microaerophilic,1.05
STR_635,Bacillus,respond,Negative,Facultative Anaerobe,0.66
STR_340,Staphylococcus,leave,Positive,Anaerobic,8.71
STR_180,Streptococcus,leave,Positive,Aerobic,6.21
STR_694,Pseudomonas,politics,Negative,Aerobic,1.64
STR_568,Lactobacillus,again,Negative,Microaerophilic,4.75
STR_230,Pseudomonas,high,Positive,Aerobic,7.57
STR_730,Pseudomonas,family,Negative,Microaerophilic,5.22
STR_321,Pseudomonas,then,Positive,Anaerobic,6.92
STR_844,Staphylococcus,very,Negative,Microaerophilic,8.63
STR_558,Streptococcus,total,Negative,Facultative Anaerobe,5.63
STR_464,Streptococcus,by,Positive,Aerobic,8.47
STR_193,Bacillus,hot,Positive,Microaerophilic,8.45
STR_474,Clostridium,certainly,Positive,Aerobic,5.49
STR_120,Pseudomonas,but,Positive,Aerobic,9.01
STR_737,Lactobacillus,under,Positive,Facultative Anaerobe,7.82
STR_244,Streptococcus,community,Negative,Facultative Anaerobe,0.96
STR_365,Staphylococcus,court,Negative,Microaerophilic,9.32
STR_598,Staphylococcus,perform,Positive,Facultative Anaerobe,2.14
STR_107,Bacillus,forget,Positive,Microaerophilic,4.88
STR_209,Lactobacillus,game,Negative,Anaerobic,0.67
STR_282,Clostridium,this,Positive,Aerobic,3.66
STR_568,Pseudomonas,accept,Positive,Anaerobic,8.41
STR_910,Pseudomonas,grow,Negative,Anaerobic,4.82
STR_152,Clostridium,hospital,Positive,Aerobic,3.7
STR_328,Staphylococcus,suddenly,Negative,Microaerophilic,2.04
STR_609,Staphylococcus,arrive,Negative,Anaerobic,4.64
STR_911,Pseudomonas,sell,Negative,Microaerophilic,0.67
STR_540,Staphylococcus,road,Negative,Anaerobic,5.11
STR_321,Streptococcus,above,Positive,Anaerobic,4.92
STR_169,Pseudomonas,process,Positive,Facultative Anaerobe,5.21
STR_422,Streptococcus,challenge,Positive,Anaerobic,9.63
STR_947,Bacillus,white,Positive,Facultative Anaerobe,5.65
STR_169,Staphylococcus,others,Negative,Microaerophilic,4.75
STR_681,Lactobacillus,activity,Negative,Facultative Anaerobe,2.78
STR_916,Lactobacillus,authority,Negative,Aerobic,5.58
STR_971,Staphylococcus,there,Negative,Microaerophilic,1.58
STR_539,Pseudomonas,since,Positive,Microaerophilic,3.7
STR_102,Streptococcus,there,Positive,Aerobic,4.42
STR_905,Staphylococcus,fine,Negative,Aerobic,5.21
STR_464,Staphylococcus,according,Negative,Facultative Anaerobe,3.0
STR_858,Clostridium,hit,Positive,Anaerobic,1.86
STR_183,Staphylococcus,state,Negative,Facultative Anaerobe,4.14
STR_640,Streptococcus,exist,Positive,Microaerophilic,1.56
STR_923,Staphylococcus,always,Negative,Aerobic,1.55
STR_711,Staphylococcus,up,Negative,Aerobic,2.87
STR_470,Streptococcus,size,Negative,Microaerophilic,2.11
STR_890,Bacillus,customer,Negative,Facultative Anaerobe,1.97
STR_624,Streptococcus,need,Negative,Facultative Anaerobe,3.21
STR_577,Bacillus,music,Negative,Anaerobic,0.87
STR_730,Pseudomonas,amount,Positive,Aerobic,5.19
STR_164,Pseudomonas,recently,Positive,Aerobic,6.65
STR_995,Clostridium,arrive,Positive,Aerobic,9.47
STR_807,Pseudomonas,every,Negative,Microaerophilic,3.15
STR_709,Bacillus,drop,Negative,Facultative Anaerobe,8.69
STR_379,Staphylococcus,day,Positive,Microaerophilic,4.57
STR_352,Clostridium,couple,Negative,Facultative Anaerobe,5.2
STR_124,Staphylococcus,method,Negative,Facultative Anaerobe,4.47
STR_641,Pseudomonas,prepare,Negative,Facultative Anaerobe,9.99
STR_704,Staphylococcus,reality,Positive,Microaerophilic,4.27
STR_825,Staphylococcus,ever,Positive,Aerobic,9.86
