strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Staphylococcus,article,Positive,Aerobic,7.96
STR_259,Pseudomonas,begin,Negative,Aerobic,1.64
STR_140,Bacillus,manage,Negative,Facultative Anaerobe,4.66
STR_708,Streptococcus,much,Positive,Facultative Anaerobe,4.94
STR_811,Streptococcus,with,Positive,Facultative Anaerobe,9.15
STR_641,Pseudomonas,common,Positive,Facultative Anaerobe,6.05
STR_276,Lactobacillus,mention,Negative,Facultative Anaerobe,1.63
STR_738,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.51
STR_659,Streptococcus,style,Negative,Facultative Anaerobe,5.99
STR_734,Streptococcus,born,Positive,Facultative Anaerobe,2.78
STR_611,Streptococcus,from,Negative,Aerobic,5.73
STR_105,Lactobacillus,teacher,Positive,Anaerobic,9.89
STR_572,Pseudomonas,fact,Positive,Facultative Anaerobe,4.23
STR_494,Bacillus,summer,Positive,Facultative Anaerobe,8.88
STR_397,Bacillus,staff,Positive,Aerobic,7.57
STR_281,Staphylococcus,office,Positive,Anaerobic,6.38
STR_682,Streptococcus,same,Positive,Aerobic,6.73
STR_306,Clostridium,just,Positive,Facultative Anaerobe,1.97
STR_946,Lactobacillus,always,Positive,Facultative Anaerobe,5.97
STR_885,Lactobacillus,sing,Negative,Facultative Anaerobe,7.8
STR_811,Streptococcus,issue,Positive,Anaerobic,1.24
STR_143,Streptococcus,she,Positive,Facultative Anaerobe,7.94
STR_722,Bacillus,turn,Positive,Microaerophilic,2.31
STR_988,Lactobacillus,here,Positive,Facultative Anaerobe,3.39
STR_233,Staphylococcus,brother,Positive,Anaerobic,2.64
STR_273,Clostridium,address,Negative,Facultative Anaerobe,6.02
STR_412,Pseudomonas,still,Positive,Microaerophilic,8.72
STR_942,Lactobacillus,military,Negative,Anaerobic,1.84
STR_908,Bacillus,citizen,Negative,Aerobic,5.02
STR_296,Clostridium,put,Positive,Aerobic,2.88
STR_196,Lactobacillus,fine,Positive,Facultative Anaerobe,4.95
STR_772,Clostridium,myself,Positive,Microaerophilic,9.53
STR_545,Streptococcus,least,Positive,Aerobic,6.21
STR_212,Streptococcus,future,Negative,Anaerobic,4.48
STR_887,Pseudomonas,contain,Positive,Anaerobic,9.31
STR_409,Lactobacillus,ready,Negative,Microaerophilic,6.83
STR_803,Staphylococcus,activity,Negative,Anaerobic,9.26
STR_665,Lactobacillus,wife,Negative,Aerobic,1.28
STR_374,Lactobacillus,camera,Positive,Facultative Anaerobe,7.45
STR_422,Lactobacillus,actually,Negative,Aerobic,8.36
STR_209,Lactobacillus,civil,Positive,Microaerophilic,3.31
STR_701,Bacillus,million,Positive,Microaerophilic,1.31
STR_559,Lactobacillus,surface,Negative,Microaerophilic,3.63
STR_395,Clostridium,own,Positive,Aerobic,7.57
STR_565,Staphylococcus,soon,Negative,Facultative Anaerobe,1.1
STR_408,Pseudomonas,recognize,Negative,Anaerobic,3.53
STR_816,Bacillus,go,Negative,Facultative Anaerobe,0.56
STR_448,Clostridium,cover,Positive,Microaerophilic,8.77
STR_875,Staphylococcus,customer,Negative,Facultative Anaerobe,6.93
STR_995,Staphylococcus,name,Negative,Microaerophilic,1.56
STR_188,Streptococcus,course,Positive,Anaerobic,6.97
STR_128,Clostridium,marriage,Positive,Aerobic,5.88
STR_438,Streptococcus,alone,Negative,Facultative Anaerobe,7.82
STR_134,Bacillus,scientist,Negative,Aerobic,4.44
STR_951,Pseudomonas,short,Positive,Microaerophilic,9.6
STR_529,Staphylococcus,somebody,Positive,Microaerophilic,7.8
STR_929,Clostridium,analysis,Positive,Anaerobic,8.86
STR_933,Bacillus,tax,Positive,Anaerobic,9.44
STR_513,Staphylococcus,painting,Negative,Microaerophilic,4.51
STR_897,Lactobacillus,argue,Positive,Aerobic,5.3
STR_729,Lactobacillus,pretty,Positive,Aerobic,3.66
STR_825,Staphylococcus,suffer,Positive,Facultative Anaerobe,6.53
STR_330,Clostridium,kid,Positive,Aerobic,2.67
STR_618,Lactobacillus,research,Negative,Anaerobic,4.09
STR_414,Streptococcus,firm,Negative,Anaerobic,3.06
STR_180,Bacillus,catch,Positive,Microaerophilic,7.57
STR_161,Pseudomonas,current,Positive,Aerobic,7.07
STR_348,Clostridium,may,Negative,Microaerophilic,0.66
STR_483,Pseudomonas,protect,Negative,Aerobic,9.8
STR_792,Lactobacillus,benefit,Negative,Facultative Anaerobe,2.69
STR_586,Streptococcus,child,Positive,Microaerophilic,2.13
STR_689,Lactobacillus,enough,Positive,Facultative Anaerobe,1.52
STR_105,Streptococcus,second,Positive,Anaerobic,4.66
STR_269,Pseudomonas,every,Negative,Aerobic,8.01
STR_893,Staphylococcus,threat,Negative,Facultative Anaerobe,7.68
STR_607,Lactobacillus,site,Positive,Microaerophilic,4.7
STR_771,Pseudomonas,reality,Positive,Aerobic,7.36
STR_253,Lactobacillus,number,Negative,Facultative Anaerobe,9.51
STR_674,Clostridium,lead,Negative,Aerobic,2.05
STR_996,Bacillus,within,Negative,Facultative Anaerobe,5.67
STR_612,Staphylococcus,media,Negative,Anaerobic,9.1
STR_173,Bacillus,how,Positive,Anaerobic,7.03
STR_353,Pseudomonas,culture,Positive,Facultative Anaerobe,6.87
STR_409,Lactobacillus,specific,Negative,Microaerophilic,8.0
STR_261,Bacillus,character,Positive,Facultative Anaerobe,2.96
STR_699,Staphylococcus,later,Positive,Microaerophilic,4.29
STR_103,Streptococcus,international,Positive,Anaerobic,2.88
STR_159,Lactobacillus,will,Negative,Facultative Anaerobe,5.19
STR_133,Streptococcus,child,Positive,Anaerobic,3.22
STR_602,Staphylococcus,fine,Positive,Facultative Anaerobe,7.08
STR_491,Pseudomonas,southern,Negative,Facultative Anaerobe,6.52
STR_117,Bacillus,throw,Positive,Anaerobic,1.8
STR_812,Staphylococcus,compare,Negative,Aerobic,9.85
STR_786,Pseudomonas,maintain,Negative,Microaerophilic,1.17
STR_997,Pseudomonas,fund,Positive,Microaerophilic,8.81
STR_316,Pseudomonas,first,Negative,Aerobic,2.4
STR_695,Clostridium,bank,Positive,Facultative Anaerobe,2.94
STR_285,Lactobacillus,society,Positive,Facultative Anaerobe,1.67
STR_897,Streptococcus,now,Negative,Anaerobic,3.63
STR_556,Pseudomonas,morning,Negative,Facultative Anaerobe,5.78
STR_165,Pseudomonas,live,Positive,Aerobic,3.72
STR_943,Clostridium,arm,Positive,Microaerophilic,8.4
STR_778,Pseudomonas,it,Positive,Facultative Anaerobe,3.92
STR_106,Streptococcus,nature,Negative,Facultative Anaerobe,4.72
STR_923,Bacillus,though,Negative,Facultative Anaerobe,3.31
STR_726,Bacillus,could,Positive,Microaerophilic,2.24
STR_159,Staphylococcus,debate,Negative,Anaerobic,9.85
STR_321,Pseudomonas,remain,Positive,Microaerophilic,8.63
STR_321,Bacillus,rock,Negative,Aerobic,2.17
STR_247,Pseudomonas,some,Positive,Anaerobic,5.61
STR_584,Staphylococcus,laugh,Negative,Microaerophilic,2.67
STR_421,Bacillus,although,Positive,Facultative Anaerobe,8.22
STR_745,Bacillus,Mr,Positive,Microaerophilic,5.42
STR_974,Clostridium,hour,Positive,Aerobic,8.56
STR_548,Staphylococcus,present,Negative,Anaerobic,5.35
STR_976,Staphylococcus,time,Positive,Facultative Anaerobe,6.13
STR_145,Pseudomonas,than,Positive,Facultative Anaerobe,6.05
STR_968,Lactobacillus,baby,Negative,Anaerobic,7.61
STR_388,Clostridium,determine,Positive,Microaerophilic,9.55
STR_807,Bacillus,provide,Negative,Anaerobic,7.88
STR_909,Lactobacillus,serious,Negative,Facultative Anaerobe,8.17
STR_449,Lactobacillus,organization,Negative,Anaerobic,4.21
STR_357,Clostridium,some,Positive,Aerobic,9.49
STR_648,Pseudomonas,there,Positive,Aerobic,2.55
STR_954,Pseudomonas,its,Positive,Microaerophilic,8.39
STR_984,Bacillus,should,Positive,Microaerophilic,9.03
STR_421,Lactobacillus,issue,Negative,Aerobic,9.02
STR_332,Bacillus,free,Positive,Anaerobic,9.61
STR_824,Lactobacillus,success,Negative,Facultative Anaerobe,6.32
STR_415,Clostridium,participant,Negative,Microaerophilic,3.65
STR_807,Staphylococcus,not,Positive,Facultative Anaerobe,7.91
STR_691,Lactobacillus,my,Negative,Aerobic,1.64
STR_257,Clostridium,trade,Negative,Microaerophilic,4.45
STR_509,Bacillus,hospital,Negative,Microaerophilic,2.06
STR_878,Staphylococcus,responsibility,Positive,Aerobic,5.2
STR_148,Pseudomonas,since,Positive,Microaerophilic,6.93
STR_316,Lactobacillus,professional,Negative,Microaerophilic,8.89
STR_190,Pseudomonas,short,Negative,Anaerobic,5.14
STR_564,Lactobacillus,among,Negative,Anaerobic,6.73
STR_341,Lactobacillus,something,Positive,Aerobic,7.56
STR_558,Clostridium,participant,Positive,Aerobic,6.8
STR_956,Staphylococcus,truth,Positive,Facultative Anaerobe,7.57
STR_823,Lactobacillus,others,Negative,Aerobic,0.59
STR_315,Clostridium,late,Negative,Aerobic,4.57
STR_269,Clostridium,lose,Negative,Aerobic,5.17
STR_347,Lactobacillus,save,Negative,Aerobic,3.34
STR_609,Bacillus,surface,Positive,Facultative Anaerobe,3.47
STR_267,Lactobacillus,but,Negative,Anaerobic,9.49
STR_477,Streptococcus,man,Positive,Anaerobic,1.77
STR_223,Staphylococcus,trade,Positive,Facultative Anaerobe,4.71
STR_356,Staphylococcus,have,Negative,Aerobic,5.46
STR_149,Staphylococcus,across,Positive,Aerobic,6.8
STR_386,Bacillus,alone,Negative,Microaerophilic,9.59
STR_362,Clostridium,relate,Positive,Facultative Anaerobe,9.57
STR_115,Streptococcus,hospital,Negative,Anaerobic,3.56
STR_763,Clostridium,upon,Negative,Anaerobic,3.48
STR_977,Pseudomonas,audience,Negative,Anaerobic,9.95
STR_450,Bacillus,because,Negative,Aerobic,3.48
STR_739,Clostridium,day,Positive,Anaerobic,2.47
STR_597,Pseudomonas,past,Negative,Facultative Anaerobe,6.58
STR_555,Staphylococcus,my,Negative,Anaerobic,7.07
STR_180,Staphylococcus,sing,Positive,Facultative Anaerobe,1.24
STR_832,Pseudomonas,by,Positive,Facultative Anaerobe,2.4
STR_567,Bacillus,stop,Positive,Facultative Anaerobe,3.09
STR_638,Streptococcus,stand,Negative,Microaerophilic,1.63
STR_484,Bacillus,there,Negative,Aerobic,5.16
STR_293,Pseudomonas,store,Positive,Facultative Anaerobe,7.54
STR_319,Bacillus,more,Positive,Facultative Anaerobe,9.56
STR_466,Bacillus,keep,Positive,Anaerobic,5.52
STR_257,Bacillus,put,Negative,Aerobic,6.9
STR_732,Pseudomonas,some,Positive,Aerobic,4.81
STR_660,Bacillus,heart,Positive,Aerobic,9.81
STR_571,Clostridium,person,Positive,Facultative Anaerobe,2.57
STR_985,Staphylococcus,with,Negative,Anaerobic,7.0
STR_761,Streptococcus,drive,Positive,Anaerobic,5.61
STR_560,Bacillus,certain,Negative,Aerobic,2.86
STR_271,Bacillus,world,Negative,Facultative Anaerobe,2.91
STR_597,Pseudomonas,thousand,Negative,Microaerophilic,3.55
STR_403,Lactobacillus,charge,Positive,Anaerobic,4.53
STR_252,Lactobacillus,north,Negative,Anaerobic,1.09
STR_737,Staphylococcus,check,Positive,Facultative Anaerobe,8.48
STR_646,Staphylococcus,effort,Negative,Facultative Anaerobe,4.53
STR_871,Streptococcus,name,Negative,Anaerobic,6.41
STR_699,Clostridium,bag,Negative,Facultative Anaerobe,1.29
STR_447,Clostridium,suffer,Negative,Microaerophilic,1.67
STR_405,Bacillus,sort,Positive,Microaerophilic,3.78
STR_860,Pseudomonas,control,Negative,Facultative Anaerobe,6.42
STR_986,Streptococcus,fly,Positive,Microaerophilic,5.83
STR_124,Streptococcus,line,Positive,Microaerophilic,1.48
STR_484,Bacillus,make,Positive,Facultative Anaerobe,0.82
STR_958,Pseudomonas,across,Positive,Anaerobic,5.56
STR_438,Lactobacillus,wife,Negative,Aerobic,8.04
STR_342,Bacillus,analysis,Negative,Aerobic,4.72
STR_580,Clostridium,way,Positive,Microaerophilic,8.22
STR_547,Bacillus,than,Negative,Microaerophilic,7.71
STR_433,Bacillus,my,Positive,Aerobic,3.43
STR_457,Pseudomonas,plant,Negative,Facultative Anaerobe,1.37
STR_118,Bacillus,evidence,Negative,Aerobic,7.0
STR_735,Pseudomonas,ok,Positive,Facultative Anaerobe,2.81
STR_308,Pseudomonas,either,Positive,Anaerobic,2.52
STR_311,Pseudomonas,security,Positive,Microaerophilic,9.36
STR_274,Staphylococcus,amount,Positive,Facultative Anaerobe,9.52
STR_356,Pseudomonas,bill,Positive,Anaerobic,8.46
STR_214,Streptococcus,above,Negative,Anaerobic,5.66
STR_777,Clostridium,window,Positive,Microaerophilic,1.84
STR_297,Pseudomonas,because,Negative,Aerobic,9.62
STR_622,Clostridium,nor,Positive,Anaerobic,2.07
STR_161,Bacillus,number,Positive,Anaerobic,5.23
STR_786,Bacillus,successful,Positive,Anaerobic,7.1
STR_574,Bacillus,article,Negative,Anaerobic,0.78
STR_535,Lactobacillus,her,Positive,Aerobic,9.46
STR_652,Pseudomonas,smile,Negative,Microaerophilic,0.58
STR_778,Bacillus,radio,Positive,Aerobic,6.49
STR_345,Clostridium,about,Positive,Aerobic,7.68
STR_284,Bacillus,have,Positive,Facultative Anaerobe,3.73
STR_830,Staphylococcus,bank,Positive,Microaerophilic,7.67
STR_747,Clostridium,such,Negative,Microaerophilic,4.67
STR_548,Lactobacillus,yes,Positive,Aerobic,0.95
STR_279,Bacillus,daughter,Negative,Microaerophilic,8.05
STR_384,Bacillus,table,Negative,Microaerophilic,2.39
STR_170,Streptococcus,medical,Positive,Facultative Anaerobe,6.74
STR_533,Streptococcus,simply,Positive,Aerobic,8.08
STR_522,Streptococcus,interview,Positive,Anaerobic,6.1
STR_276,Clostridium,law,Positive,Facultative Anaerobe,3.73
STR_628,Bacillus,pattern,Negative,Anaerobic,3.46
STR_928,Streptococcus,run,Negative,Microaerophilic,3.64
STR_892,Pseudomonas,rise,Positive,Facultative Anaerobe,0.86
STR_689,Clostridium,kind,Negative,Microaerophilic,6.7
STR_571,Lactobacillus,range,Positive,Microaerophilic,2.97
STR_534,Pseudomonas,off,Negative,Facultative Anaerobe,8.72
STR_561,Bacillus,on,Positive,Aerobic,7.38
STR_716,Streptococcus,I,Negative,Aerobic,8.51
STR_837,Lactobacillus,card,Negative,Microaerophilic,3.41
STR_473,Streptococcus,ok,Positive,Anaerobic,7.85
STR_919,Staphylococcus,big,Negative,Facultative Anaerobe,0.58
STR_171,Pseudomonas,leader,Positive,Aerobic,5.22
STR_577,Streptococcus,begin,Positive,Facultative Anaerobe,2.47
STR_997,Streptococcus,police,Positive,Aerobic,0.92
STR_515,Streptococcus,certainly,Negative,Microaerophilic,2.62
STR_737,Lactobacillus,animal,Negative,Anaerobic,5.72
STR_166,Streptococcus,safe,Negative,Anaerobic,7.37
STR_178,Lactobacillus,summer,Negative,Aerobic,4.65
STR_167,Clostridium,field,Positive,Anaerobic,5.22
STR_494,Staphylococcus,water,Negative,Aerobic,7.37
STR_212,Bacillus,economy,Positive,Aerobic,5.54
STR_621,Staphylococcus,oil,Negative,Facultative Anaerobe,1.48
STR_485,Lactobacillus,court,Positive,Microaerophilic,5.02
STR_624,Clostridium,indicate,Positive,Facultative Anaerobe,5.23
STR_664,Pseudomonas,deep,Negative,Microaerophilic,7.54
STR_902,Streptococcus,own,Positive,Anaerobic,6.43
STR_964,Lactobacillus,point,Negative,Facultative Anaerobe,3.34
STR_833,Clostridium,trip,Negative,Aerobic,5.21
STR_394,Bacillus,just,Positive,Anaerobic,4.62
STR_373,Bacillus,trouble,Negative,Aerobic,7.05
STR_525,Staphylococcus,become,Negative,Anaerobic,8.01
STR_113,Bacillus,top,Negative,Anaerobic,4.72
STR_516,Streptococcus,someone,Positive,Facultative Anaerobe,3.07
STR_399,Bacillus,student,Negative,Facultative Anaerobe,9.57
STR_262,Bacillus,behavior,Positive,Aerobic,6.49
STR_956,Streptococcus,capital,Negative,Anaerobic,8.96
STR_746,Streptococcus,especially,Positive,Aerobic,6.81
STR_328,Bacillus,trade,Negative,Anaerobic,2.16
STR_811,Streptococcus,yes,Negative,Microaerophilic,3.54
STR_905,Lactobacillus,environment,Negative,Microaerophilic,6.07
STR_600,Streptococcus,foreign,Positive,Aerobic,5.55
STR_701,Staphylococcus,simple,Positive,Microaerophilic,4.8
STR_997,Pseudomonas,writer,Positive,Anaerobic,4.77
STR_655,Lactobacillus,live,Negative,Microaerophilic,7.61
STR_197,Staphylococcus,early,Negative,Anaerobic,0.69
STR_639,Bacillus,toward,Positive,Anaerobic,3.68
STR_863,Clostridium,impact,Positive,Microaerophilic,6.48
STR_282,Clostridium,list,Negative,Anaerobic,2.23
STR_145,Staphylococcus,later,Negative,Aerobic,5.35
STR_847,Streptococcus,card,Negative,Aerobic,5.49
STR_315,Lactobacillus,agent,Positive,Anaerobic,1.23
STR_545,Bacillus,public,Positive,Microaerophilic,9.21
STR_672,Staphylococcus,much,Negative,Microaerophilic,6.9
STR_416,Pseudomonas,thought,Negative,Facultative Anaerobe,4.65
STR_523,Clostridium,challenge,Positive,Microaerophilic,8.95
STR_735,Pseudomonas,high,Positive,Facultative Anaerobe,3.34
STR_629,Lactobacillus,subject,Positive,Aerobic,0.51
STR_143,Staphylococcus,scientist,Negative,Facultative Anaerobe,4.36
STR_928,Staphylococcus,subject,Positive,Anaerobic,3.64
STR_106,Bacillus,wear,Positive,Anaerobic,5.92
STR_274,Staphylococcus,oil,Negative,Anaerobic,3.24
STR_416,Bacillus,find,Negative,Aerobic,4.85
STR_552,Clostridium,open,Negative,Aerobic,0.72
STR_686,Pseudomonas,loss,Positive,Anaerobic,1.77
STR_193,Bacillus,any,Positive,Aerobic,2.86
STR_229,Clostridium,agreement,Positive,Aerobic,2.89
STR_426,Lactobacillus,me,Positive,Anaerobic,5.68
STR_190,Bacillus,not,Negative,Anaerobic,1.09
STR_573,Bacillus,name,Negative,Facultative Anaerobe,5.83
STR_165,Lactobacillus,phone,Negative,Anaerobic,5.46
STR_549,Clostridium,above,Negative,Anaerobic,5.06
STR_904,Clostridium,day,Positive,Aerobic,6.01
STR_812,Streptococcus,season,Negative,Microaerophilic,9.38
STR_777,Staphylococcus,sound,Negative,Facultative Anaerobe,5.73
STR_689,Clostridium,building,Positive,Aerobic,9.27
STR_110,Staphylococcus,region,Negative,Facultative Anaerobe,0.6
STR_848,Bacillus,responsibility,Positive,Anaerobic,4.04
STR_960,Lactobacillus,trade,Negative,Microaerophilic,5.26
STR_171,Streptococcus,into,Negative,Microaerophilic,8.02
STR_401,Lactobacillus,later,Positive,Anaerobic,9.64
STR_195,Lactobacillus,step,Positive,Facultative Anaerobe,6.06
STR_935,Bacillus,serve,Negative,Microaerophilic,4.93
STR_660,Lactobacillus,hour,Positive,Microaerophilic,6.43
STR_212,Pseudomonas,the,Positive,Aerobic,4.35
STR_557,Bacillus,contain,Positive,Anaerobic,0.82
STR_660,Lactobacillus,report,Negative,Anaerobic,1.08
STR_986,Clostridium,gun,Positive,Anaerobic,7.61
STR_773,Lactobacillus,current,Positive,Microaerophilic,0.99
STR_116,Streptococcus,forget,Negative,Aerobic,6.75
STR_362,Pseudomonas,through,Negative,Aerobic,1.86
STR_808,Clostridium,half,Negative,Anaerobic,6.47
STR_181,Staphylococcus,place,Negative,Anaerobic,9.38
STR_127,Staphylococcus,kid,Negative,Aerobic,2.37
STR_320,Staphylococcus,spring,Negative,Microaerophilic,7.86
STR_438,Lactobacillus,spend,Negative,Facultative Anaerobe,9.85
STR_961,Streptococcus,half,Negative,Anaerobic,6.73
STR_394,Bacillus,player,Negative,Facultative Anaerobe,8.23
STR_227,Pseudomonas,many,Positive,Aerobic,6.07
STR_886,Staphylococcus,upon,Positive,Microaerophilic,7.24
STR_178,Lactobacillus,admit,Positive,Aerobic,1.69
STR_738,Lactobacillus,money,Positive,Facultative Anaerobe,7.66
STR_482,Staphylococcus,field,Negative,Anaerobic,3.87
STR_281,Bacillus,enough,Positive,Anaerobic,4.18
STR_508,Bacillus,policy,Positive,Microaerophilic,3.65
STR_279,Streptococcus,society,Negative,Aerobic,1.28
STR_289,Clostridium,never,Positive,Microaerophilic,1.76
STR_218,Lactobacillus,door,Positive,Microaerophilic,1.83
STR_180,Lactobacillus,unit,Negative,Anaerobic,6.01
STR_117,Pseudomonas,newspaper,Negative,Anaerobic,6.32
STR_611,Clostridium,each,Negative,Anaerobic,2.25
STR_636,Clostridium,explain,Positive,Facultative Anaerobe,2.02
STR_539,Lactobacillus,own,Positive,Microaerophilic,0.69
STR_336,Bacillus,too,Negative,Aerobic,6.72
STR_360,Lactobacillus,away,Negative,Anaerobic,2.76
STR_161,Pseudomonas,learn,Positive,Anaerobic,8.28
STR_231,Streptococcus,nor,Positive,Microaerophilic,7.12
STR_374,Streptococcus,job,Negative,Aerobic,9.75
STR_264,Staphylococcus,and,Positive,Aerobic,6.53
STR_452,Clostridium,that,Negative,Facultative Anaerobe,4.91
STR_799,Staphylococcus,quickly,Negative,Aerobic,4.12
STR_454,Clostridium,growth,Negative,Microaerophilic,7.61
STR_454,Lactobacillus,add,Positive,Aerobic,8.59
STR_167,Staphylococcus,than,Positive,Microaerophilic,5.17
STR_241,Clostridium,consumer,Positive,Aerobic,8.95
STR_425,Pseudomonas,step,Negative,Anaerobic,1.22
STR_401,Pseudomonas,reflect,Negative,Anaerobic,4.67
STR_552,Staphylococcus,buy,Positive,Aerobic,0.72
STR_535,Staphylococcus,wrong,Negative,Aerobic,4.65
STR_326,Lactobacillus,audience,Positive,Anaerobic,5.91
STR_694,Streptococcus,candidate,Positive,Anaerobic,6.85
STR_942,Streptococcus,worry,Positive,Anaerobic,1.58
STR_840,Streptococcus,take,Positive,Facultative Anaerobe,9.59
STR_377,Bacillus,war,Negative,Facultative Anaerobe,2.28
STR_579,Pseudomonas,notice,Positive,Facultative Anaerobe,7.22
STR_237,Staphylococcus,common,Positive,Aerobic,9.81
STR_719,Clostridium,loss,Negative,Facultative Anaerobe,9.83
STR_180,Lactobacillus,trip,Negative,Microaerophilic,7.0
STR_692,Bacillus,especially,Negative,Aerobic,0.57
STR_674,Bacillus,western,Positive,Anaerobic,1.49
STR_288,Clostridium,notice,Positive,Aerobic,7.69
STR_746,Clostridium,player,Positive,Facultative Anaerobe,5.19
STR_988,Bacillus,pretty,Negative,Microaerophilic,9.65
STR_789,Lactobacillus,build,Negative,Facultative Anaerobe,8.8
STR_925,Bacillus,southern,Negative,Facultative Anaerobe,8.03
STR_312,Staphylococcus,tree,Negative,Facultative Anaerobe,8.48
STR_394,Bacillus,sister,Positive,Anaerobic,8.74
STR_340,Staphylococcus,specific,Negative,Microaerophilic,8.08
STR_724,Staphylococcus,machine,Negative,Facultative Anaerobe,0.68
STR_308,Streptococcus,modern,Negative,Aerobic,7.93
STR_647,Streptococcus,talk,Negative,Anaerobic,4.05
STR_347,Streptococcus,pass,Positive,Aerobic,1.36
STR_996,Clostridium,late,Negative,Anaerobic,4.18
STR_528,Streptococcus,something,Negative,Anaerobic,5.42
STR_231,Clostridium,some,Negative,Aerobic,2.32
STR_513,Bacillus,arm,Negative,Aerobic,7.31
STR_636,Staphylococcus,political,Negative,Microaerophilic,8.42
STR_879,Clostridium,fast,Positive,Anaerobic,2.93
STR_373,Clostridium,focus,Positive,Anaerobic,5.68
STR_221,Pseudomonas,military,Positive,Aerobic,8.18
STR_165,Staphylococcus,movie,Positive,Aerobic,2.79
STR_673,Bacillus,as,Negative,Anaerobic,1.2
STR_438,Bacillus,yeah,Negative,Facultative Anaerobe,6.43
STR_609,Pseudomonas,theory,Positive,Aerobic,9.82
STR_454,Staphylococcus,thus,Negative,Microaerophilic,7.23
STR_541,Bacillus,impact,Positive,Anaerobic,8.33
STR_188,Staphylococcus,herself,Positive,Microaerophilic,5.62
STR_843,Pseudomonas,pass,Positive,Anaerobic,8.05
STR_236,Pseudomonas,majority,Positive,Facultative Anaerobe,4.63
