strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Clostridium,baby,Negative,Microaerophilic,9.48
STR_136,Clostridium,seem,Negative,Aerobic,5.88
STR_968,Streptococcus,support,Negative,Microaerophilic,1.69
STR_917,Bacillus,significant,Positive,Microaerophilic,7.24
STR_719,Pseudomonas,building,Negative,Facultative Anaerobe,8.12
STR_832,Lactobacillus,radio,Positive,Aerobic,2.26
STR_545,Clostridium,try,Positive,Microaerophilic,9.55
STR_586,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.91
STR_338,Clostridium,picture,Negative,Anaerobic,2.57
STR_805,Staphylococcus,sound,Positive,Facultative Anaerobe,5.11
STR_165,Streptococcus,left,Positive,Aerobic,8.75
STR_481,Lactobacillus,among,Negative,Facultative Anaerobe,6.8
STR_143,Clostridium,paper,Positive,Facultative Anaerobe,7.49
STR_503,Bacillus,recent,Positive,Facultative Anaerobe,4.01
STR_142,Pseudomonas,at,Negative,Facultative Anaerobe,3.15
STR_828,Clostridium,kitchen,Negative,Anaerobic,3.61
STR_133,Staphylococcus,every,Positive,Microaerophilic,2.74
STR_352,Streptococcus,pay,Positive,Anaerobic,3.7
STR_922,Staphylococcus,individual,Negative,Microaerophilic,5.73
STR_775,Clostridium,animal,Positive,Microaerophilic,8.31
STR_235,Bacillus,democratic,Negative,Aerobic,3.32
STR_514,Lactobacillus,plant,Negative,Facultative Anaerobe,5.53
STR_473,Staphylococcus,among,Positive,Anaerobic,2.29
STR_997,Staphylococcus,tree,Positive,Aerobic,1.18
STR_330,Pseudomonas,matter,Negative,Anaerobic,2.62
STR_142,Streptococcus,health,Positive,Anaerobic,1.89
STR_409,Staphylococcus,base,Positive,Anaerobic,2.15
STR_369,Pseudomonas,air,Negative,Facultative Anaerobe,2.28
STR_247,Bacillus,rich,Negative,Microaerophilic,1.92
STR_961,Clostridium,radio,Negative,Aerobic,8.16
STR_637,Pseudomonas,chance,Positive,Facultative Anaerobe,9.21
STR_177,Clostridium,economic,Negative,Aerobic,6.57
STR_963,Lactobacillus,as,Negative,Aerobic,7.41
STR_589,Staphylococcus,size,Negative,Microaerophilic,1.33
STR_115,Staphylococcus,teach,Negative,Facultative Anaerobe,6.26
STR_285,Staphylococcus,key,Negative,Facultative Anaerobe,3.2
STR_180,Streptococcus,the,Negative,Anaerobic,1.99
STR_336,Streptococcus,maintain,Positive,Aerobic,4.27
STR_528,Bacillus,his,Positive,Anaerobic,1.67
STR_562,Lactobacillus,yes,Positive,Facultative Anaerobe,5.52
STR_351,Clostridium,life,Positive,Aerobic,5.49
STR_846,Staphylococcus,cell,Positive,Aerobic,3.13
STR_755,Pseudomonas,not,Negative,Anaerobic,2.31
STR_513,Lactobacillus,artist,Positive,Facultative Anaerobe,0.88
STR_204,Lactobacillus,language,Positive,Anaerobic,6.72
STR_926,Streptococcus,back,Positive,Microaerophilic,1.32
STR_971,Pseudomonas,you,Negative,Microaerophilic,9.82
STR_118,Bacillus,for,Negative,Microaerophilic,2.74
STR_488,Clostridium,group,Positive,Facultative Anaerobe,4.33
STR_985,Streptococcus,include,Positive,Anaerobic,9.21
STR_439,Staphylococcus,prevent,Positive,Anaerobic,3.04
STR_354,Pseudomonas,say,Negative,Aerobic,5.11
STR_913,Lactobacillus,real,Negative,Anaerobic,6.55
STR_491,Bacillus,top,Positive,Facultative Anaerobe,3.62
STR_589,Staphylococcus,force,Negative,Facultative Anaerobe,6.44
STR_963,Lactobacillus,front,Negative,Aerobic,6.98
STR_879,Staphylococcus,expect,Negative,Facultative Anaerobe,9.89
STR_809,Staphylococcus,table,Positive,Facultative Anaerobe,4.44
STR_957,Bacillus,beautiful,Negative,Facultative Anaerobe,6.18
STR_996,Pseudomonas,individual,Negative,Facultative Anaerobe,7.85
STR_432,Pseudomonas,surface,Negative,Facultative Anaerobe,3.1
STR_961,Pseudomonas,indicate,Positive,Anaerobic,0.54
STR_938,Staphylococcus,technology,Negative,Facultative Anaerobe,4.53
STR_200,Lactobacillus,tend,Negative,Facultative Anaerobe,8.3
STR_459,Bacillus,assume,Negative,Microaerophilic,8.03
STR_107,Clostridium,American,Positive,Facultative Anaerobe,0.95
STR_522,Bacillus,son,Positive,Aerobic,5.51
STR_943,Bacillus,police,Positive,Facultative Anaerobe,7.41
STR_402,Streptococcus,find,Negative,Aerobic,6.86
STR_891,Streptococcus,continue,Positive,Facultative Anaerobe,5.9
STR_504,Bacillus,program,Negative,Microaerophilic,3.99
STR_405,Streptococcus,organization,Negative,Facultative Anaerobe,7.76
STR_991,Streptococcus,same,Negative,Anaerobic,7.04
STR_434,Lactobacillus,beyond,Negative,Facultative Anaerobe,4.55
STR_907,Staphylococcus,save,Negative,Aerobic,3.0
STR_123,Pseudomonas,education,Positive,Facultative Anaerobe,5.79
STR_225,Lactobacillus,face,Negative,Aerobic,8.55
STR_950,Bacillus,future,Negative,Facultative Anaerobe,4.78
STR_956,Clostridium,their,Negative,Facultative Anaerobe,5.11
STR_271,Bacillus,operation,Negative,Microaerophilic,5.1
STR_583,Clostridium,within,Negative,Anaerobic,6.63
STR_670,Lactobacillus,call,Negative,Microaerophilic,8.49
STR_104,Bacillus,increase,Negative,Microaerophilic,4.4
STR_124,Streptococcus,until,Positive,Anaerobic,3.16
STR_757,Pseudomonas,few,Negative,Anaerobic,5.85
STR_840,Clostridium,day,Negative,Microaerophilic,6.31
STR_492,Bacillus,per,Negative,Anaerobic,2.66
STR_120,Streptococcus,detail,Negative,Aerobic,6.65
STR_321,Pseudomonas,area,Positive,Anaerobic,1.96
STR_713,Pseudomonas,deep,Positive,Anaerobic,7.55
STR_980,Staphylococcus,system,Positive,Facultative Anaerobe,1.14
STR_498,Clostridium,pretty,Negative,Aerobic,5.3
STR_971,Streptococcus,try,Positive,Anaerobic,7.48
STR_599,Lactobacillus,car,Negative,Microaerophilic,3.67
STR_264,Bacillus,reflect,Negative,Microaerophilic,4.88
STR_141,Pseudomonas,south,Positive,Anaerobic,0.76
STR_821,Streptococcus,become,Positive,Microaerophilic,4.84
STR_640,Pseudomonas,seem,Positive,Facultative Anaerobe,0.56
STR_383,Clostridium,debate,Positive,Facultative Anaerobe,1.26
STR_806,Staphylococcus,civil,Negative,Anaerobic,3.72
STR_751,Pseudomonas,rate,Positive,Anaerobic,6.48
STR_529,Clostridium,always,Positive,Aerobic,3.43
STR_521,Lactobacillus,perhaps,Positive,Microaerophilic,5.85
STR_778,Clostridium,late,Negative,Facultative Anaerobe,8.59
STR_580,Clostridium,attorney,Positive,Facultative Anaerobe,2.56
STR_490,Clostridium,so,Negative,Facultative Anaerobe,1.71
STR_274,Streptococcus,resource,Negative,Microaerophilic,4.46
STR_470,Bacillus,middle,Positive,Aerobic,2.41
STR_508,Lactobacillus,old,Positive,Facultative Anaerobe,9.98
STR_145,Lactobacillus,available,Positive,Facultative Anaerobe,6.5
STR_204,Clostridium,peace,Negative,Microaerophilic,7.06
STR_591,Lactobacillus,local,Negative,Microaerophilic,3.57
STR_282,Lactobacillus,action,Positive,Facultative Anaerobe,4.46
STR_803,Pseudomonas,sell,Positive,Microaerophilic,1.36
STR_450,Streptococcus,other,Positive,Microaerophilic,4.03
STR_130,Bacillus,factor,Positive,Facultative Anaerobe,5.25
STR_416,Clostridium,on,Negative,Aerobic,5.87
STR_881,Clostridium,area,Positive,Microaerophilic,2.53
STR_994,Streptococcus,experience,Positive,Anaerobic,8.61
STR_611,Lactobacillus,safe,Negative,Aerobic,3.58
STR_296,Pseudomonas,woman,Negative,Anaerobic,3.88
STR_830,Streptococcus,road,Positive,Aerobic,8.46
STR_328,Clostridium,officer,Negative,Microaerophilic,1.76
STR_336,Bacillus,door,Positive,Anaerobic,1.32
STR_730,Streptococcus,image,Negative,Anaerobic,1.43
STR_375,Pseudomonas,these,Negative,Anaerobic,2.23
STR_785,Clostridium,listen,Positive,Aerobic,2.68
STR_884,Clostridium,produce,Negative,Microaerophilic,7.25
STR_200,Lactobacillus,offer,Positive,Microaerophilic,0.74
STR_612,Lactobacillus,eight,Negative,Anaerobic,1.43
STR_611,Clostridium,born,Negative,Microaerophilic,5.65
STR_482,Lactobacillus,successful,Positive,Aerobic,3.63
STR_161,Pseudomonas,trade,Positive,Facultative Anaerobe,2.22
STR_460,Streptococcus,experience,Positive,Microaerophilic,7.51
STR_654,Bacillus,week,Negative,Microaerophilic,8.91
STR_978,Clostridium,pressure,Negative,Anaerobic,4.24
STR_554,Clostridium,positive,Positive,Aerobic,3.44
STR_810,Clostridium,law,Positive,Aerobic,3.46
STR_647,Lactobacillus,long,Negative,Microaerophilic,7.58
STR_539,Streptococcus,before,Negative,Facultative Anaerobe,7.04
STR_643,Clostridium,career,Positive,Aerobic,7.61
