strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Lactobacillus,feeling,Negative,Microaerophilic,5.05
STR_655,Bacillus,environment,Positive,Microaerophilic,4.28
STR_211,Lactobacillus,become,Negative,Anaerobic,9.3
STR_498,Streptococcus,appear,Negative,Anaerobic,2.13
STR_485,Pseudomonas,training,Negative,Aerobic,6.49
STR_346,Staphylococcus,project,Positive,Facultative Anaerobe,0.88
STR_356,Pseudomonas,everything,Negative,Anaerobic,3.4
STR_530,Clostridium,management,Negative,Anaerobic,4.9
STR_542,Pseudomonas,raise,Negative,Facultative Anaerobe,5.86
STR_240,Bacillus,reach,Negative,Aerobic,1.03
STR_125,Pseudomonas,agent,Positive,Aerobic,5.4
STR_301,Bacillus,break,Positive,Anaerobic,7.44
STR_551,Bacillus,environmental,Negative,Anaerobic,1.03
STR_537,Pseudomonas,per,Negative,Microaerophilic,1.19
STR_825,Clostridium,week,Positive,Aerobic,4.95
STR_836,Staphylococcus,response,Positive,Microaerophilic,9.14
STR_473,Lactobacillus,glass,Positive,Aerobic,2.46
STR_993,Pseudomonas,discover,Negative,Aerobic,7.43
STR_416,Staphylococcus,art,Positive,Aerobic,9.21
STR_604,Streptococcus,position,Positive,Microaerophilic,0.55
STR_665,Lactobacillus,discuss,Positive,Facultative Anaerobe,0.56
STR_435,Lactobacillus,give,Negative,Anaerobic,2.07
STR_481,Staphylococcus,service,Positive,Anaerobic,4.0
STR_433,Staphylococcus,me,Positive,Facultative Anaerobe,7.07
STR_476,Clostridium,visit,Positive,Microaerophilic,6.31
STR_287,Pseudomonas,herself,Negative,Microaerophilic,0.75
STR_368,Bacillus,check,Negative,Aerobic,8.07
STR_901,Bacillus,attorney,Negative,Aerobic,5.38
STR_780,Lactobacillus,number,Negative,Facultative Anaerobe,8.06
STR_124,Staphylococcus,around,Positive,Aerobic,1.89
STR_897,Bacillus,discover,Positive,Microaerophilic,5.71
STR_759,Lactobacillus,treatment,Positive,Microaerophilic,2.94
STR_298,Staphylococcus,music,Positive,Facultative Anaerobe,3.35
STR_524,Pseudomonas,usually,Positive,Microaerophilic,3.1
STR_342,Streptococcus,both,Positive,Facultative Anaerobe,7.79
STR_229,Bacillus,billion,Negative,Aerobic,7.26
STR_697,Bacillus,author,Negative,Microaerophilic,6.57
STR_237,Lactobacillus,kid,Negative,Microaerophilic,5.29
STR_632,Bacillus,state,Positive,Aerobic,3.73
STR_110,Pseudomonas,reality,Negative,Facultative Anaerobe,8.93
STR_815,Pseudomonas,want,Negative,Facultative Anaerobe,7.54
STR_828,Bacillus,official,Negative,Anaerobic,4.72
STR_226,Pseudomonas,official,Negative,Aerobic,1.12
STR_399,Pseudomonas,heart,Positive,Microaerophilic,5.43
STR_524,Lactobacillus,data,Negative,Facultative Anaerobe,3.18
STR_892,Streptococcus,visit,Positive,Microaerophilic,3.16
STR_853,Pseudomonas,cold,Negative,Aerobic,5.92
STR_165,Lactobacillus,teacher,Negative,Aerobic,2.69
STR_202,Staphylococcus,political,Negative,Aerobic,5.46
STR_261,Clostridium,thank,Negative,Microaerophilic,4.67
STR_337,Bacillus,term,Positive,Microaerophilic,7.09
STR_204,Pseudomonas,institution,Negative,Microaerophilic,3.35
STR_582,Bacillus,month,Negative,Microaerophilic,6.03
STR_979,Staphylococcus,commercial,Negative,Facultative Anaerobe,9.94
STR_111,Streptococcus,officer,Negative,Aerobic,1.71
STR_194,Staphylococcus,under,Negative,Microaerophilic,1.58
STR_296,Pseudomonas,manage,Positive,Microaerophilic,3.22
STR_290,Lactobacillus,view,Positive,Microaerophilic,2.91
STR_939,Clostridium,interview,Positive,Microaerophilic,1.95
STR_444,Staphylococcus,price,Negative,Aerobic,1.08
STR_828,Pseudomonas,leave,Positive,Facultative Anaerobe,1.81
STR_530,Lactobacillus,radio,Negative,Anaerobic,4.95
STR_386,Clostridium,only,Negative,Microaerophilic,2.28
STR_135,Lactobacillus,Congress,Negative,Aerobic,5.88
STR_277,Lactobacillus,stay,Positive,Anaerobic,2.69
STR_791,Pseudomonas,Mr,Positive,Facultative Anaerobe,1.72
STR_568,Lactobacillus,describe,Negative,Anaerobic,8.36
STR_958,Pseudomonas,break,Negative,Anaerobic,1.89
STR_897,Bacillus,provide,Negative,Facultative Anaerobe,1.73
STR_115,Staphylococcus,hot,Negative,Anaerobic,0.7
STR_332,Staphylococcus,spend,Negative,Anaerobic,7.69
STR_862,Pseudomonas,cost,Negative,Anaerobic,6.1
STR_953,Staphylococcus,pay,Negative,Aerobic,8.99
STR_506,Streptococcus,action,Positive,Anaerobic,5.54
STR_889,Streptococcus,fall,Negative,Anaerobic,9.56
STR_845,Staphylococcus,effort,Negative,Facultative Anaerobe,2.04
STR_704,Bacillus,win,Positive,Anaerobic,2.65
STR_675,Staphylococcus,become,Positive,Facultative Anaerobe,6.37
STR_348,Pseudomonas,sort,Negative,Aerobic,5.36
STR_772,Streptococcus,president,Negative,Microaerophilic,4.84
STR_447,Clostridium,song,Positive,Aerobic,8.67
STR_827,Lactobacillus,plan,Positive,Anaerobic,1.32
STR_894,Lactobacillus,miss,Positive,Anaerobic,7.06
STR_552,Lactobacillus,but,Positive,Aerobic,9.43
STR_569,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.98
STR_256,Staphylococcus,relationship,Negative,Facultative Anaerobe,9.2
STR_661,Bacillus,gas,Negative,Microaerophilic,4.47
STR_276,Staphylococcus,end,Negative,Anaerobic,7.8
STR_160,Staphylococcus,although,Positive,Aerobic,7.83
STR_778,Streptococcus,other,Negative,Aerobic,4.22
STR_988,Pseudomonas,challenge,Positive,Facultative Anaerobe,4.12
STR_652,Bacillus,food,Positive,Anaerobic,1.82
STR_264,Pseudomonas,change,Positive,Aerobic,8.56
STR_188,Streptococcus,somebody,Negative,Anaerobic,4.13
STR_339,Clostridium,still,Negative,Anaerobic,5.63
STR_104,Staphylococcus,lawyer,Positive,Anaerobic,4.29
STR_273,Bacillus,by,Negative,Anaerobic,4.35
STR_176,Lactobacillus,technology,Positive,Aerobic,7.87
STR_357,Lactobacillus,entire,Negative,Facultative Anaerobe,1.89
STR_677,Lactobacillus,free,Negative,Microaerophilic,4.55
STR_203,Staphylococcus,administration,Negative,Microaerophilic,7.65
STR_389,Clostridium,guy,Positive,Aerobic,9.1
STR_897,Staphylococcus,better,Positive,Anaerobic,1.03
STR_978,Streptococcus,military,Positive,Microaerophilic,9.07
STR_392,Clostridium,couple,Negative,Facultative Anaerobe,6.47
STR_145,Pseudomonas,never,Negative,Facultative Anaerobe,7.28
STR_790,Clostridium,contain,Positive,Aerobic,1.11
STR_545,Clostridium,action,Negative,Aerobic,8.97
STR_288,Lactobacillus,even,Negative,Anaerobic,8.92
STR_396,Streptococcus,ever,Negative,Microaerophilic,2.0
STR_286,Bacillus,happy,Positive,Aerobic,1.7
STR_578,Streptococcus,clearly,Negative,Aerobic,8.3
STR_625,Pseudomonas,character,Negative,Aerobic,9.62
STR_745,Lactobacillus,difficult,Negative,Anaerobic,2.52
