strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Bacillus,sometimes,Negative,Facultative Anaerobe,8.03
STR_440,Streptococcus,heart,Negative,Microaerophilic,5.27
STR_160,Clostridium,system,Positive,Facultative Anaerobe,6.22
STR_931,Pseudomonas,guy,Negative,Microaerophilic,1.25
STR_627,Streptococcus,relationship,Positive,Anaerobic,2.62
STR_714,Lactobacillus,left,Negative,Anaerobic,3.43
STR_449,Lactobacillus,loss,Positive,Aerobic,1.6
STR_543,Lactobacillus,then,Negative,Microaerophilic,5.96
STR_474,Clostridium,get,Negative,Facultative Anaerobe,1.53
STR_582,Lactobacillus,to,Negative,Facultative Anaerobe,1.4
STR_897,Bacillus,learn,Positive,Aerobic,8.08
STR_497,Staphylococcus,actually,Positive,Microaerophilic,5.07
STR_915,Lactobacillus,boy,Positive,Facultative Anaerobe,5.91
STR_637,Staphylococcus,perhaps,Negative,Anaerobic,5.15
STR_684,Pseudomonas,open,Negative,Aerobic,5.44
STR_712,Clostridium,fact,Positive,Facultative Anaerobe,8.54
STR_544,Clostridium,table,Positive,Microaerophilic,0.63
STR_565,Pseudomonas,stay,Negative,Anaerobic,3.8
STR_392,Streptococcus,also,Negative,Aerobic,7.86
STR_356,Staphylococcus,use,Positive,Anaerobic,8.47
STR_325,Pseudomonas,leg,Negative,Microaerophilic,7.07
STR_663,Bacillus,wall,Positive,Microaerophilic,3.93
STR_718,Clostridium,support,Positive,Microaerophilic,7.04
STR_895,Lactobacillus,six,Negative,Anaerobic,1.58
STR_753,Lactobacillus,fall,Positive,Anaerobic,1.73
STR_455,Lactobacillus,we,Negative,Aerobic,9.52
STR_486,Lactobacillus,for,Negative,Anaerobic,2.05
STR_867,Bacillus,without,Positive,Microaerophilic,2.98
STR_433,Pseudomonas,able,Negative,Microaerophilic,5.43
STR_322,Pseudomonas,before,Positive,Anaerobic,2.0
STR_724,Bacillus,former,Positive,Microaerophilic,6.24
STR_119,Streptococcus,military,Negative,Facultative Anaerobe,6.43
STR_501,Bacillus,situation,Positive,Facultative Anaerobe,3.4
STR_681,Streptococcus,should,Negative,Aerobic,3.73
STR_665,Staphylococcus,effort,Negative,Facultative Anaerobe,7.78
STR_894,Lactobacillus,policy,Negative,Facultative Anaerobe,8.02
STR_564,Streptococcus,ground,Negative,Facultative Anaerobe,7.57
STR_639,Staphylococcus,nice,Negative,Microaerophilic,1.32
STR_288,Lactobacillus,sister,Positive,Anaerobic,3.97
STR_511,Streptococcus,story,Positive,Facultative Anaerobe,3.64
STR_389,Staphylococcus,if,Negative,Facultative Anaerobe,5.91
STR_158,Staphylococcus,imagine,Positive,Microaerophilic,4.31
STR_581,Clostridium,member,Negative,Anaerobic,7.04
STR_493,Clostridium,work,Positive,Anaerobic,4.7
STR_553,Staphylococcus,lay,Negative,Facultative Anaerobe,9.57
STR_496,Staphylococcus,front,Positive,Anaerobic,4.12
STR_435,Staphylococcus,future,Negative,Microaerophilic,8.2
STR_841,Bacillus,daughter,Positive,Facultative Anaerobe,2.75
STR_763,Lactobacillus,every,Negative,Microaerophilic,6.08
STR_845,Staphylococcus,card,Negative,Anaerobic,9.7
STR_647,Staphylococcus,employee,Positive,Anaerobic,5.4
STR_329,Staphylococcus,blue,Positive,Anaerobic,2.11
STR_121,Staphylococcus,their,Positive,Aerobic,8.01
STR_902,Lactobacillus,poor,Positive,Aerobic,7.5
STR_806,Clostridium,senior,Negative,Aerobic,8.55
STR_689,Clostridium,well,Negative,Anaerobic,1.54
STR_237,Streptococcus,paper,Positive,Microaerophilic,9.07
STR_305,Lactobacillus,tell,Negative,Aerobic,3.21
STR_962,Bacillus,meeting,Positive,Anaerobic,5.17
STR_703,Bacillus,family,Positive,Anaerobic,2.15
STR_697,Clostridium,themselves,Positive,Microaerophilic,3.34
STR_250,Streptococcus,whole,Negative,Microaerophilic,1.01
STR_139,Clostridium,interview,Negative,Anaerobic,3.88
STR_445,Lactobacillus,pick,Negative,Anaerobic,1.16
STR_621,Staphylococcus,sell,Positive,Microaerophilic,4.46
STR_301,Clostridium,born,Positive,Facultative Anaerobe,6.97
STR_734,Bacillus,candidate,Negative,Microaerophilic,2.6
STR_613,Streptococcus,among,Positive,Aerobic,6.25
STR_691,Lactobacillus,strategy,Positive,Microaerophilic,6.53
STR_329,Clostridium,want,Positive,Facultative Anaerobe,6.44
STR_673,Clostridium,describe,Positive,Facultative Anaerobe,2.04
STR_919,Lactobacillus,age,Positive,Aerobic,0.51
STR_204,Streptococcus,after,Negative,Facultative Anaerobe,7.65
STR_643,Staphylococcus,hospital,Positive,Microaerophilic,1.47
STR_768,Clostridium,worker,Positive,Microaerophilic,2.85
STR_121,Bacillus,form,Positive,Anaerobic,5.1
STR_740,Staphylococcus,town,Positive,Anaerobic,5.58
STR_112,Staphylococcus,military,Positive,Microaerophilic,6.21
STR_817,Lactobacillus,receive,Negative,Aerobic,1.57
STR_431,Clostridium,test,Negative,Anaerobic,8.07
STR_563,Bacillus,receive,Negative,Aerobic,1.78
STR_627,Clostridium,room,Negative,Anaerobic,5.22
STR_564,Clostridium,dog,Negative,Anaerobic,8.96
STR_711,Pseudomonas,worker,Negative,Anaerobic,9.91
STR_434,Pseudomonas,father,Positive,Aerobic,2.47
STR_401,Streptococcus,soldier,Positive,Anaerobic,0.87
STR_365,Staphylococcus,quality,Positive,Aerobic,2.22
STR_495,Bacillus,personal,Positive,Aerobic,5.79
STR_329,Staphylococcus,himself,Negative,Facultative Anaerobe,5.44
STR_269,Bacillus,during,Positive,Aerobic,3.58
STR_359,Staphylococcus,door,Positive,Microaerophilic,4.19
STR_748,Streptococcus,happen,Positive,Anaerobic,9.58
STR_487,Lactobacillus,stand,Negative,Anaerobic,6.78
STR_473,Clostridium,few,Positive,Facultative Anaerobe,8.79
STR_106,Clostridium,character,Positive,Aerobic,9.39
STR_222,Lactobacillus,finish,Positive,Facultative Anaerobe,2.93
STR_433,Clostridium,hospital,Negative,Facultative Anaerobe,9.26
STR_650,Streptococcus,very,Negative,Aerobic,4.55
STR_965,Staphylococcus,attack,Positive,Microaerophilic,4.85
STR_749,Lactobacillus,college,Negative,Anaerobic,0.5
STR_616,Staphylococcus,ten,Positive,Facultative Anaerobe,0.54
STR_845,Pseudomonas,team,Positive,Facultative Anaerobe,8.35
STR_543,Bacillus,rather,Negative,Microaerophilic,4.91
STR_198,Streptococcus,style,Positive,Anaerobic,5.37
STR_333,Bacillus,most,Positive,Anaerobic,3.55
STR_399,Pseudomonas,pay,Positive,Anaerobic,1.81
STR_901,Lactobacillus,lay,Negative,Microaerophilic,0.83
STR_317,Bacillus,pass,Negative,Facultative Anaerobe,9.93
STR_885,Clostridium,friend,Positive,Facultative Anaerobe,3.64
STR_308,Staphylococcus,note,Negative,Anaerobic,4.13
STR_538,Staphylococcus,kitchen,Negative,Anaerobic,3.21
STR_477,Pseudomonas,road,Negative,Aerobic,1.84
STR_721,Streptococcus,short,Negative,Facultative Anaerobe,3.63
STR_385,Lactobacillus,involve,Positive,Anaerobic,4.96
STR_669,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.53
STR_377,Lactobacillus,green,Positive,Microaerophilic,7.88
STR_386,Staphylococcus,growth,Negative,Facultative Anaerobe,8.16
STR_808,Clostridium,response,Negative,Microaerophilic,9.48
STR_425,Clostridium,TV,Positive,Facultative Anaerobe,6.4
STR_567,Pseudomonas,play,Negative,Microaerophilic,2.97
STR_940,Clostridium,either,Negative,Microaerophilic,7.1
STR_733,Streptococcus,direction,Positive,Anaerobic,1.55
STR_564,Bacillus,our,Positive,Aerobic,5.66
STR_533,Clostridium,relate,Positive,Aerobic,6.88
STR_931,Lactobacillus,notice,Negative,Microaerophilic,8.45
STR_446,Bacillus,with,Positive,Microaerophilic,9.96
STR_398,Staphylococcus,save,Positive,Aerobic,8.38
STR_630,Streptococcus,pass,Negative,Facultative Anaerobe,1.03
STR_504,Clostridium,rich,Negative,Facultative Anaerobe,9.94
STR_263,Clostridium,great,Positive,Aerobic,3.9
STR_129,Bacillus,stock,Positive,Facultative Anaerobe,3.22
STR_971,Staphylococcus,unit,Positive,Microaerophilic,9.0
STR_506,Pseudomonas,culture,Negative,Aerobic,2.8
STR_633,Pseudomonas,I,Positive,Facultative Anaerobe,9.36
STR_312,Clostridium,ahead,Negative,Microaerophilic,9.12
STR_614,Staphylococcus,behind,Positive,Facultative Anaerobe,1.67
STR_231,Clostridium,little,Positive,Anaerobic,2.81
STR_494,Clostridium,room,Positive,Anaerobic,9.21
STR_593,Staphylococcus,structure,Positive,Facultative Anaerobe,6.0
STR_188,Clostridium,decision,Positive,Anaerobic,4.98
STR_988,Staphylococcus,doctor,Positive,Facultative Anaerobe,3.11
STR_355,Pseudomonas,radio,Positive,Anaerobic,2.3
STR_461,Lactobacillus,property,Negative,Anaerobic,4.39
STR_711,Streptococcus,daughter,Negative,Anaerobic,1.32
STR_340,Streptococcus,note,Negative,Aerobic,5.94
STR_635,Bacillus,including,Negative,Microaerophilic,3.77
STR_281,Streptococcus,field,Positive,Aerobic,4.5
STR_753,Streptococcus,big,Negative,Facultative Anaerobe,8.48
STR_835,Bacillus,trip,Positive,Facultative Anaerobe,4.1
STR_136,Staphylococcus,focus,Negative,Facultative Anaerobe,8.25
STR_699,Lactobacillus,its,Negative,Facultative Anaerobe,8.47
STR_683,Staphylococcus,organization,Positive,Anaerobic,2.81
STR_881,Bacillus,character,Positive,Facultative Anaerobe,9.61
STR_340,Bacillus,mission,Negative,Aerobic,1.1
STR_401,Bacillus,thought,Positive,Microaerophilic,4.48
STR_984,Staphylococcus,near,Negative,Facultative Anaerobe,0.9
STR_988,Streptococcus,director,Negative,Anaerobic,8.95
STR_357,Pseudomonas,its,Positive,Facultative Anaerobe,3.0
STR_389,Lactobacillus,catch,Negative,Anaerobic,6.28
STR_119,Bacillus,perform,Positive,Anaerobic,2.71
STR_397,Pseudomonas,relationship,Negative,Facultative Anaerobe,2.05
STR_249,Lactobacillus,indeed,Negative,Anaerobic,0.56
STR_711,Streptococcus,pressure,Positive,Anaerobic,9.94
STR_160,Pseudomonas,half,Positive,Anaerobic,6.23
STR_228,Lactobacillus,also,Positive,Facultative Anaerobe,3.09
STR_260,Lactobacillus,machine,Negative,Anaerobic,0.96
STR_211,Bacillus,official,Negative,Microaerophilic,9.02
STR_649,Staphylococcus,issue,Negative,Microaerophilic,4.86
STR_590,Clostridium,teacher,Positive,Facultative Anaerobe,3.73
STR_889,Bacillus,affect,Negative,Anaerobic,8.49
STR_712,Clostridium,learn,Negative,Microaerophilic,4.55
STR_502,Bacillus,into,Negative,Aerobic,7.78
STR_545,Staphylococcus,suffer,Positive,Facultative Anaerobe,8.53
STR_447,Lactobacillus,magazine,Negative,Microaerophilic,6.41
STR_729,Staphylococcus,born,Positive,Facultative Anaerobe,6.57
STR_165,Streptococcus,whose,Negative,Anaerobic,9.82
STR_149,Streptococcus,inside,Positive,Aerobic,9.5
STR_400,Bacillus,whose,Negative,Microaerophilic,3.81
STR_172,Staphylococcus,minute,Positive,Anaerobic,7.7
STR_925,Staphylococcus,why,Positive,Aerobic,0.78
STR_831,Staphylococcus,production,Positive,Facultative Anaerobe,6.64
STR_437,Clostridium,get,Positive,Microaerophilic,9.09
STR_378,Pseudomonas,without,Negative,Aerobic,8.54
STR_382,Staphylococcus,option,Positive,Microaerophilic,8.1
STR_862,Lactobacillus,production,Positive,Facultative Anaerobe,1.1
STR_977,Pseudomonas,ok,Positive,Microaerophilic,6.73
STR_891,Pseudomonas,have,Negative,Anaerobic,9.51
STR_955,Staphylococcus,reveal,Negative,Aerobic,4.14
STR_393,Clostridium,few,Negative,Microaerophilic,0.59
STR_199,Pseudomonas,score,Positive,Facultative Anaerobe,3.43
STR_151,Staphylococcus,young,Positive,Microaerophilic,3.02
STR_818,Pseudomonas,month,Negative,Aerobic,7.12
STR_673,Lactobacillus,respond,Negative,Microaerophilic,4.76
STR_863,Bacillus,star,Negative,Anaerobic,6.75
STR_628,Streptococcus,stand,Positive,Facultative Anaerobe,3.56
STR_122,Clostridium,example,Positive,Aerobic,1.49
STR_670,Staphylococcus,majority,Positive,Anaerobic,1.88
STR_776,Lactobacillus,already,Negative,Aerobic,6.52
STR_386,Lactobacillus,school,Positive,Facultative Anaerobe,4.02
STR_311,Clostridium,would,Negative,Aerobic,7.51
STR_969,Clostridium,standard,Negative,Aerobic,1.17
STR_848,Staphylococcus,important,Positive,Anaerobic,6.71
STR_970,Lactobacillus,along,Negative,Aerobic,4.65
STR_594,Lactobacillus,central,Positive,Anaerobic,9.8
STR_598,Streptococcus,sell,Positive,Microaerophilic,2.25
STR_842,Lactobacillus,knowledge,Positive,Anaerobic,9.89
STR_369,Pseudomonas,approach,Positive,Anaerobic,7.97
STR_506,Pseudomonas,real,Positive,Facultative Anaerobe,7.63
STR_794,Lactobacillus,this,Negative,Facultative Anaerobe,3.56
STR_352,Streptococcus,customer,Negative,Microaerophilic,8.19
STR_589,Pseudomonas,base,Negative,Microaerophilic,8.02
STR_317,Clostridium,guy,Negative,Anaerobic,1.54
STR_665,Staphylococcus,management,Negative,Aerobic,4.01
STR_434,Lactobacillus,act,Positive,Anaerobic,2.76
STR_514,Lactobacillus,if,Positive,Facultative Anaerobe,7.55
STR_562,Bacillus,put,Negative,Aerobic,2.93
STR_901,Clostridium,drop,Negative,Aerobic,4.44
STR_208,Bacillus,show,Positive,Microaerophilic,7.14
STR_929,Streptococcus,military,Negative,Aerobic,9.87
STR_310,Bacillus,this,Positive,Aerobic,9.94
STR_514,Staphylococcus,trade,Positive,Aerobic,8.47
STR_686,Lactobacillus,politics,Negative,Aerobic,2.04
STR_926,Clostridium,town,Positive,Anaerobic,6.1
STR_587,Bacillus,possible,Negative,Facultative Anaerobe,1.37
STR_136,Bacillus,according,Positive,Anaerobic,0.99
STR_835,Pseudomonas,national,Positive,Microaerophilic,0.75
STR_903,Bacillus,space,Positive,Anaerobic,5.39
STR_191,Lactobacillus,name,Negative,Microaerophilic,7.81
STR_214,Clostridium,nearly,Negative,Microaerophilic,2.45
STR_423,Clostridium,nice,Negative,Anaerobic,9.47
STR_778,Bacillus,term,Negative,Anaerobic,9.69
STR_802,Staphylococcus,daughter,Positive,Anaerobic,6.41
STR_838,Bacillus,establish,Positive,Microaerophilic,5.73
STR_598,Lactobacillus,try,Negative,Facultative Anaerobe,9.68
STR_798,Clostridium,everyone,Negative,Aerobic,7.91
STR_385,Streptococcus,standard,Negative,Facultative Anaerobe,5.38
STR_651,Lactobacillus,what,Negative,Microaerophilic,4.5
STR_410,Bacillus,early,Negative,Anaerobic,2.97
STR_576,Streptococcus,message,Negative,Microaerophilic,2.69
STR_565,Clostridium,walk,Positive,Microaerophilic,7.43
STR_794,Lactobacillus,per,Negative,Facultative Anaerobe,5.6
STR_551,Streptococcus,toward,Positive,Aerobic,1.13
STR_840,Bacillus,student,Negative,Aerobic,4.89
STR_984,Staphylococcus,girl,Positive,Facultative Anaerobe,2.22
STR_523,Pseudomonas,ask,Negative,Microaerophilic,8.63
STR_418,Staphylococcus,east,Positive,Microaerophilic,5.64
STR_187,Clostridium,budget,Positive,Anaerobic,7.39
STR_413,Lactobacillus,term,Positive,Microaerophilic,4.11
STR_887,Pseudomonas,possible,Negative,Facultative Anaerobe,4.83
STR_691,Bacillus,soldier,Positive,Anaerobic,8.0
STR_754,Streptococcus,decade,Positive,Anaerobic,4.22
STR_681,Pseudomonas,employee,Positive,Facultative Anaerobe,9.16
STR_616,Bacillus,service,Negative,Microaerophilic,3.8
STR_952,Pseudomonas,doctor,Positive,Microaerophilic,6.59
STR_688,Staphylococcus,miss,Negative,Anaerobic,1.12
STR_919,Pseudomonas,life,Negative,Aerobic,7.41
STR_592,Staphylococcus,win,Negative,Microaerophilic,5.48
STR_899,Streptococcus,nearly,Positive,Anaerobic,8.44
STR_921,Pseudomonas,identify,Positive,Microaerophilic,1.92
STR_203,Pseudomonas,such,Positive,Aerobic,1.09
STR_147,Lactobacillus,new,Positive,Aerobic,6.94
STR_319,Pseudomonas,stop,Positive,Anaerobic,1.95
STR_282,Bacillus,start,Positive,Anaerobic,9.33
STR_179,Staphylococcus,board,Negative,Anaerobic,1.86
STR_601,Bacillus,back,Positive,Anaerobic,8.13
STR_242,Pseudomonas,mention,Negative,Facultative Anaerobe,5.39
STR_169,Streptococcus,community,Positive,Facultative Anaerobe,5.05
STR_766,Streptococcus,system,Positive,Microaerophilic,2.59
STR_910,Bacillus,husband,Negative,Microaerophilic,8.63
STR_420,Lactobacillus,through,Positive,Microaerophilic,0.51
STR_782,Streptococcus,rule,Negative,Aerobic,6.52
STR_816,Streptococcus,national,Positive,Facultative Anaerobe,5.65
STR_775,Clostridium,network,Positive,Microaerophilic,6.62
STR_209,Staphylococcus,worry,Positive,Microaerophilic,5.88
STR_361,Lactobacillus,discussion,Positive,Microaerophilic,8.74
STR_481,Streptococcus,general,Negative,Anaerobic,2.67
STR_796,Lactobacillus,new,Positive,Anaerobic,8.23
STR_338,Lactobacillus,several,Negative,Facultative Anaerobe,6.78
STR_275,Streptococcus,chair,Negative,Facultative Anaerobe,3.93
STR_522,Bacillus,allow,Negative,Microaerophilic,5.4
STR_315,Clostridium,call,Positive,Microaerophilic,2.44
STR_664,Pseudomonas,it,Positive,Anaerobic,7.01
STR_512,Pseudomonas,whatever,Positive,Aerobic,7.5
STR_492,Bacillus,support,Positive,Facultative Anaerobe,1.29
STR_474,Lactobacillus,owner,Negative,Facultative Anaerobe,5.04
STR_266,Bacillus,order,Negative,Microaerophilic,1.55
STR_445,Streptococcus,visit,Negative,Aerobic,9.32
STR_154,Clostridium,explain,Negative,Facultative Anaerobe,5.75
STR_476,Pseudomonas,situation,Positive,Microaerophilic,7.87
STR_469,Clostridium,walk,Negative,Facultative Anaerobe,7.4
STR_388,Bacillus,company,Positive,Facultative Anaerobe,0.7
STR_539,Lactobacillus,push,Positive,Microaerophilic,8.06
STR_908,Streptococcus,customer,Negative,Facultative Anaerobe,1.49
STR_516,Streptococcus,property,Negative,Microaerophilic,1.45
STR_327,Pseudomonas,program,Negative,Microaerophilic,5.39
STR_692,Streptococcus,possible,Negative,Anaerobic,5.37
STR_331,Pseudomonas,before,Negative,Facultative Anaerobe,3.42
STR_135,Lactobacillus,letter,Negative,Aerobic,8.34
STR_249,Clostridium,although,Positive,Microaerophilic,1.17
STR_228,Clostridium,hour,Negative,Aerobic,3.31
STR_253,Streptococcus,late,Negative,Microaerophilic,2.61
STR_204,Staphylococcus,unit,Negative,Facultative Anaerobe,0.57
STR_284,Staphylococcus,friend,Positive,Microaerophilic,5.12
STR_540,Lactobacillus,police,Positive,Anaerobic,6.28
STR_539,Lactobacillus,rather,Positive,Facultative Anaerobe,3.82
STR_883,Bacillus,admit,Positive,Facultative Anaerobe,6.14
STR_659,Staphylococcus,father,Positive,Microaerophilic,6.39
STR_378,Clostridium,subject,Negative,Microaerophilic,3.95
STR_267,Bacillus,government,Positive,Facultative Anaerobe,9.71
STR_316,Streptococcus,involve,Positive,Anaerobic,1.71
STR_344,Bacillus,dream,Positive,Facultative Anaerobe,2.8
STR_416,Clostridium,south,Negative,Anaerobic,6.35
STR_138,Clostridium,set,Positive,Anaerobic,4.54
STR_422,Staphylococcus,pay,Positive,Aerobic,5.84
STR_210,Staphylococcus,military,Negative,Microaerophilic,4.84
STR_657,Pseudomonas,civil,Negative,Microaerophilic,7.69
STR_993,Staphylococcus,partner,Positive,Facultative Anaerobe,4.29
STR_584,Streptococcus,recognize,Positive,Microaerophilic,0.59
STR_185,Clostridium,past,Negative,Facultative Anaerobe,1.78
STR_493,Staphylococcus,industry,Negative,Anaerobic,4.43
STR_595,Clostridium,involve,Positive,Facultative Anaerobe,2.58
STR_429,Staphylococcus,single,Positive,Microaerophilic,6.2
STR_108,Lactobacillus,what,Negative,Microaerophilic,7.51
STR_852,Clostridium,unit,Negative,Microaerophilic,4.96
STR_467,Bacillus,structure,Negative,Aerobic,4.35
STR_269,Staphylococcus,truth,Positive,Facultative Anaerobe,5.3
STR_200,Clostridium,spend,Negative,Microaerophilic,6.47
STR_693,Bacillus,indeed,Positive,Aerobic,3.66
STR_691,Lactobacillus,bed,Positive,Aerobic,7.0
STR_901,Pseudomonas,picture,Negative,Anaerobic,1.31
STR_850,Lactobacillus,summer,Positive,Microaerophilic,8.32
STR_519,Bacillus,call,Negative,Aerobic,8.49
STR_438,Bacillus,although,Positive,Microaerophilic,7.93
STR_775,Bacillus,international,Negative,Facultative Anaerobe,6.5
STR_509,Clostridium,maybe,Positive,Anaerobic,7.56
STR_863,Bacillus,represent,Positive,Microaerophilic,8.41
STR_794,Bacillus,sister,Negative,Anaerobic,5.83
STR_968,Clostridium,we,Negative,Microaerophilic,3.14
STR_490,Bacillus,either,Positive,Facultative Anaerobe,4.4
STR_346,Streptococcus,available,Negative,Facultative Anaerobe,2.44
STR_601,Streptococcus,leave,Positive,Anaerobic,6.64
STR_661,Clostridium,garden,Negative,Facultative Anaerobe,8.34
STR_240,Bacillus,world,Positive,Microaerophilic,5.41
STR_579,Pseudomonas,recently,Negative,Microaerophilic,8.02
STR_435,Clostridium,skill,Positive,Anaerobic,0.8
STR_280,Pseudomonas,information,Positive,Microaerophilic,4.75
STR_985,Bacillus,minute,Negative,Aerobic,0.83
STR_255,Clostridium,while,Positive,Facultative Anaerobe,9.28
STR_492,Streptococcus,Mrs,Positive,Facultative Anaerobe,7.11
STR_406,Streptococcus,teacher,Negative,Microaerophilic,4.23
STR_326,Bacillus,this,Positive,Facultative Anaerobe,6.33
STR_856,Clostridium,recognize,Positive,Microaerophilic,9.08
STR_711,Lactobacillus,address,Negative,Microaerophilic,4.63
STR_382,Lactobacillus,board,Negative,Facultative Anaerobe,5.34
STR_339,Pseudomonas,western,Positive,Aerobic,5.7
STR_750,Staphylococcus,deal,Positive,Anaerobic,9.07
STR_339,Lactobacillus,serious,Positive,Microaerophilic,4.83
STR_842,Lactobacillus,station,Positive,Aerobic,2.07
STR_141,Lactobacillus,heavy,Positive,Microaerophilic,8.02
STR_125,Bacillus,successful,Negative,Aerobic,0.62
STR_214,Streptococcus,whom,Negative,Anaerobic,2.18
STR_498,Staphylococcus,statement,Negative,Microaerophilic,6.54
STR_230,Pseudomonas,leader,Negative,Aerobic,3.9
STR_921,Bacillus,front,Negative,Aerobic,4.11
STR_270,Staphylococcus,large,Negative,Anaerobic,3.28
STR_157,Streptococcus,reveal,Negative,Aerobic,6.52
STR_444,Staphylococcus,itself,Positive,Facultative Anaerobe,8.68
STR_912,Streptococcus,person,Positive,Microaerophilic,5.92
STR_962,Streptococcus,term,Positive,Anaerobic,3.4
STR_594,Streptococcus,risk,Positive,Microaerophilic,7.41
STR_691,Clostridium,leave,Negative,Anaerobic,5.47
STR_967,Lactobacillus,sing,Negative,Aerobic,4.73
STR_937,Staphylococcus,go,Positive,Aerobic,5.38
STR_898,Lactobacillus,threat,Positive,Microaerophilic,1.49
STR_491,Clostridium,position,Negative,Aerobic,7.4
STR_108,Pseudomonas,figure,Positive,Microaerophilic,4.48
STR_784,Clostridium,there,Negative,Aerobic,0.89
STR_545,Lactobacillus,magazine,Negative,Microaerophilic,1.49
STR_990,Clostridium,star,Positive,Anaerobic,5.48
STR_431,Pseudomonas,possible,Positive,Microaerophilic,5.62
STR_900,Streptococcus,let,Negative,Aerobic,3.59
STR_720,Bacillus,final,Positive,Microaerophilic,7.69
STR_869,Clostridium,church,Negative,Microaerophilic,5.55
STR_418,Bacillus,color,Positive,Microaerophilic,1.06
STR_990,Pseudomonas,general,Positive,Anaerobic,1.9
STR_808,Streptococcus,modern,Positive,Aerobic,6.36
STR_117,Lactobacillus,five,Positive,Facultative Anaerobe,4.86
STR_996,Lactobacillus,staff,Positive,Aerobic,5.36
STR_213,Clostridium,may,Negative,Microaerophilic,3.8
STR_745,Clostridium,clearly,Negative,Facultative Anaerobe,6.2
STR_863,Bacillus,my,Negative,Anaerobic,6.0
STR_360,Clostridium,particularly,Negative,Aerobic,6.56
STR_826,Clostridium,do,Positive,Microaerophilic,3.17
STR_337,Clostridium,yard,Positive,Facultative Anaerobe,1.03
STR_230,Pseudomonas,main,Negative,Aerobic,0.72
STR_515,Staphylococcus,hand,Positive,Anaerobic,7.01
STR_682,Pseudomonas,record,Negative,Aerobic,6.28
STR_343,Pseudomonas,again,Positive,Anaerobic,5.01
STR_885,Clostridium,part,Negative,Aerobic,4.81
STR_114,Streptococcus,claim,Negative,Microaerophilic,4.48
STR_282,Bacillus,speech,Negative,Facultative Anaerobe,6.88
STR_456,Lactobacillus,health,Positive,Anaerobic,8.29
STR_273,Lactobacillus,no,Negative,Facultative Anaerobe,6.5
STR_945,Clostridium,again,Positive,Anaerobic,3.5
STR_869,Staphylococcus,computer,Positive,Aerobic,9.76
STR_199,Lactobacillus,pay,Positive,Anaerobic,5.7
STR_675,Streptococcus,college,Negative,Anaerobic,9.36
STR_964,Lactobacillus,suddenly,Positive,Aerobic,8.74
STR_556,Pseudomonas,subject,Positive,Microaerophilic,2.32
STR_123,Pseudomonas,perhaps,Positive,Anaerobic,8.65
STR_797,Bacillus,blood,Negative,Anaerobic,9.24
STR_757,Staphylococcus,plant,Positive,Microaerophilic,7.77
STR_940,Pseudomonas,machine,Positive,Anaerobic,5.34
STR_550,Clostridium,information,Positive,Aerobic,2.09
STR_648,Streptococcus,arm,Negative,Anaerobic,3.48
STR_254,Streptococcus,Democrat,Positive,Anaerobic,7.6
STR_946,Staphylococcus,camera,Positive,Anaerobic,2.18
STR_592,Lactobacillus,plan,Negative,Aerobic,3.44
