strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Pseudomonas,nearly,Negative,Anaerobic,8.58
STR_494,Pseudomonas,sometimes,Negative,Anaerobic,7.77
STR_166,Clostridium,everybody,Positive,Microaerophilic,9.04
STR_424,Staphylococcus,age,Negative,Aerobic,9.49
STR_778,Pseudomonas,step,Negative,Aerobic,3.18
STR_887,Bacillus,state,Positive,Aerobic,5.44
STR_191,Lactobacillus,response,Negative,Anaerobic,4.34
STR_304,Streptococcus,five,Positive,Microaerophilic,9.93
STR_446,Staphylococcus,century,Negative,Aerobic,6.07
STR_934,Clostridium,behind,Positive,Aerobic,4.53
STR_383,Clostridium,attorney,Positive,Microaerophilic,1.58
STR_194,Staphylococcus,ahead,Positive,Facultative Anaerobe,1.68
STR_856,Pseudomonas,sort,Negative,Microaerophilic,3.41
STR_660,Clostridium,item,Negative,Facultative Anaerobe,6.8
STR_554,Pseudomonas,check,Positive,Microaerophilic,5.56
STR_806,Pseudomonas,pretty,Negative,Anaerobic,2.77
STR_212,Clostridium,middle,Negative,Microaerophilic,7.2
STR_549,Pseudomonas,media,Negative,Aerobic,4.65
STR_949,Pseudomonas,computer,Negative,Microaerophilic,3.58
STR_360,Bacillus,appear,Negative,Aerobic,6.48
STR_928,Bacillus,so,Negative,Aerobic,5.35
STR_762,Bacillus,your,Negative,Facultative Anaerobe,3.01
STR_959,Staphylococcus,pretty,Positive,Anaerobic,1.18
STR_687,Pseudomonas,material,Positive,Anaerobic,1.53
STR_491,Clostridium,the,Negative,Microaerophilic,0.55
STR_835,Pseudomonas,reason,Positive,Aerobic,2.49
STR_135,Lactobacillus,measure,Positive,Microaerophilic,7.5
STR_518,Staphylococcus,partner,Positive,Microaerophilic,4.89
STR_736,Staphylococcus,mouth,Negative,Microaerophilic,5.82
STR_232,Clostridium,indeed,Positive,Facultative Anaerobe,5.88
STR_512,Staphylococcus,thing,Positive,Anaerobic,7.15
STR_905,Clostridium,though,Negative,Facultative Anaerobe,4.52
STR_860,Streptococcus,interesting,Positive,Facultative Anaerobe,6.81
STR_119,Staphylococcus,somebody,Negative,Anaerobic,2.59
STR_424,Staphylococcus,begin,Negative,Microaerophilic,9.38
STR_190,Staphylococcus,evening,Positive,Facultative Anaerobe,7.27
STR_940,Lactobacillus,note,Positive,Aerobic,4.04
STR_195,Clostridium,learn,Negative,Aerobic,8.15
STR_104,Streptococcus,figure,Positive,Aerobic,7.83
STR_972,Lactobacillus,entire,Positive,Aerobic,6.13
STR_450,Staphylococcus,modern,Negative,Anaerobic,9.83
STR_413,Bacillus,morning,Positive,Microaerophilic,6.87
STR_341,Pseudomonas,economic,Negative,Microaerophilic,8.72
STR_149,Pseudomonas,argue,Negative,Aerobic,2.27
STR_699,Lactobacillus,allow,Negative,Facultative Anaerobe,7.04
STR_895,Staphylococcus,offer,Negative,Anaerobic,4.35
STR_622,Streptococcus,low,Positive,Aerobic,6.05
STR_758,Streptococcus,world,Negative,Facultative Anaerobe,5.45
STR_348,Streptococcus,official,Negative,Microaerophilic,5.81
STR_335,Lactobacillus,catch,Negative,Microaerophilic,0.55
STR_619,Lactobacillus,citizen,Negative,Aerobic,7.91
STR_372,Staphylococcus,fish,Positive,Anaerobic,4.95
STR_217,Lactobacillus,push,Positive,Microaerophilic,1.45
STR_784,Staphylococcus,class,Positive,Microaerophilic,5.89
STR_895,Lactobacillus,center,Positive,Aerobic,1.9
STR_447,Clostridium,buy,Negative,Anaerobic,5.09
STR_174,Clostridium,down,Negative,Anaerobic,2.24
STR_757,Clostridium,shoulder,Positive,Aerobic,1.12
STR_772,Staphylococcus,chair,Negative,Facultative Anaerobe,8.67
STR_266,Bacillus,could,Negative,Aerobic,3.37
STR_736,Streptococcus,blue,Negative,Anaerobic,1.26
STR_224,Bacillus,article,Negative,Aerobic,9.22
STR_249,Clostridium,interest,Positive,Microaerophilic,5.53
STR_764,Streptococcus,if,Positive,Microaerophilic,2.61
STR_634,Staphylococcus,for,Positive,Facultative Anaerobe,4.22
STR_530,Clostridium,suffer,Negative,Facultative Anaerobe,0.77
STR_530,Staphylococcus,enjoy,Negative,Anaerobic,5.79
STR_747,Clostridium,too,Negative,Anaerobic,8.06
STR_497,Bacillus,minute,Negative,Anaerobic,7.62
STR_583,Staphylococcus,outside,Negative,Microaerophilic,6.61
STR_862,Streptococcus,season,Positive,Anaerobic,5.89
STR_594,Streptococcus,own,Negative,Aerobic,1.24
STR_823,Pseudomonas,court,Positive,Anaerobic,6.22
STR_739,Lactobacillus,house,Positive,Aerobic,2.38
STR_342,Staphylococcus,nor,Positive,Anaerobic,2.65
STR_333,Streptococcus,property,Negative,Microaerophilic,2.08
STR_882,Staphylococcus,visit,Positive,Anaerobic,2.85
STR_120,Streptococcus,fire,Negative,Anaerobic,3.39
STR_958,Clostridium,cause,Negative,Aerobic,5.16
STR_700,Streptococcus,strategy,Negative,Aerobic,2.77
STR_344,Clostridium,just,Negative,Microaerophilic,5.0
STR_266,Staphylococcus,while,Positive,Microaerophilic,2.3
STR_648,Streptococcus,responsibility,Negative,Anaerobic,2.24
STR_819,Staphylococcus,coach,Negative,Facultative Anaerobe,3.94
STR_267,Streptococcus,sure,Negative,Facultative Anaerobe,8.13
STR_867,Clostridium,born,Negative,Anaerobic,4.41
STR_809,Pseudomonas,player,Negative,Microaerophilic,2.52
STR_112,Lactobacillus,move,Negative,Anaerobic,2.26
STR_739,Bacillus,old,Negative,Microaerophilic,2.82
STR_832,Streptococcus,large,Positive,Aerobic,7.72
STR_305,Clostridium,stuff,Negative,Aerobic,8.5
STR_263,Bacillus,east,Positive,Anaerobic,4.04
STR_717,Lactobacillus,make,Positive,Aerobic,1.32
