strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Clostridium,PM,Negative,Facultative Anaerobe,4.07
STR_918,Lactobacillus,stage,Negative,Microaerophilic,4.57
STR_193,Staphylococcus,sport,Negative,Microaerophilic,5.99
STR_157,Clostridium,leader,Negative,Anaerobic,5.93
STR_312,Streptococcus,southern,Positive,Facultative Anaerobe,5.37
STR_788,Staphylococcus,agent,Positive,Aerobic,1.24
STR_281,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.81
STR_722,Pseudomonas,consider,Negative,Microaerophilic,9.48
STR_655,Pseudomonas,might,Negative,Aerobic,4.28
STR_216,Clostridium,can,Positive,Microaerophilic,6.48
STR_779,Lactobacillus,name,Negative,Facultative Anaerobe,0.65
STR_882,Bacillus,official,Negative,Microaerophilic,3.63
STR_627,Pseudomonas,audience,Positive,Anaerobic,1.26
STR_533,Clostridium,particular,Positive,Microaerophilic,6.08
STR_926,Streptococcus,these,Positive,Anaerobic,5.82
STR_406,Clostridium,land,Negative,Anaerobic,3.06
STR_747,Staphylococcus,full,Negative,Microaerophilic,6.15
STR_449,Bacillus,thank,Negative,Facultative Anaerobe,4.81
STR_356,Lactobacillus,ability,Negative,Aerobic,1.92
STR_988,Bacillus,early,Negative,Anaerobic,7.37
STR_665,Lactobacillus,pull,Negative,Microaerophilic,8.61
STR_264,Lactobacillus,under,Negative,Aerobic,7.1
STR_628,Staphylococcus,democratic,Negative,Anaerobic,8.97
STR_594,Lactobacillus,listen,Positive,Aerobic,1.27
STR_100,Lactobacillus,large,Negative,Aerobic,2.36
STR_770,Lactobacillus,thousand,Negative,Microaerophilic,0.87
STR_416,Bacillus,nor,Negative,Microaerophilic,7.31
STR_918,Pseudomonas,appear,Negative,Anaerobic,5.86
STR_173,Clostridium,hold,Positive,Aerobic,1.4
STR_297,Clostridium,last,Positive,Microaerophilic,1.79
STR_982,Streptococcus,available,Negative,Microaerophilic,1.53
STR_803,Staphylococcus,future,Positive,Aerobic,8.08
STR_537,Bacillus,across,Negative,Aerobic,2.87
