strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Lactobacillus,to,Positive,Microaerophilic,2.35
STR_589,Clostridium,current,Positive,Facultative Anaerobe,3.46
STR_194,Bacillus,structure,Positive,Anaerobic,5.26
STR_220,Lactobacillus,second,Positive,Anaerobic,9.53
STR_302,Pseudomonas,large,Positive,Aerobic,4.54
STR_615,Staphylococcus,compare,Negative,Anaerobic,4.2
STR_862,Bacillus,thousand,Negative,Anaerobic,6.2
STR_718,Bacillus,name,Negative,Anaerobic,9.71
STR_820,Clostridium,Republican,Positive,Anaerobic,9.81
STR_345,Lactobacillus,detail,Negative,Facultative Anaerobe,7.82
STR_513,Staphylococcus,effect,Positive,Anaerobic,1.23
STR_944,Lactobacillus,else,Positive,Facultative Anaerobe,6.99
STR_675,Clostridium,tonight,Negative,Aerobic,3.68
STR_799,Pseudomonas,along,Negative,Anaerobic,1.73
STR_692,Clostridium,hear,Positive,Microaerophilic,7.99
STR_682,Clostridium,property,Positive,Microaerophilic,3.43
STR_917,Pseudomonas,probably,Negative,Aerobic,5.86
STR_117,Lactobacillus,today,Negative,Facultative Anaerobe,1.44
STR_799,Pseudomonas,show,Positive,Facultative Anaerobe,8.11
STR_941,Staphylococcus,federal,Positive,Aerobic,1.57
STR_500,Lactobacillus,phone,Negative,Aerobic,2.66
STR_911,Lactobacillus,there,Positive,Aerobic,4.91
STR_257,Clostridium,hard,Negative,Facultative Anaerobe,3.33
STR_576,Pseudomonas,section,Positive,Anaerobic,8.98
STR_560,Clostridium,modern,Negative,Microaerophilic,7.29
STR_106,Streptococcus,reveal,Positive,Aerobic,3.57
STR_322,Lactobacillus,itself,Negative,Aerobic,7.47
STR_185,Staphylococcus,great,Negative,Facultative Anaerobe,4.59
STR_547,Streptococcus,success,Negative,Facultative Anaerobe,4.26
STR_763,Staphylococcus,simple,Positive,Microaerophilic,1.58
STR_128,Streptococcus,assume,Positive,Facultative Anaerobe,1.7
