strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Bacillus,senior,Negative,Facultative Anaerobe,4.06
STR_383,Staphylococcus,week,Negative,Microaerophilic,7.19
STR_186,Streptococcus,lose,Negative,Anaerobic,8.71
STR_376,Clostridium,would,Positive,Microaerophilic,2.91
STR_864,Staphylococcus,door,Positive,Facultative Anaerobe,9.45
STR_906,Clostridium,draw,Negative,Anaerobic,5.15
STR_880,Bacillus,reveal,Negative,Facultative Anaerobe,9.4
STR_142,Clostridium,age,Positive,Anaerobic,9.64
STR_185,Clostridium,organization,Negative,Anaerobic,2.58
STR_812,Staphylococcus,politics,Negative,Anaerobic,3.83
STR_426,Lactobacillus,establish,Positive,Anaerobic,8.76
STR_505,Pseudomonas,cost,Positive,Microaerophilic,3.4
STR_760,Pseudomonas,community,Negative,Microaerophilic,5.57
STR_232,Lactobacillus,mind,Positive,Microaerophilic,0.75
STR_709,Staphylococcus,land,Positive,Microaerophilic,5.92
STR_341,Bacillus,attorney,Negative,Microaerophilic,4.03
STR_236,Bacillus,military,Positive,Aerobic,5.56
STR_213,Streptococcus,oil,Negative,Anaerobic,8.45
STR_808,Lactobacillus,him,Negative,Anaerobic,8.06
STR_203,Staphylococcus,trouble,Negative,Anaerobic,7.35
STR_975,Pseudomonas,population,Negative,Aerobic,5.44
STR_605,Lactobacillus,continue,Positive,Anaerobic,9.62
STR_185,Bacillus,price,Negative,Anaerobic,7.49
STR_283,Staphylococcus,company,Positive,Microaerophilic,2.66
STR_779,Clostridium,personal,Positive,Anaerobic,2.06
STR_538,Lactobacillus,best,Positive,Microaerophilic,3.15
STR_134,Clostridium,investment,Negative,Anaerobic,6.19
STR_562,Clostridium,garden,Positive,Microaerophilic,1.86
STR_808,Pseudomonas,senior,Positive,Aerobic,4.05
STR_554,Clostridium,ahead,Positive,Anaerobic,5.51
STR_109,Clostridium,history,Positive,Anaerobic,1.84
STR_490,Streptococcus,quickly,Positive,Aerobic,6.57
STR_237,Lactobacillus,soon,Positive,Aerobic,3.53
STR_710,Staphylococcus,yeah,Negative,Aerobic,3.09
STR_942,Pseudomonas,risk,Positive,Facultative Anaerobe,1.34
STR_534,Pseudomonas,analysis,Positive,Anaerobic,6.48
STR_821,Bacillus,knowledge,Positive,Anaerobic,2.73
STR_647,Streptococcus,result,Positive,Anaerobic,0.77
STR_423,Pseudomonas,future,Positive,Facultative Anaerobe,6.96
STR_565,Clostridium,report,Positive,Aerobic,9.61
STR_753,Clostridium,collection,Positive,Aerobic,2.06
STR_640,Bacillus,street,Negative,Anaerobic,4.9
STR_931,Clostridium,middle,Negative,Anaerobic,5.27
STR_690,Pseudomonas,challenge,Negative,Anaerobic,4.11
STR_295,Streptococcus,career,Negative,Anaerobic,7.9
STR_357,Streptococcus,heart,Positive,Facultative Anaerobe,5.2
STR_891,Lactobacillus,space,Negative,Facultative Anaerobe,9.72
STR_187,Staphylococcus,two,Negative,Microaerophilic,4.14
STR_710,Bacillus,rule,Negative,Anaerobic,8.6
STR_528,Streptococcus,organization,Positive,Facultative Anaerobe,2.8
STR_143,Bacillus,ten,Positive,Facultative Anaerobe,4.1
STR_147,Pseudomonas,floor,Positive,Aerobic,1.73
STR_552,Clostridium,system,Positive,Anaerobic,6.89
STR_143,Bacillus,pressure,Negative,Aerobic,4.26
STR_281,Streptococcus,after,Positive,Aerobic,5.88
STR_692,Streptococcus,growth,Positive,Microaerophilic,2.19
STR_396,Lactobacillus,better,Negative,Microaerophilic,5.38
STR_514,Pseudomonas,film,Positive,Facultative Anaerobe,5.25
STR_587,Lactobacillus,dinner,Negative,Microaerophilic,4.2
STR_157,Lactobacillus,certain,Negative,Anaerobic,7.0
STR_916,Lactobacillus,likely,Negative,Anaerobic,6.15
STR_270,Staphylococcus,away,Positive,Aerobic,7.18
STR_660,Streptococcus,picture,Positive,Facultative Anaerobe,5.0
STR_286,Clostridium,region,Positive,Microaerophilic,2.63
STR_701,Streptococcus,table,Negative,Microaerophilic,8.32
STR_319,Streptococcus,economic,Positive,Facultative Anaerobe,1.03
STR_827,Bacillus,positive,Positive,Aerobic,9.84
STR_343,Lactobacillus,what,Positive,Aerobic,5.95
STR_384,Lactobacillus,under,Positive,Aerobic,5.15
STR_160,Streptococcus,challenge,Negative,Anaerobic,8.73
STR_806,Bacillus,no,Negative,Aerobic,7.9
STR_717,Pseudomonas,picture,Negative,Anaerobic,4.34
STR_731,Staphylococcus,threat,Negative,Microaerophilic,8.01
STR_174,Staphylococcus,leader,Negative,Microaerophilic,5.07
STR_501,Streptococcus,event,Negative,Aerobic,3.47
STR_725,Clostridium,control,Positive,Anaerobic,1.38
STR_485,Bacillus,forward,Positive,Microaerophilic,2.24
STR_249,Lactobacillus,mouth,Positive,Facultative Anaerobe,1.92
STR_758,Staphylococcus,easy,Negative,Facultative Anaerobe,8.2
STR_179,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.21
STR_406,Staphylococcus,born,Negative,Microaerophilic,9.05
STR_977,Lactobacillus,activity,Positive,Facultative Anaerobe,1.89
STR_159,Clostridium,force,Negative,Aerobic,8.61
STR_518,Pseudomonas,different,Negative,Facultative Anaerobe,7.08
STR_359,Lactobacillus,tax,Positive,Microaerophilic,4.58
STR_309,Clostridium,include,Negative,Facultative Anaerobe,0.77
STR_291,Staphylococcus,mission,Positive,Anaerobic,9.93
