strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Lactobacillus,almost,Negative,Anaerobic,8.34
STR_967,Lactobacillus,onto,Positive,Anaerobic,4.95
STR_865,Bacillus,head,Negative,Microaerophilic,0.56
STR_671,Clostridium,over,Positive,Microaerophilic,3.99
STR_384,Streptococcus,want,Negative,Aerobic,8.67
STR_462,Clostridium,professor,Negative,Facultative Anaerobe,1.88
STR_889,Bacillus,management,Negative,Anaerobic,1.26
STR_498,Bacillus,lawyer,Negative,Anaerobic,5.69
STR_106,Streptococcus,research,Positive,Anaerobic,4.97
STR_920,Bacillus,imagine,Positive,Aerobic,0.72
STR_192,Clostridium,force,Negative,Anaerobic,6.67
STR_245,Bacillus,through,Negative,Facultative Anaerobe,1.27
STR_379,Bacillus,moment,Negative,Aerobic,8.9
STR_546,Staphylococcus,sign,Positive,Anaerobic,0.7
STR_790,Streptococcus,poor,Positive,Microaerophilic,5.07
STR_695,Streptococcus,create,Positive,Aerobic,8.9
STR_711,Bacillus,night,Negative,Aerobic,8.45
STR_470,Bacillus,buy,Positive,Aerobic,7.18
STR_258,Bacillus,state,Negative,Anaerobic,9.81
STR_298,Bacillus,miss,Positive,Anaerobic,8.67
STR_106,Clostridium,main,Positive,Anaerobic,8.3
STR_415,Clostridium,short,Negative,Aerobic,6.91
STR_592,Clostridium,bring,Negative,Anaerobic,8.61
STR_351,Bacillus,citizen,Negative,Aerobic,5.63
STR_433,Lactobacillus,guy,Negative,Aerobic,5.56
STR_585,Pseudomonas,company,Positive,Microaerophilic,6.93
STR_827,Clostridium,example,Negative,Microaerophilic,3.24
STR_927,Streptococcus,fund,Negative,Anaerobic,8.64
STR_707,Bacillus,wrong,Negative,Anaerobic,0.85
STR_595,Lactobacillus,might,Negative,Microaerophilic,1.56
STR_322,Bacillus,tell,Positive,Aerobic,5.87
STR_708,Clostridium,capital,Positive,Aerobic,7.96
STR_473,Staphylococcus,bag,Negative,Aerobic,3.52
