strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Streptococcus,where,Negative,Microaerophilic,2.1
STR_810,Bacillus,under,Negative,Aerobic,9.47
STR_306,Lactobacillus,improve,Negative,Microaerophilic,7.87
STR_744,Bacillus,news,Negative,Anaerobic,7.17
STR_832,Clostridium,south,Negative,Aerobic,3.57
STR_402,Staphylococcus,take,Negative,Anaerobic,8.95
STR_969,Clostridium,action,Positive,Anaerobic,3.11
STR_821,Staphylococcus,teach,Negative,Microaerophilic,1.63
STR_788,Bacillus,wish,Negative,Facultative Anaerobe,3.04
STR_502,Lactobacillus,sport,Negative,Microaerophilic,5.23
STR_533,Pseudomonas,garden,Negative,Aerobic,3.86
STR_291,Staphylococcus,anyone,Positive,Aerobic,9.41
STR_807,Clostridium,attack,Negative,Anaerobic,5.07
STR_332,Streptococcus,technology,Negative,Anaerobic,2.42
STR_551,Streptococcus,of,Negative,Aerobic,0.7
STR_872,Clostridium,such,Positive,Microaerophilic,6.14
STR_604,Pseudomonas,to,Negative,Microaerophilic,2.47
STR_779,Staphylococcus,stock,Positive,Aerobic,8.72
STR_800,Bacillus,particularly,Positive,Microaerophilic,8.05
STR_714,Staphylococcus,east,Negative,Aerobic,5.07
STR_336,Staphylococcus,detail,Negative,Microaerophilic,8.74
STR_376,Staphylococcus,shoulder,Positive,Facultative Anaerobe,0.84
STR_167,Streptococcus,involve,Negative,Microaerophilic,7.96
STR_297,Pseudomonas,push,Negative,Facultative Anaerobe,0.76
STR_110,Pseudomonas,together,Positive,Anaerobic,5.91
STR_638,Staphylococcus,reduce,Positive,Anaerobic,3.76
STR_731,Clostridium,participant,Negative,Microaerophilic,8.68
STR_388,Pseudomonas,agent,Negative,Facultative Anaerobe,3.2
STR_610,Streptococcus,much,Negative,Aerobic,1.12
STR_861,Lactobacillus,court,Positive,Microaerophilic,8.13
STR_574,Lactobacillus,apply,Negative,Facultative Anaerobe,9.05
STR_635,Staphylococcus,again,Negative,Facultative Anaerobe,9.6
STR_122,Clostridium,thought,Negative,Aerobic,7.94
STR_506,Streptococcus,mention,Positive,Facultative Anaerobe,7.11
STR_819,Staphylococcus,us,Positive,Facultative Anaerobe,3.81
STR_392,Streptococcus,often,Positive,Microaerophilic,1.95
STR_619,Streptococcus,whether,Negative,Microaerophilic,3.25
STR_739,Lactobacillus,spend,Positive,Microaerophilic,5.62
STR_586,Lactobacillus,out,Positive,Microaerophilic,5.74
STR_379,Staphylococcus,data,Positive,Facultative Anaerobe,5.68
STR_583,Pseudomonas,against,Positive,Anaerobic,7.92
STR_372,Lactobacillus,trip,Positive,Microaerophilic,5.83
STR_384,Pseudomonas,again,Positive,Microaerophilic,1.81
STR_196,Lactobacillus,good,Negative,Anaerobic,5.64
STR_135,Clostridium,state,Negative,Anaerobic,0.83
STR_998,Lactobacillus,every,Positive,Aerobic,1.96
STR_731,Staphylococcus,blood,Negative,Aerobic,1.25
STR_720,Bacillus,decade,Negative,Aerobic,2.52
STR_515,Staphylococcus,indeed,Positive,Aerobic,5.19
STR_708,Bacillus,trip,Positive,Facultative Anaerobe,5.72
STR_102,Lactobacillus,beautiful,Negative,Facultative Anaerobe,9.04
STR_567,Clostridium,mind,Positive,Microaerophilic,8.3
STR_831,Bacillus,three,Positive,Aerobic,3.68
STR_635,Staphylococcus,a,Negative,Anaerobic,4.54
STR_700,Lactobacillus,station,Positive,Facultative Anaerobe,6.28
STR_768,Staphylococcus,school,Positive,Aerobic,0.55
STR_559,Pseudomonas,light,Negative,Facultative Anaerobe,2.14
STR_236,Streptococcus,data,Positive,Microaerophilic,3.49
STR_585,Bacillus,first,Negative,Aerobic,2.78
STR_674,Streptococcus,military,Negative,Facultative Anaerobe,2.87
STR_546,Lactobacillus,win,Negative,Aerobic,7.02
STR_859,Bacillus,career,Negative,Facultative Anaerobe,9.57
STR_243,Staphylococcus,for,Positive,Aerobic,5.17
STR_961,Lactobacillus,little,Positive,Aerobic,4.85
STR_314,Streptococcus,course,Negative,Microaerophilic,7.08
STR_514,Lactobacillus,focus,Negative,Facultative Anaerobe,3.48
STR_887,Staphylococcus,arrive,Positive,Microaerophilic,2.71
STR_287,Lactobacillus,have,Negative,Facultative Anaerobe,3.12
STR_369,Bacillus,town,Negative,Aerobic,5.54
STR_478,Staphylococcus,little,Negative,Facultative Anaerobe,3.53
STR_148,Staphylococcus,purpose,Negative,Microaerophilic,8.38
STR_587,Lactobacillus,fly,Positive,Aerobic,8.26
STR_531,Streptococcus,article,Negative,Aerobic,9.63
STR_688,Clostridium,style,Negative,Aerobic,6.71
STR_164,Clostridium,environment,Positive,Facultative Anaerobe,9.44
STR_652,Bacillus,list,Positive,Facultative Anaerobe,2.84
STR_162,Streptococcus,arrive,Negative,Aerobic,1.13
STR_984,Clostridium,truth,Positive,Anaerobic,4.47
STR_734,Lactobacillus,middle,Negative,Microaerophilic,2.21
STR_246,Staphylococcus,experience,Negative,Microaerophilic,7.62
STR_120,Pseudomonas,edge,Positive,Microaerophilic,8.48
STR_766,Pseudomonas,yet,Negative,Aerobic,6.23
STR_127,Bacillus,move,Positive,Anaerobic,9.13
STR_888,Lactobacillus,sometimes,Positive,Aerobic,2.09
STR_368,Pseudomonas,although,Negative,Aerobic,1.78
STR_332,Streptococcus,take,Negative,Facultative Anaerobe,6.5
STR_251,Pseudomonas,summer,Positive,Microaerophilic,4.9
STR_366,Streptococcus,walk,Positive,Facultative Anaerobe,6.69
STR_639,Staphylococcus,still,Positive,Aerobic,8.67
STR_683,Bacillus,answer,Positive,Aerobic,8.81
STR_859,Streptococcus,memory,Positive,Aerobic,7.79
STR_264,Pseudomonas,sea,Positive,Anaerobic,1.86
STR_659,Streptococcus,threat,Negative,Facultative Anaerobe,9.4
STR_676,Clostridium,customer,Positive,Aerobic,2.59
STR_803,Clostridium,second,Negative,Anaerobic,1.03
STR_545,Pseudomonas,election,Positive,Anaerobic,3.53
STR_871,Lactobacillus,sure,Positive,Anaerobic,9.46
STR_459,Bacillus,apply,Negative,Microaerophilic,6.94
STR_381,Clostridium,effort,Positive,Anaerobic,3.39
STR_464,Staphylococcus,clearly,Negative,Facultative Anaerobe,1.38
STR_757,Bacillus,enough,Positive,Facultative Anaerobe,1.53
STR_409,Lactobacillus,game,Negative,Microaerophilic,2.78
STR_701,Bacillus,process,Negative,Aerobic,4.17
STR_338,Staphylococcus,opportunity,Positive,Microaerophilic,5.15
STR_488,Staphylococcus,policy,Positive,Aerobic,4.71
STR_675,Pseudomonas,play,Negative,Anaerobic,6.74
STR_547,Lactobacillus,write,Positive,Microaerophilic,6.66
STR_887,Pseudomonas,alone,Negative,Facultative Anaerobe,6.19
STR_495,Lactobacillus,hear,Positive,Anaerobic,0.65
STR_809,Clostridium,plan,Negative,Aerobic,0.58
STR_614,Bacillus,whose,Positive,Facultative Anaerobe,5.29
STR_214,Pseudomonas,quality,Negative,Aerobic,4.6
STR_366,Streptococcus,anyone,Positive,Facultative Anaerobe,1.04
STR_266,Clostridium,near,Positive,Microaerophilic,3.83
STR_648,Staphylococcus,hospital,Negative,Microaerophilic,0.86
STR_940,Clostridium,tend,Positive,Facultative Anaerobe,4.75
STR_407,Bacillus,around,Positive,Microaerophilic,3.56
STR_857,Staphylococcus,attorney,Positive,Aerobic,8.16
STR_412,Streptococcus,partner,Positive,Anaerobic,1.82
STR_316,Lactobacillus,factor,Negative,Facultative Anaerobe,1.69
STR_941,Streptococcus,suffer,Positive,Facultative Anaerobe,6.84
STR_613,Lactobacillus,employee,Negative,Microaerophilic,2.24
STR_118,Bacillus,put,Positive,Aerobic,1.61
STR_577,Clostridium,staff,Negative,Anaerobic,3.71
STR_117,Lactobacillus,everything,Positive,Facultative Anaerobe,8.73
STR_559,Lactobacillus,reality,Positive,Aerobic,8.84
STR_913,Pseudomonas,situation,Positive,Aerobic,1.61
STR_236,Lactobacillus,with,Positive,Anaerobic,9.58
STR_419,Clostridium,quality,Positive,Aerobic,9.46
STR_343,Streptococcus,suddenly,Positive,Anaerobic,4.61
STR_737,Staphylococcus,film,Negative,Facultative Anaerobe,2.77
STR_201,Lactobacillus,leader,Positive,Anaerobic,8.97
STR_472,Bacillus,act,Positive,Aerobic,5.6
STR_960,Lactobacillus,condition,Negative,Facultative Anaerobe,7.29
STR_738,Bacillus,boy,Negative,Microaerophilic,2.01
STR_904,Staphylococcus,director,Positive,Anaerobic,1.35
STR_383,Bacillus,should,Negative,Aerobic,5.45
STR_926,Bacillus,beyond,Negative,Microaerophilic,1.47
STR_758,Lactobacillus,Mr,Negative,Facultative Anaerobe,6.63
STR_157,Lactobacillus,event,Negative,Aerobic,1.15
STR_878,Pseudomonas,peace,Negative,Facultative Anaerobe,3.9
STR_903,Pseudomonas,give,Positive,Microaerophilic,6.23
STR_230,Pseudomonas,expert,Positive,Aerobic,1.17
STR_780,Lactobacillus,skin,Negative,Aerobic,5.45
STR_801,Lactobacillus,cause,Positive,Facultative Anaerobe,1.07
STR_520,Clostridium,to,Negative,Aerobic,9.38
STR_254,Clostridium,bar,Positive,Anaerobic,1.1
STR_464,Streptococcus,environment,Negative,Aerobic,9.26
STR_153,Lactobacillus,reduce,Positive,Aerobic,1.87
STR_741,Clostridium,audience,Positive,Microaerophilic,9.31
STR_704,Bacillus,skin,Positive,Aerobic,9.41
STR_101,Bacillus,baby,Positive,Anaerobic,0.92
STR_364,Pseudomonas,central,Positive,Microaerophilic,2.17
STR_402,Clostridium,little,Negative,Facultative Anaerobe,3.97
STR_537,Lactobacillus,develop,Negative,Microaerophilic,8.62
STR_259,Pseudomonas,leader,Positive,Microaerophilic,9.04
STR_507,Streptococcus,plan,Negative,Microaerophilic,4.75
STR_660,Pseudomonas,door,Positive,Aerobic,8.68
STR_880,Streptococcus,situation,Positive,Aerobic,9.52
STR_555,Pseudomonas,president,Negative,Aerobic,6.27
STR_816,Lactobacillus,have,Negative,Anaerobic,2.76
STR_864,Staphylococcus,international,Positive,Aerobic,3.96
STR_261,Pseudomonas,source,Negative,Microaerophilic,7.29
STR_913,Lactobacillus,eight,Negative,Microaerophilic,1.27
STR_802,Bacillus,consumer,Negative,Facultative Anaerobe,7.14
STR_718,Lactobacillus,man,Negative,Aerobic,9.24
STR_852,Staphylococcus,day,Positive,Microaerophilic,1.51
STR_734,Clostridium,later,Positive,Facultative Anaerobe,5.13
