strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Pseudomonas,move,Negative,Aerobic,6.75
STR_645,Staphylococcus,poor,Negative,Microaerophilic,4.45
STR_440,Clostridium,house,Positive,Microaerophilic,8.71
STR_347,Pseudomonas,near,Positive,Facultative Anaerobe,5.1
STR_786,Streptococcus,clearly,Positive,Anaerobic,3.97
STR_383,Clostridium,political,Negative,Aerobic,8.76
STR_818,Staphylococcus,half,Positive,Facultative Anaerobe,1.78
STR_701,Bacillus,animal,Positive,Aerobic,4.61
STR_316,Staphylococcus,report,Positive,Microaerophilic,1.95
STR_768,Pseudomonas,walk,Negative,Facultative Anaerobe,3.76
STR_498,Staphylococcus,drive,Negative,Aerobic,7.54
STR_304,Staphylococcus,beautiful,Positive,Anaerobic,0.7
STR_986,Streptococcus,early,Positive,Microaerophilic,7.52
STR_127,Lactobacillus,look,Negative,Aerobic,4.03
STR_169,Bacillus,fight,Positive,Anaerobic,4.6
STR_909,Pseudomonas,far,Positive,Microaerophilic,8.49
STR_288,Clostridium,top,Negative,Microaerophilic,9.36
STR_378,Clostridium,street,Negative,Aerobic,7.88
STR_705,Lactobacillus,practice,Negative,Aerobic,1.97
STR_132,Clostridium,environmental,Positive,Microaerophilic,4.46
STR_732,Clostridium,pull,Negative,Aerobic,1.29
STR_418,Clostridium,become,Positive,Microaerophilic,1.37
STR_473,Streptococcus,significant,Negative,Aerobic,2.16
STR_852,Streptococcus,rise,Negative,Facultative Anaerobe,6.52
STR_700,Clostridium,place,Negative,Anaerobic,0.88
STR_583,Pseudomonas,total,Negative,Microaerophilic,2.45
STR_202,Bacillus,hard,Positive,Anaerobic,9.06
STR_324,Bacillus,travel,Positive,Microaerophilic,7.64
STR_349,Clostridium,plan,Positive,Aerobic,3.45
STR_789,Lactobacillus,first,Negative,Anaerobic,5.54
STR_598,Streptococcus,bill,Negative,Microaerophilic,6.43
STR_236,Bacillus,memory,Negative,Aerobic,0.84
STR_875,Staphylococcus,career,Negative,Anaerobic,9.77
STR_722,Pseudomonas,role,Positive,Facultative Anaerobe,5.53
STR_915,Bacillus,positive,Positive,Anaerobic,0.71
STR_162,Staphylococcus,major,Negative,Facultative Anaerobe,7.04
STR_748,Pseudomonas,our,Negative,Facultative Anaerobe,6.14
STR_329,Bacillus,office,Negative,Facultative Anaerobe,6.44
STR_972,Staphylococcus,exist,Negative,Microaerophilic,1.86
STR_466,Staphylococcus,join,Positive,Aerobic,8.98
STR_378,Bacillus,itself,Negative,Aerobic,3.26
STR_545,Bacillus,particularly,Positive,Facultative Anaerobe,2.58
STR_226,Clostridium,happen,Negative,Aerobic,5.62
STR_438,Bacillus,up,Positive,Facultative Anaerobe,9.33
STR_960,Streptococcus,worry,Negative,Facultative Anaerobe,6.72
STR_877,Clostridium,responsibility,Positive,Microaerophilic,1.36
STR_517,Pseudomonas,then,Negative,Facultative Anaerobe,3.93
STR_938,Staphylococcus,building,Negative,Anaerobic,5.07
STR_249,Clostridium,themselves,Negative,Microaerophilic,6.42
STR_738,Clostridium,safe,Negative,Microaerophilic,1.64
STR_219,Bacillus,between,Negative,Microaerophilic,1.69
