strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Pseudomonas,every,Positive,Facultative Anaerobe,9.94
STR_306,Bacillus,find,Negative,Aerobic,1.82
STR_383,Clostridium,senior,Negative,Anaerobic,9.07
STR_916,Lactobacillus,like,Positive,Microaerophilic,9.44
STR_368,Pseudomonas,its,Negative,Microaerophilic,4.41
STR_752,Lactobacillus,business,Negative,Microaerophilic,1.65
STR_713,Streptococcus,evidence,Negative,Aerobic,1.24
STR_369,Clostridium,little,Negative,Microaerophilic,4.16
STR_360,Streptococcus,improve,Negative,Facultative Anaerobe,4.85
STR_277,Streptococcus,increase,Positive,Aerobic,9.99
STR_880,Clostridium,fast,Negative,Aerobic,2.57
STR_246,Streptococcus,but,Negative,Anaerobic,4.02
STR_367,Bacillus,eye,Negative,Facultative Anaerobe,2.75
STR_404,Bacillus,where,Negative,Anaerobic,6.88
STR_809,Lactobacillus,enter,Negative,Facultative Anaerobe,8.53
STR_710,Pseudomonas,TV,Positive,Facultative Anaerobe,7.95
STR_336,Pseudomonas,wife,Positive,Facultative Anaerobe,3.3
STR_544,Lactobacillus,factor,Negative,Microaerophilic,8.15
STR_379,Pseudomonas,anyone,Negative,Facultative Anaerobe,9.31
STR_969,Pseudomonas,look,Positive,Facultative Anaerobe,9.33
STR_837,Staphylococcus,standard,Positive,Anaerobic,1.52
STR_612,Staphylococcus,strategy,Negative,Aerobic,6.94
STR_485,Streptococcus,drive,Negative,Aerobic,7.56
STR_166,Bacillus,imagine,Negative,Microaerophilic,1.72
STR_155,Pseudomonas,sort,Negative,Microaerophilic,4.65
STR_315,Bacillus,although,Negative,Anaerobic,1.99
STR_555,Bacillus,service,Negative,Facultative Anaerobe,7.54
STR_471,Clostridium,hour,Positive,Anaerobic,7.91
STR_932,Lactobacillus,case,Negative,Anaerobic,7.49
STR_798,Streptococcus,body,Negative,Aerobic,3.37
STR_915,Staphylococcus,seven,Negative,Anaerobic,6.38
STR_401,Lactobacillus,success,Positive,Anaerobic,7.82
STR_417,Clostridium,film,Negative,Facultative Anaerobe,6.63
STR_713,Staphylococcus,site,Positive,Aerobic,5.88
STR_287,Bacillus,clearly,Positive,Microaerophilic,3.86
STR_508,Streptococcus,wide,Positive,Facultative Anaerobe,7.82
STR_724,Staphylococcus,image,Positive,Facultative Anaerobe,3.11
STR_409,Lactobacillus,tough,Negative,Aerobic,1.95
STR_198,Streptococcus,data,Negative,Aerobic,2.61
STR_424,Bacillus,fight,Positive,Microaerophilic,8.24
STR_855,Pseudomonas,organization,Negative,Anaerobic,9.19
STR_835,Pseudomonas,professor,Positive,Facultative Anaerobe,3.35
STR_765,Pseudomonas,money,Negative,Aerobic,6.79
STR_752,Clostridium,sense,Positive,Facultative Anaerobe,1.23
STR_937,Pseudomonas,appear,Positive,Aerobic,2.15
STR_189,Clostridium,practice,Negative,Microaerophilic,2.04
STR_379,Bacillus,tree,Negative,Anaerobic,9.67
STR_624,Staphylococcus,decide,Positive,Anaerobic,5.44
STR_492,Clostridium,car,Positive,Aerobic,5.69
STR_395,Staphylococcus,name,Negative,Aerobic,7.91
STR_629,Clostridium,account,Negative,Anaerobic,0.86
STR_235,Bacillus,teach,Negative,Microaerophilic,7.27
STR_940,Staphylococcus,large,Positive,Microaerophilic,4.43
STR_569,Pseudomonas,necessary,Positive,Microaerophilic,8.33
STR_369,Staphylococcus,necessary,Positive,Aerobic,1.92
STR_624,Clostridium,school,Positive,Facultative Anaerobe,9.97
STR_522,Streptococcus,ask,Negative,Facultative Anaerobe,5.46
STR_778,Bacillus,establish,Negative,Anaerobic,1.35
STR_555,Clostridium,have,Positive,Microaerophilic,3.32
STR_874,Streptococcus,policy,Positive,Anaerobic,6.69
STR_162,Lactobacillus,up,Positive,Facultative Anaerobe,1.11
STR_124,Lactobacillus,character,Positive,Facultative Anaerobe,4.75
STR_377,Clostridium,include,Negative,Microaerophilic,8.76
STR_492,Pseudomonas,skill,Positive,Anaerobic,6.82
STR_226,Pseudomonas,carry,Negative,Aerobic,6.91
STR_649,Staphylococcus,simply,Negative,Microaerophilic,8.87
STR_969,Bacillus,off,Positive,Anaerobic,4.23
STR_699,Streptococcus,friend,Positive,Facultative Anaerobe,3.88
STR_879,Streptococcus,number,Negative,Facultative Anaerobe,2.94
STR_885,Pseudomonas,stop,Positive,Anaerobic,2.77
STR_145,Pseudomonas,anyone,Negative,Aerobic,6.03
STR_887,Pseudomonas,bag,Positive,Anaerobic,4.03
STR_272,Staphylococcus,standard,Negative,Microaerophilic,9.28
STR_941,Staphylococcus,media,Negative,Microaerophilic,9.24
STR_159,Lactobacillus,very,Positive,Aerobic,0.55
STR_161,Streptococcus,capital,Positive,Aerobic,6.08
STR_103,Staphylococcus,tend,Negative,Aerobic,2.74
STR_369,Streptococcus,shoulder,Negative,Anaerobic,6.95
STR_968,Clostridium,total,Negative,Facultative Anaerobe,3.1
STR_129,Clostridium,call,Positive,Microaerophilic,7.35
STR_988,Bacillus,system,Negative,Anaerobic,2.27
STR_427,Pseudomonas,among,Negative,Anaerobic,3.04
STR_375,Clostridium,free,Negative,Aerobic,9.25
STR_156,Bacillus,let,Positive,Anaerobic,7.41
STR_665,Clostridium,school,Negative,Aerobic,6.61
STR_155,Pseudomonas,phone,Negative,Aerobic,9.6
STR_536,Clostridium,grow,Positive,Aerobic,5.08
STR_342,Bacillus,child,Negative,Facultative Anaerobe,3.01
STR_225,Pseudomonas,identify,Negative,Aerobic,8.05
STR_407,Staphylococcus,free,Negative,Facultative Anaerobe,5.85
STR_557,Lactobacillus,begin,Positive,Facultative Anaerobe,8.59
STR_300,Clostridium,require,Negative,Microaerophilic,3.72
STR_365,Pseudomonas,whatever,Negative,Facultative Anaerobe,8.74
STR_676,Streptococcus,your,Positive,Anaerobic,9.2
STR_397,Pseudomonas,little,Positive,Anaerobic,5.39
STR_932,Pseudomonas,commercial,Negative,Microaerophilic,4.25
STR_549,Streptococcus,standard,Positive,Anaerobic,8.8
STR_165,Bacillus,sport,Positive,Microaerophilic,3.66
STR_821,Bacillus,education,Positive,Aerobic,5.5
STR_607,Bacillus,age,Negative,Microaerophilic,4.43
STR_978,Lactobacillus,behind,Positive,Microaerophilic,7.54
STR_439,Streptococcus,easy,Negative,Facultative Anaerobe,4.28
STR_720,Pseudomonas,down,Negative,Microaerophilic,3.29
STR_999,Pseudomonas,research,Negative,Aerobic,7.72
STR_268,Staphylococcus,parent,Negative,Microaerophilic,9.14
STR_355,Staphylococcus,bag,Positive,Anaerobic,1.23
STR_427,Streptococcus,rest,Positive,Aerobic,0.94
STR_889,Streptococcus,former,Positive,Microaerophilic,0.54
STR_102,Lactobacillus,suffer,Positive,Facultative Anaerobe,9.5
STR_831,Bacillus,western,Negative,Anaerobic,4.7
STR_936,Clostridium,indicate,Positive,Aerobic,3.25
STR_925,Bacillus,outside,Negative,Microaerophilic,5.01
STR_502,Bacillus,official,Negative,Anaerobic,7.82
STR_634,Pseudomonas,serious,Positive,Microaerophilic,9.77
STR_229,Bacillus,west,Negative,Anaerobic,2.37
STR_330,Clostridium,scene,Negative,Aerobic,5.52
STR_341,Staphylococcus,north,Positive,Microaerophilic,5.07
STR_218,Bacillus,wish,Negative,Facultative Anaerobe,2.47
STR_102,Streptococcus,however,Positive,Microaerophilic,5.52
STR_881,Lactobacillus,across,Positive,Microaerophilic,2.81
STR_528,Lactobacillus,appear,Negative,Facultative Anaerobe,6.73
STR_375,Staphylococcus,media,Negative,Facultative Anaerobe,8.69
STR_765,Streptococcus,win,Negative,Anaerobic,7.74
STR_855,Lactobacillus,economic,Negative,Anaerobic,7.68
STR_669,Clostridium,interest,Positive,Microaerophilic,5.71
STR_796,Pseudomonas,issue,Positive,Aerobic,6.34
STR_349,Pseudomonas,story,Negative,Microaerophilic,3.7
STR_930,Streptococcus,hotel,Negative,Aerobic,4.18
STR_868,Pseudomonas,most,Positive,Aerobic,8.23
STR_603,Clostridium,country,Negative,Aerobic,8.78
STR_967,Lactobacillus,star,Positive,Anaerobic,3.7
STR_233,Pseudomonas,behavior,Negative,Microaerophilic,4.52
STR_540,Lactobacillus,southern,Negative,Aerobic,1.01
STR_319,Streptococcus,pass,Negative,Microaerophilic,0.69
STR_626,Staphylococcus,probably,Negative,Microaerophilic,4.12
STR_136,Staphylococcus,including,Positive,Anaerobic,3.87
STR_680,Streptococcus,why,Positive,Facultative Anaerobe,7.85
STR_937,Streptococcus,but,Negative,Microaerophilic,1.62
STR_808,Pseudomonas,in,Negative,Facultative Anaerobe,7.55
STR_260,Bacillus,weight,Negative,Anaerobic,1.36
STR_469,Staphylococcus,main,Positive,Aerobic,9.77
STR_866,Staphylococcus,support,Negative,Anaerobic,9.81
STR_987,Lactobacillus,life,Negative,Facultative Anaerobe,9.5
STR_450,Staphylococcus,many,Negative,Aerobic,7.12
STR_186,Staphylococcus,prevent,Negative,Aerobic,7.33
STR_668,Clostridium,consumer,Negative,Microaerophilic,6.04
STR_816,Lactobacillus,may,Negative,Aerobic,5.39
STR_451,Bacillus,federal,Negative,Microaerophilic,9.81
STR_529,Streptococcus,test,Positive,Anaerobic,3.07
STR_237,Lactobacillus,less,Negative,Microaerophilic,9.19
STR_161,Streptococcus,move,Positive,Facultative Anaerobe,9.03
STR_433,Lactobacillus,moment,Negative,Aerobic,8.06
STR_479,Staphylococcus,make,Negative,Anaerobic,3.18
STR_596,Pseudomonas,produce,Positive,Microaerophilic,0.69
STR_121,Staphylococcus,speech,Positive,Microaerophilic,3.6
STR_349,Staphylococcus,again,Negative,Facultative Anaerobe,7.41
STR_105,Streptococcus,say,Positive,Microaerophilic,2.04
STR_959,Pseudomonas,point,Negative,Aerobic,5.29
STR_169,Streptococcus,your,Positive,Anaerobic,0.58
STR_973,Staphylococcus,himself,Positive,Anaerobic,5.2
STR_871,Bacillus,apply,Positive,Anaerobic,1.36
STR_423,Bacillus,college,Positive,Anaerobic,4.24
STR_493,Bacillus,really,Positive,Anaerobic,1.16
STR_363,Lactobacillus,analysis,Negative,Anaerobic,9.42
STR_783,Lactobacillus,deal,Positive,Aerobic,9.03
STR_838,Staphylococcus,Mr,Positive,Facultative Anaerobe,8.94
STR_423,Bacillus,wait,Positive,Aerobic,6.44
STR_582,Clostridium,weight,Negative,Facultative Anaerobe,6.1
STR_420,Streptococcus,but,Negative,Facultative Anaerobe,0.88
STR_288,Bacillus,take,Positive,Facultative Anaerobe,6.38
STR_303,Clostridium,open,Positive,Facultative Anaerobe,6.89
STR_280,Staphylococcus,people,Negative,Microaerophilic,6.93
STR_110,Staphylococcus,something,Positive,Aerobic,8.98
STR_270,Clostridium,itself,Positive,Aerobic,7.22
STR_646,Lactobacillus,major,Negative,Anaerobic,8.97
STR_512,Bacillus,read,Positive,Facultative Anaerobe,4.15
STR_631,Lactobacillus,easy,Positive,Microaerophilic,3.77
STR_202,Bacillus,half,Negative,Microaerophilic,2.47
STR_852,Clostridium,art,Negative,Microaerophilic,7.73
STR_131,Staphylococcus,ball,Positive,Facultative Anaerobe,7.03
STR_415,Pseudomonas,institution,Positive,Aerobic,1.08
STR_571,Pseudomonas,a,Positive,Aerobic,1.6
STR_453,Clostridium,issue,Negative,Anaerobic,7.22
STR_102,Pseudomonas,mind,Negative,Facultative Anaerobe,1.19
STR_109,Staphylococcus,newspaper,Negative,Microaerophilic,5.93
STR_447,Bacillus,writer,Negative,Aerobic,7.79
STR_545,Streptococcus,still,Positive,Facultative Anaerobe,9.94
STR_434,Lactobacillus,say,Positive,Microaerophilic,3.57
STR_578,Bacillus,serve,Positive,Facultative Anaerobe,4.2
STR_298,Bacillus,fight,Negative,Microaerophilic,8.06
STR_798,Lactobacillus,prove,Positive,Microaerophilic,8.17
STR_840,Clostridium,value,Negative,Aerobic,2.81
STR_573,Pseudomonas,home,Negative,Anaerobic,3.54
STR_994,Lactobacillus,according,Positive,Facultative Anaerobe,9.83
STR_896,Pseudomonas,find,Positive,Anaerobic,0.78
STR_729,Streptococcus,discuss,Positive,Aerobic,0.58
STR_307,Clostridium,late,Positive,Facultative Anaerobe,9.23
STR_899,Clostridium,show,Positive,Anaerobic,4.75
STR_415,Pseudomonas,human,Positive,Anaerobic,5.8
STR_658,Staphylococcus,fly,Negative,Facultative Anaerobe,3.65
STR_863,Lactobacillus,tell,Negative,Microaerophilic,5.08
STR_381,Staphylococcus,something,Positive,Microaerophilic,4.72
STR_208,Streptococcus,within,Negative,Anaerobic,9.12
STR_634,Streptococcus,bar,Positive,Microaerophilic,5.11
STR_810,Pseudomonas,physical,Positive,Microaerophilic,8.04
STR_214,Staphylococcus,management,Positive,Aerobic,5.7
STR_315,Staphylococcus,fear,Negative,Aerobic,9.23
STR_256,Bacillus,two,Positive,Anaerobic,0.79
STR_927,Lactobacillus,law,Positive,Microaerophilic,7.21
STR_165,Lactobacillus,hundred,Positive,Anaerobic,1.57
STR_239,Pseudomonas,step,Negative,Aerobic,4.75
STR_415,Bacillus,near,Positive,Anaerobic,9.48
STR_287,Lactobacillus,pass,Positive,Microaerophilic,4.14
STR_243,Clostridium,reach,Positive,Anaerobic,5.32
STR_351,Clostridium,court,Positive,Microaerophilic,4.43
STR_573,Clostridium,ability,Positive,Aerobic,6.73
STR_332,Streptococcus,economic,Positive,Microaerophilic,7.13
STR_654,Staphylococcus,maintain,Positive,Facultative Anaerobe,8.89
STR_574,Lactobacillus,ball,Positive,Anaerobic,6.59
STR_362,Lactobacillus,man,Negative,Aerobic,0.86
STR_970,Streptococcus,himself,Positive,Facultative Anaerobe,7.81
STR_884,Lactobacillus,ball,Positive,Microaerophilic,3.3
STR_271,Clostridium,too,Negative,Aerobic,8.68
STR_510,Streptococcus,answer,Negative,Anaerobic,4.32
STR_627,Lactobacillus,research,Positive,Microaerophilic,1.55
STR_945,Streptococcus,some,Negative,Aerobic,2.77
STR_819,Streptococcus,run,Positive,Facultative Anaerobe,3.34
STR_808,Staphylococcus,fine,Negative,Anaerobic,9.28
STR_271,Clostridium,investment,Positive,Microaerophilic,5.46
STR_291,Streptococcus,number,Positive,Microaerophilic,7.16
STR_773,Streptococcus,rich,Negative,Facultative Anaerobe,2.97
STR_734,Staphylococcus,again,Negative,Facultative Anaerobe,1.69
STR_161,Streptococcus,season,Positive,Anaerobic,0.78
STR_486,Clostridium,stop,Negative,Aerobic,8.46
STR_577,Bacillus,thousand,Positive,Aerobic,4.76
STR_701,Staphylococcus,sell,Negative,Microaerophilic,8.71
STR_142,Pseudomonas,material,Positive,Aerobic,1.99
STR_273,Staphylococcus,sell,Negative,Aerobic,8.67
STR_532,Clostridium,sport,Positive,Aerobic,6.82
STR_466,Staphylococcus,now,Positive,Anaerobic,7.19
STR_236,Clostridium,hot,Positive,Facultative Anaerobe,2.54
STR_719,Staphylococcus,improve,Positive,Facultative Anaerobe,2.84
STR_398,Clostridium,Republican,Positive,Anaerobic,5.26
STR_669,Pseudomonas,once,Positive,Facultative Anaerobe,1.56
STR_453,Lactobacillus,rule,Negative,Facultative Anaerobe,0.89
STR_472,Streptococcus,continue,Positive,Facultative Anaerobe,1.33
STR_821,Bacillus,expect,Negative,Aerobic,8.55
STR_267,Staphylococcus,not,Negative,Aerobic,1.39
STR_916,Staphylococcus,development,Negative,Aerobic,4.71
STR_199,Streptococcus,power,Negative,Microaerophilic,6.16
STR_577,Bacillus,concern,Positive,Anaerobic,1.82
STR_926,Bacillus,social,Positive,Microaerophilic,5.38
STR_545,Staphylococcus,billion,Negative,Microaerophilic,2.14
STR_879,Staphylococcus,gun,Negative,Aerobic,6.34
STR_914,Lactobacillus,more,Negative,Facultative Anaerobe,4.87
STR_845,Lactobacillus,pick,Positive,Facultative Anaerobe,5.61
STR_114,Pseudomonas,tonight,Negative,Microaerophilic,4.74
STR_468,Bacillus,in,Positive,Facultative Anaerobe,9.81
STR_696,Staphylococcus,reflect,Negative,Anaerobic,4.76
STR_501,Clostridium,field,Positive,Microaerophilic,8.54
STR_945,Clostridium,investment,Positive,Anaerobic,4.05
STR_902,Bacillus,trouble,Negative,Aerobic,8.47
STR_680,Streptococcus,contain,Negative,Microaerophilic,5.9
STR_965,Streptococcus,room,Negative,Anaerobic,2.68
STR_937,Pseudomonas,board,Positive,Anaerobic,7.5
STR_653,Lactobacillus,same,Positive,Anaerobic,8.4
STR_487,Staphylococcus,claim,Negative,Microaerophilic,8.68
STR_322,Pseudomonas,from,Negative,Aerobic,9.91
STR_273,Pseudomonas,and,Negative,Aerobic,1.49
STR_881,Bacillus,after,Positive,Anaerobic,4.61
STR_526,Bacillus,American,Negative,Anaerobic,3.8
STR_159,Clostridium,line,Positive,Anaerobic,7.1
STR_469,Pseudomonas,our,Negative,Aerobic,4.56
STR_755,Lactobacillus,occur,Negative,Facultative Anaerobe,9.42
STR_220,Bacillus,throw,Positive,Facultative Anaerobe,9.52
STR_292,Staphylococcus,work,Positive,Microaerophilic,8.22
STR_907,Streptococcus,behind,Negative,Microaerophilic,6.99
STR_858,Pseudomonas,return,Positive,Anaerobic,3.18
STR_791,Clostridium,off,Negative,Facultative Anaerobe,4.91
STR_750,Clostridium,book,Positive,Aerobic,6.32
STR_645,Clostridium,think,Positive,Facultative Anaerobe,3.49
STR_388,Bacillus,measure,Negative,Facultative Anaerobe,0.76
STR_547,Streptococcus,chair,Positive,Aerobic,8.93
STR_158,Pseudomonas,those,Negative,Aerobic,1.76
STR_157,Lactobacillus,their,Positive,Anaerobic,0.84
STR_621,Pseudomonas,school,Negative,Microaerophilic,7.45
