strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Lactobacillus,believe,Negative,Aerobic,6.55
STR_306,Bacillus,ball,Positive,Facultative Anaerobe,9.17
STR_898,Staphylococcus,many,Negative,Facultative Anaerobe,8.15
STR_262,Bacillus,somebody,Negative,Aerobic,8.77
STR_800,Streptococcus,agency,Negative,Aerobic,4.63
STR_348,Pseudomonas,treat,Positive,Aerobic,6.91
STR_441,Bacillus,upon,Negative,Aerobic,1.63
STR_127,Clostridium,major,Positive,Facultative Anaerobe,6.21
STR_372,Bacillus,plant,Negative,Anaerobic,8.15
STR_664,Streptococcus,stop,Negative,Anaerobic,5.17
STR_473,Streptococcus,cell,Negative,Anaerobic,1.43
STR_475,Pseudomonas,culture,Positive,Aerobic,3.09
STR_353,Clostridium,compare,Positive,Aerobic,5.28
STR_601,Staphylococcus,law,Negative,Aerobic,2.32
STR_774,Staphylococcus,near,Negative,Microaerophilic,6.47
STR_218,Lactobacillus,how,Positive,Aerobic,5.17
STR_252,Clostridium,character,Positive,Microaerophilic,6.98
STR_346,Streptococcus,charge,Positive,Facultative Anaerobe,4.05
STR_530,Lactobacillus,from,Negative,Facultative Anaerobe,7.85
STR_700,Streptococcus,rule,Positive,Microaerophilic,1.93
STR_239,Pseudomonas,government,Positive,Microaerophilic,9.26
STR_599,Streptococcus,during,Negative,Facultative Anaerobe,6.58
STR_282,Staphylococcus,buy,Positive,Microaerophilic,5.6
STR_831,Streptococcus,stay,Negative,Facultative Anaerobe,0.6
STR_470,Clostridium,less,Positive,Anaerobic,5.81
STR_428,Lactobacillus,include,Positive,Anaerobic,4.04
STR_419,Clostridium,nothing,Negative,Anaerobic,9.46
STR_495,Bacillus,through,Negative,Anaerobic,0.74
STR_994,Staphylococcus,strong,Positive,Facultative Anaerobe,8.04
STR_162,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.81
STR_293,Lactobacillus,notice,Positive,Aerobic,2.18
STR_312,Pseudomonas,town,Positive,Microaerophilic,6.55
STR_114,Clostridium,glass,Negative,Aerobic,4.2
STR_606,Streptococcus,policy,Positive,Aerobic,8.16
STR_161,Lactobacillus,explain,Positive,Anaerobic,9.28
STR_374,Clostridium,individual,Positive,Facultative Anaerobe,6.75
STR_191,Streptococcus,cost,Negative,Microaerophilic,6.76
STR_109,Pseudomonas,growth,Positive,Microaerophilic,2.09
STR_728,Clostridium,brother,Positive,Aerobic,5.98
STR_505,Pseudomonas,civil,Negative,Anaerobic,1.19
STR_628,Streptococcus,stay,Negative,Anaerobic,3.85
STR_489,Bacillus,ahead,Negative,Microaerophilic,3.74
STR_748,Clostridium,arrive,Positive,Facultative Anaerobe,4.32
STR_386,Lactobacillus,impact,Positive,Anaerobic,8.44
STR_717,Pseudomonas,class,Positive,Aerobic,7.18
STR_898,Bacillus,result,Negative,Microaerophilic,1.62
STR_973,Staphylococcus,of,Positive,Microaerophilic,7.35
STR_377,Staphylococcus,structure,Negative,Anaerobic,8.16
STR_681,Pseudomonas,player,Positive,Facultative Anaerobe,4.3
STR_899,Bacillus,forget,Positive,Microaerophilic,3.7
STR_896,Streptococcus,game,Positive,Aerobic,6.55
STR_255,Staphylococcus,less,Positive,Anaerobic,8.39
STR_396,Clostridium,interest,Negative,Microaerophilic,0.97
STR_801,Staphylococcus,maybe,Positive,Aerobic,1.41
STR_404,Staphylococcus,tonight,Positive,Microaerophilic,3.44
