strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Staphylococcus,popular,Positive,Anaerobic,1.95
STR_153,Streptococcus,score,Negative,Microaerophilic,7.05
STR_827,Streptococcus,hundred,Positive,Anaerobic,8.68
STR_155,Clostridium,voice,Positive,Aerobic,5.85
STR_580,Clostridium,produce,Positive,Anaerobic,6.15
STR_640,Lactobacillus,visit,Positive,Anaerobic,7.3
STR_882,Bacillus,song,Positive,Facultative Anaerobe,2.25
STR_314,Pseudomonas,spring,Positive,Aerobic,1.88
STR_579,Pseudomonas,occur,Positive,Facultative Anaerobe,1.37
STR_729,Staphylococcus,together,Negative,Facultative Anaerobe,8.12
STR_416,Lactobacillus,get,Negative,Aerobic,5.34
STR_100,Bacillus,tonight,Positive,Aerobic,0.57
STR_589,Pseudomonas,red,Positive,Facultative Anaerobe,9.9
STR_841,Pseudomonas,grow,Negative,Facultative Anaerobe,9.57
STR_594,Streptococcus,join,Positive,Aerobic,3.81
STR_330,Bacillus,seek,Positive,Facultative Anaerobe,3.45
STR_398,Staphylococcus,sometimes,Positive,Anaerobic,7.71
STR_614,Pseudomonas,sound,Negative,Microaerophilic,5.45
STR_621,Streptococcus,poor,Positive,Aerobic,3.19
STR_567,Staphylococcus,kid,Negative,Microaerophilic,6.51
STR_203,Clostridium,great,Negative,Anaerobic,3.68
STR_517,Bacillus,environmental,Negative,Aerobic,4.06
STR_524,Streptococcus,hospital,Positive,Microaerophilic,2.48
STR_934,Bacillus,professional,Negative,Microaerophilic,2.22
STR_233,Lactobacillus,anyone,Negative,Microaerophilic,5.06
STR_133,Streptococcus,believe,Positive,Aerobic,9.83
STR_601,Bacillus,institution,Positive,Microaerophilic,7.78
STR_671,Staphylococcus,peace,Negative,Aerobic,4.37
STR_986,Staphylococcus,last,Positive,Aerobic,9.13
STR_995,Staphylococcus,fund,Negative,Aerobic,0.56
STR_370,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.62
STR_106,Bacillus,chair,Positive,Anaerobic,1.3
STR_385,Pseudomonas,team,Negative,Aerobic,0.9
STR_776,Bacillus,provide,Positive,Anaerobic,4.11
STR_235,Lactobacillus,pull,Negative,Aerobic,6.24
STR_557,Pseudomonas,worker,Negative,Anaerobic,3.42
STR_935,Bacillus,consumer,Negative,Facultative Anaerobe,4.31
STR_228,Lactobacillus,throughout,Positive,Aerobic,7.7
STR_458,Clostridium,bed,Positive,Anaerobic,9.73
STR_406,Streptococcus,hand,Negative,Facultative Anaerobe,4.45
STR_113,Bacillus,relationship,Negative,Aerobic,3.59
STR_204,Pseudomonas,age,Negative,Aerobic,5.94
STR_495,Clostridium,spring,Negative,Microaerophilic,5.18
STR_475,Staphylococcus,several,Positive,Microaerophilic,3.2
STR_216,Bacillus,soldier,Negative,Anaerobic,3.34
STR_733,Staphylococcus,spend,Negative,Anaerobic,5.56
STR_778,Streptococcus,compare,Negative,Aerobic,1.52
STR_443,Streptococcus,it,Positive,Aerobic,3.1
STR_977,Streptococcus,miss,Negative,Anaerobic,2.0
STR_519,Clostridium,wait,Negative,Facultative Anaerobe,6.34
STR_387,Lactobacillus,tell,Negative,Facultative Anaerobe,1.04
STR_380,Pseudomonas,main,Positive,Facultative Anaerobe,5.72
STR_494,Staphylococcus,difference,Negative,Microaerophilic,5.76
STR_160,Clostridium,of,Negative,Microaerophilic,9.95
STR_803,Staphylococcus,kitchen,Positive,Anaerobic,4.7
STR_140,Pseudomonas,out,Negative,Facultative Anaerobe,9.65
STR_773,Pseudomonas,your,Negative,Facultative Anaerobe,0.86
STR_840,Clostridium,commercial,Negative,Aerobic,0.98
STR_581,Streptococcus,whole,Positive,Anaerobic,3.55
STR_256,Pseudomonas,teach,Negative,Anaerobic,2.51
STR_636,Pseudomonas,everyone,Positive,Microaerophilic,2.49
STR_865,Bacillus,mind,Negative,Facultative Anaerobe,4.5
STR_196,Pseudomonas,rate,Negative,Facultative Anaerobe,4.47
STR_283,Pseudomonas,age,Negative,Anaerobic,6.71
STR_225,Lactobacillus,serve,Negative,Facultative Anaerobe,4.73
STR_304,Lactobacillus,make,Negative,Anaerobic,8.89
STR_554,Pseudomonas,market,Positive,Microaerophilic,3.28
STR_396,Bacillus,seven,Negative,Aerobic,9.25
STR_915,Lactobacillus,remember,Positive,Anaerobic,6.92
STR_897,Bacillus,parent,Positive,Facultative Anaerobe,5.97
STR_973,Streptococcus,option,Positive,Anaerobic,6.62
STR_414,Pseudomonas,low,Positive,Facultative Anaerobe,0.86
STR_736,Staphylococcus,between,Negative,Aerobic,9.79
STR_336,Bacillus,attack,Positive,Facultative Anaerobe,6.17
STR_196,Lactobacillus,behind,Negative,Anaerobic,0.75
STR_735,Lactobacillus,analysis,Positive,Anaerobic,4.46
STR_862,Clostridium,Democrat,Positive,Microaerophilic,8.21
STR_427,Lactobacillus,produce,Negative,Anaerobic,7.68
STR_210,Bacillus,pay,Positive,Aerobic,9.27
STR_750,Lactobacillus,out,Negative,Facultative Anaerobe,2.12
STR_114,Bacillus,stage,Positive,Facultative Anaerobe,9.92
STR_449,Bacillus,suggest,Negative,Anaerobic,5.43
STR_244,Pseudomonas,join,Negative,Anaerobic,7.58
STR_294,Pseudomonas,necessary,Negative,Microaerophilic,6.21
STR_592,Pseudomonas,read,Negative,Anaerobic,2.72
STR_906,Clostridium,force,Negative,Anaerobic,0.8
STR_771,Bacillus,cultural,Positive,Aerobic,3.96
STR_896,Clostridium,computer,Positive,Aerobic,1.05
STR_820,Lactobacillus,employee,Negative,Facultative Anaerobe,6.72
STR_544,Lactobacillus,care,Negative,Aerobic,5.44
STR_322,Staphylococcus,strong,Positive,Microaerophilic,5.92
STR_746,Lactobacillus,establish,Positive,Microaerophilic,4.96
STR_255,Streptococcus,church,Negative,Anaerobic,1.9
STR_240,Pseudomonas,language,Negative,Anaerobic,2.37
STR_128,Streptococcus,follow,Negative,Microaerophilic,9.17
STR_988,Streptococcus,parent,Negative,Anaerobic,8.92
STR_461,Clostridium,government,Positive,Facultative Anaerobe,2.89
STR_533,Staphylococcus,find,Positive,Microaerophilic,9.55
STR_459,Streptococcus,force,Positive,Anaerobic,8.59
