strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Bacillus,foreign,Positive,Microaerophilic,6.51
STR_104,Lactobacillus,understand,Positive,Microaerophilic,7.64
STR_203,Staphylococcus,past,Positive,Microaerophilic,1.88
STR_223,Staphylococcus,cultural,Positive,Anaerobic,1.99
STR_865,Clostridium,drop,Negative,Microaerophilic,4.84
STR_889,Clostridium,great,Positive,Aerobic,0.59
STR_278,Streptococcus,specific,Negative,Microaerophilic,7.35
STR_705,Staphylococcus,increase,Positive,Aerobic,4.51
STR_127,Clostridium,analysis,Positive,Facultative Anaerobe,4.76
STR_665,Pseudomonas,reveal,Negative,Aerobic,9.18
STR_552,Lactobacillus,different,Negative,Facultative Anaerobe,5.4
STR_632,Bacillus,provide,Positive,Facultative Anaerobe,3.01
STR_995,Clostridium,place,Negative,Microaerophilic,1.01
STR_980,Clostridium,soon,Negative,Microaerophilic,5.35
STR_435,Staphylococcus,sure,Positive,Facultative Anaerobe,6.03
STR_514,Clostridium,himself,Negative,Anaerobic,3.18
STR_668,Lactobacillus,picture,Positive,Anaerobic,7.04
STR_120,Bacillus,as,Positive,Microaerophilic,7.89
STR_741,Staphylococcus,behind,Positive,Anaerobic,1.02
STR_851,Streptococcus,argue,Positive,Facultative Anaerobe,4.59
STR_111,Pseudomonas,not,Positive,Microaerophilic,6.44
STR_214,Streptococcus,impact,Negative,Anaerobic,1.76
STR_692,Clostridium,forget,Positive,Facultative Anaerobe,4.08
STR_311,Bacillus,side,Positive,Anaerobic,7.27
STR_332,Staphylococcus,various,Positive,Aerobic,1.03
STR_555,Pseudomonas,along,Negative,Facultative Anaerobe,0.68
STR_283,Pseudomonas,democratic,Negative,Facultative Anaerobe,2.9
STR_393,Clostridium,senior,Positive,Facultative Anaerobe,7.48
STR_158,Bacillus,thank,Positive,Microaerophilic,6.31
STR_795,Staphylococcus,attack,Negative,Aerobic,3.9
STR_628,Pseudomonas,together,Negative,Aerobic,8.92
STR_549,Lactobacillus,necessary,Positive,Facultative Anaerobe,5.49
STR_906,Staphylococcus,deal,Positive,Anaerobic,6.5
STR_556,Clostridium,clear,Positive,Aerobic,6.89
STR_343,Streptococcus,particular,Positive,Anaerobic,6.53
STR_733,Pseudomonas,certainly,Negative,Facultative Anaerobe,1.01
STR_904,Bacillus,debate,Negative,Microaerophilic,2.79
STR_190,Streptococcus,great,Positive,Microaerophilic,3.33
STR_829,Streptococcus,early,Positive,Microaerophilic,2.66
STR_448,Pseudomonas,to,Positive,Anaerobic,9.89
STR_652,Pseudomonas,we,Negative,Aerobic,3.29
STR_169,Staphylococcus,new,Negative,Anaerobic,4.96
STR_104,Pseudomonas,wall,Positive,Aerobic,1.13
STR_396,Staphylococcus,value,Negative,Aerobic,6.0
STR_212,Lactobacillus,leader,Negative,Microaerophilic,9.27
STR_279,Bacillus,without,Positive,Anaerobic,3.53
STR_221,Lactobacillus,medical,Positive,Facultative Anaerobe,2.28
STR_805,Pseudomonas,debate,Negative,Facultative Anaerobe,9.08
STR_112,Clostridium,laugh,Negative,Anaerobic,2.05
STR_650,Pseudomonas,popular,Negative,Anaerobic,4.02
STR_604,Pseudomonas,analysis,Positive,Microaerophilic,0.89
STR_188,Clostridium,item,Positive,Microaerophilic,6.07
STR_338,Pseudomonas,site,Positive,Facultative Anaerobe,3.71
STR_417,Lactobacillus,still,Positive,Facultative Anaerobe,6.81
STR_590,Lactobacillus,school,Positive,Anaerobic,6.95
STR_878,Bacillus,culture,Positive,Facultative Anaerobe,1.79
STR_211,Staphylococcus,whole,Negative,Aerobic,6.24
STR_785,Pseudomonas,economy,Negative,Aerobic,4.74
STR_536,Lactobacillus,stay,Negative,Anaerobic,2.14
STR_995,Streptococcus,individual,Positive,Microaerophilic,1.06
STR_172,Pseudomonas,practice,Positive,Facultative Anaerobe,8.1
