strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Pseudomonas,conference,Negative,Anaerobic,2.43
STR_609,Clostridium,make,Negative,Anaerobic,1.62
STR_841,Lactobacillus,suffer,Positive,Aerobic,8.02
STR_742,Bacillus,mouth,Negative,Facultative Anaerobe,8.03
STR_202,Staphylococcus,though,Positive,Facultative Anaerobe,5.74
STR_856,Clostridium,language,Negative,Facultative Anaerobe,5.92
STR_714,Lactobacillus,daughter,Negative,Microaerophilic,1.11
STR_576,Lactobacillus,simple,Positive,Facultative Anaerobe,2.54
STR_706,Staphylococcus,force,Positive,Aerobic,9.6
STR_820,Lactobacillus,market,Positive,Anaerobic,7.75
STR_739,Staphylococcus,road,Negative,Aerobic,9.84
STR_949,Clostridium,way,Negative,Aerobic,4.07
STR_770,Lactobacillus,eat,Positive,Anaerobic,3.36
STR_536,Pseudomonas,page,Positive,Anaerobic,5.01
STR_765,Staphylococcus,north,Positive,Facultative Anaerobe,4.83
STR_708,Bacillus,opportunity,Positive,Aerobic,0.57
STR_559,Bacillus,health,Negative,Aerobic,8.75
STR_310,Clostridium,pressure,Positive,Anaerobic,0.97
STR_727,Clostridium,certain,Positive,Aerobic,3.67
STR_871,Lactobacillus,Congress,Negative,Facultative Anaerobe,6.14
STR_832,Bacillus,sit,Positive,Facultative Anaerobe,1.1
STR_873,Clostridium,order,Negative,Aerobic,6.47
STR_967,Streptococcus,defense,Positive,Microaerophilic,0.84
STR_587,Bacillus,game,Negative,Facultative Anaerobe,1.3
STR_562,Streptococcus,campaign,Positive,Facultative Anaerobe,3.61
STR_684,Clostridium,become,Positive,Anaerobic,7.65
STR_134,Clostridium,Republican,Positive,Microaerophilic,1.78
STR_906,Streptococcus,attorney,Positive,Anaerobic,9.23
STR_167,Pseudomonas,paper,Positive,Anaerobic,7.7
STR_250,Bacillus,institution,Positive,Anaerobic,0.89
STR_259,Staphylococcus,wonder,Positive,Microaerophilic,7.81
STR_697,Bacillus,back,Negative,Aerobic,3.47
STR_534,Clostridium,remember,Negative,Anaerobic,7.63
STR_549,Pseudomonas,think,Positive,Facultative Anaerobe,8.13
STR_143,Lactobacillus,east,Positive,Microaerophilic,3.34
STR_850,Pseudomonas,owner,Positive,Aerobic,0.76
STR_246,Clostridium,alone,Positive,Microaerophilic,4.79
STR_797,Lactobacillus,goal,Positive,Aerobic,3.77
STR_182,Clostridium,special,Negative,Aerobic,1.69
STR_659,Clostridium,may,Positive,Aerobic,8.44
