strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_928,Bacillus,something,Positive,Aerobic,1.42
STR_172,Pseudomonas,soon,Negative,Aerobic,4.72
STR_584,Staphylococcus,free,Positive,Microaerophilic,8.95
STR_466,Bacillus,kitchen,Positive,Aerobic,4.89
STR_878,Pseudomonas,forget,Positive,Aerobic,1.68
STR_127,Bacillus,current,Negative,Facultative Anaerobe,2.9
STR_582,Bacillus,sign,Positive,Aerobic,9.94
STR_402,Clostridium,along,Negative,Microaerophilic,9.68
STR_950,Streptococcus,marriage,Negative,Aerobic,9.21
STR_592,Lactobacillus,new,Negative,Facultative Anaerobe,4.56
STR_451,Staphylococcus,little,Positive,Facultative Anaerobe,6.37
STR_667,Streptococcus,likely,Positive,Facultative Anaerobe,2.28
STR_175,Lactobacillus,but,Positive,Microaerophilic,7.44
STR_377,Bacillus,finally,Negative,Microaerophilic,4.62
STR_682,Clostridium,citizen,Negative,Aerobic,9.96
STR_802,Bacillus,research,Negative,Anaerobic,5.08
STR_313,Pseudomonas,result,Negative,Aerobic,9.94
STR_459,Streptococcus,budget,Positive,Facultative Anaerobe,9.03
STR_687,Streptococcus,situation,Positive,Facultative Anaerobe,7.18
STR_637,Staphylococcus,around,Positive,Aerobic,0.6
STR_743,Clostridium,lay,Positive,Anaerobic,2.05
STR_457,Pseudomonas,buy,Positive,Anaerobic,8.4
STR_264,Staphylococcus,first,Positive,Aerobic,8.34
STR_200,Streptococcus,season,Negative,Aerobic,9.91
STR_382,Lactobacillus,will,Negative,Facultative Anaerobe,4.06
STR_850,Lactobacillus,sing,Negative,Aerobic,5.65
STR_973,Streptococcus,moment,Negative,Facultative Anaerobe,6.34
STR_605,Clostridium,enough,Positive,Anaerobic,5.67
STR_148,Staphylococcus,leader,Negative,Facultative Anaerobe,6.41
STR_766,Bacillus,ten,Positive,Aerobic,5.01
STR_356,Clostridium,must,Positive,Aerobic,6.8
STR_552,Bacillus,necessary,Positive,Facultative Anaerobe,3.37
STR_879,Clostridium,feeling,Negative,Microaerophilic,3.38
STR_747,Staphylococcus,option,Positive,Facultative Anaerobe,1.25
STR_375,Streptococcus,wind,Positive,Facultative Anaerobe,7.55
STR_108,Streptococcus,possible,Positive,Aerobic,4.36
STR_788,Streptococcus,tough,Positive,Anaerobic,9.34
STR_607,Bacillus,whether,Negative,Facultative Anaerobe,9.44
STR_481,Lactobacillus,clearly,Negative,Facultative Anaerobe,8.93
STR_860,Clostridium,should,Negative,Anaerobic,7.61
STR_355,Clostridium,few,Negative,Aerobic,6.57
STR_696,Lactobacillus,son,Negative,Facultative Anaerobe,3.91
STR_946,Pseudomonas,phone,Negative,Microaerophilic,4.01
STR_578,Bacillus,send,Positive,Anaerobic,7.62
STR_911,Staphylococcus,trouble,Positive,Facultative Anaerobe,6.78
STR_984,Bacillus,build,Negative,Facultative Anaerobe,3.21
STR_448,Clostridium,share,Negative,Microaerophilic,2.83
STR_780,Staphylococcus,trouble,Positive,Aerobic,5.27
STR_529,Lactobacillus,course,Positive,Microaerophilic,5.55
STR_730,Streptococcus,collection,Positive,Facultative Anaerobe,5.14
STR_435,Pseudomonas,character,Negative,Microaerophilic,4.45
STR_521,Lactobacillus,their,Negative,Facultative Anaerobe,8.52
STR_217,Streptococcus,hit,Negative,Anaerobic,7.08
STR_317,Streptococcus,consumer,Positive,Aerobic,2.87
STR_507,Staphylococcus,to,Positive,Anaerobic,8.41
STR_553,Pseudomonas,share,Positive,Aerobic,9.73
STR_926,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.63
STR_627,Streptococcus,consider,Positive,Anaerobic,1.11
STR_621,Pseudomonas,seat,Positive,Aerobic,7.42
STR_750,Lactobacillus,up,Negative,Facultative Anaerobe,8.6
STR_610,Bacillus,less,Negative,Aerobic,5.72
STR_589,Streptococcus,feel,Positive,Aerobic,1.44
STR_318,Bacillus,million,Positive,Anaerobic,8.66
STR_679,Streptococcus,defense,Negative,Anaerobic,8.06
STR_590,Staphylococcus,garden,Positive,Anaerobic,8.22
STR_546,Pseudomonas,suffer,Positive,Microaerophilic,2.33
STR_999,Pseudomonas,land,Negative,Microaerophilic,2.1
STR_395,Clostridium,sit,Negative,Facultative Anaerobe,0.88
STR_807,Pseudomonas,individual,Negative,Microaerophilic,1.44
STR_826,Staphylococcus,believe,Positive,Anaerobic,7.42
STR_945,Lactobacillus,item,Positive,Aerobic,7.82
STR_994,Clostridium,themselves,Positive,Anaerobic,3.32
STR_468,Staphylococcus,involve,Negative,Facultative Anaerobe,5.28
STR_561,Bacillus,skill,Positive,Aerobic,3.84
STR_246,Clostridium,budget,Positive,Facultative Anaerobe,2.31
STR_454,Pseudomonas,she,Positive,Facultative Anaerobe,8.0
STR_998,Staphylococcus,great,Positive,Anaerobic,3.02
STR_772,Staphylococcus,rate,Positive,Facultative Anaerobe,1.53
STR_260,Clostridium,record,Positive,Aerobic,1.39
STR_117,Lactobacillus,walk,Negative,Microaerophilic,2.25
STR_231,Clostridium,past,Positive,Microaerophilic,6.2
STR_807,Pseudomonas,strategy,Positive,Aerobic,3.03
STR_374,Bacillus,experience,Positive,Microaerophilic,5.46
STR_284,Clostridium,piece,Negative,Anaerobic,1.87
STR_423,Streptococcus,her,Positive,Microaerophilic,3.64
STR_534,Staphylococcus,education,Positive,Anaerobic,2.94
STR_407,Bacillus,guess,Positive,Microaerophilic,6.04
STR_437,Staphylococcus,present,Negative,Microaerophilic,2.58
STR_929,Pseudomonas,yet,Negative,Facultative Anaerobe,2.94
STR_562,Streptococcus,room,Negative,Facultative Anaerobe,4.53
STR_104,Clostridium,space,Negative,Anaerobic,5.09
STR_601,Lactobacillus,institution,Positive,Aerobic,8.39
STR_140,Staphylococcus,response,Negative,Aerobic,1.37
STR_379,Clostridium,purpose,Positive,Anaerobic,0.81
STR_521,Lactobacillus,read,Positive,Aerobic,7.33
STR_806,Streptococcus,spring,Positive,Aerobic,2.32
STR_832,Pseudomonas,final,Negative,Anaerobic,7.77
STR_986,Clostridium,artist,Negative,Aerobic,0.83
STR_892,Bacillus,media,Negative,Facultative Anaerobe,8.76
STR_291,Pseudomonas,trouble,Negative,Aerobic,7.22
STR_700,Clostridium,left,Positive,Anaerobic,5.88
STR_137,Streptococcus,action,Negative,Facultative Anaerobe,4.9
STR_440,Lactobacillus,entire,Negative,Facultative Anaerobe,4.54
STR_521,Pseudomonas,help,Negative,Facultative Anaerobe,7.17
STR_930,Pseudomonas,church,Positive,Anaerobic,0.72
STR_524,Clostridium,nothing,Negative,Anaerobic,8.97
STR_887,Bacillus,around,Negative,Microaerophilic,9.44
STR_956,Staphylococcus,turn,Positive,Aerobic,4.03
STR_816,Staphylococcus,research,Negative,Microaerophilic,1.92
STR_797,Bacillus,defense,Positive,Anaerobic,2.77
STR_601,Streptococcus,movement,Negative,Microaerophilic,7.57
STR_605,Streptococcus,strategy,Negative,Facultative Anaerobe,2.62
STR_196,Bacillus,successful,Positive,Microaerophilic,3.58
STR_534,Lactobacillus,hospital,Negative,Facultative Anaerobe,4.22
STR_980,Streptococcus,strong,Positive,Facultative Anaerobe,6.61
STR_127,Bacillus,have,Positive,Anaerobic,6.57
STR_559,Clostridium,take,Negative,Facultative Anaerobe,9.1
STR_650,Bacillus,when,Negative,Anaerobic,7.62
STR_141,Lactobacillus,fall,Negative,Microaerophilic,5.43
STR_546,Staphylococcus,our,Negative,Anaerobic,6.68
STR_112,Bacillus,coach,Negative,Anaerobic,5.0
STR_180,Pseudomonas,go,Positive,Microaerophilic,8.38
STR_326,Streptococcus,minute,Negative,Anaerobic,5.68
STR_319,Bacillus,really,Negative,Facultative Anaerobe,8.29
STR_498,Staphylococcus,our,Negative,Facultative Anaerobe,5.97
STR_166,Bacillus,factor,Negative,Microaerophilic,7.67
STR_346,Streptococcus,seem,Negative,Microaerophilic,2.49
STR_591,Bacillus,opportunity,Negative,Facultative Anaerobe,3.65
STR_773,Clostridium,spend,Positive,Microaerophilic,1.28
STR_313,Pseudomonas,hold,Positive,Aerobic,3.15
STR_528,Bacillus,woman,Positive,Anaerobic,3.87
STR_852,Pseudomonas,experience,Negative,Facultative Anaerobe,6.19
STR_322,Lactobacillus,nature,Positive,Microaerophilic,1.55
STR_562,Clostridium,simply,Negative,Aerobic,1.28
STR_992,Clostridium,effort,Positive,Facultative Anaerobe,2.66
STR_322,Clostridium,newspaper,Negative,Facultative Anaerobe,7.98
STR_540,Lactobacillus,state,Positive,Facultative Anaerobe,7.82
STR_275,Lactobacillus,those,Positive,Microaerophilic,9.23
STR_979,Lactobacillus,scene,Negative,Microaerophilic,0.81
STR_184,Lactobacillus,ask,Positive,Aerobic,5.85
STR_590,Lactobacillus,national,Negative,Facultative Anaerobe,6.2
STR_970,Pseudomonas,actually,Positive,Anaerobic,4.86
STR_228,Pseudomonas,million,Positive,Aerobic,9.95
STR_394,Staphylococcus,decade,Positive,Microaerophilic,4.42
STR_611,Streptococcus,stop,Positive,Microaerophilic,8.01
STR_128,Bacillus,once,Negative,Facultative Anaerobe,8.02
STR_437,Clostridium,exactly,Positive,Anaerobic,0.65
STR_836,Streptococcus,what,Negative,Anaerobic,9.05
STR_874,Streptococcus,later,Negative,Aerobic,4.86
STR_626,Clostridium,growth,Positive,Facultative Anaerobe,1.31
STR_694,Streptococcus,let,Negative,Aerobic,8.68
STR_669,Staphylococcus,say,Positive,Microaerophilic,5.0
STR_620,Staphylococcus,throw,Negative,Aerobic,5.24
STR_822,Streptococcus,visit,Negative,Facultative Anaerobe,9.11
STR_461,Lactobacillus,participant,Negative,Aerobic,3.31
STR_955,Streptococcus,writer,Positive,Anaerobic,1.16
STR_961,Bacillus,green,Negative,Microaerophilic,9.21
STR_211,Staphylococcus,though,Negative,Microaerophilic,8.57
STR_774,Pseudomonas,environmental,Positive,Facultative Anaerobe,4.72
STR_904,Streptococcus,personal,Negative,Anaerobic,5.37
STR_875,Streptococcus,its,Positive,Facultative Anaerobe,8.39
STR_213,Staphylococcus,natural,Positive,Facultative Anaerobe,5.83
STR_610,Lactobacillus,operation,Negative,Microaerophilic,5.82
STR_623,Pseudomonas,decide,Positive,Facultative Anaerobe,6.4
STR_641,Pseudomonas,what,Positive,Facultative Anaerobe,3.16
STR_827,Clostridium,I,Positive,Aerobic,7.44
STR_512,Pseudomonas,enough,Positive,Aerobic,9.46
STR_667,Lactobacillus,whether,Positive,Microaerophilic,4.22
STR_949,Clostridium,movement,Positive,Microaerophilic,6.83
STR_538,Bacillus,before,Negative,Microaerophilic,0.64
STR_743,Pseudomonas,realize,Positive,Anaerobic,1.37
STR_653,Bacillus,sea,Positive,Microaerophilic,3.56
STR_327,Clostridium,suggest,Positive,Anaerobic,8.79
STR_742,Bacillus,name,Positive,Facultative Anaerobe,0.59
STR_673,Bacillus,federal,Negative,Microaerophilic,5.59
STR_426,Lactobacillus,reveal,Positive,Aerobic,2.73
STR_213,Staphylococcus,gas,Negative,Aerobic,1.35
STR_763,Pseudomonas,girl,Negative,Anaerobic,7.02
STR_489,Pseudomonas,top,Negative,Aerobic,7.14
STR_759,Lactobacillus,painting,Positive,Microaerophilic,2.69
STR_129,Lactobacillus,key,Positive,Microaerophilic,4.83
STR_527,Lactobacillus,start,Positive,Microaerophilic,4.36
STR_792,Streptococcus,six,Negative,Facultative Anaerobe,5.34
STR_846,Bacillus,major,Positive,Facultative Anaerobe,3.19
STR_248,Pseudomonas,stuff,Positive,Microaerophilic,6.86
STR_806,Bacillus,threat,Negative,Facultative Anaerobe,4.1
STR_661,Staphylococcus,its,Negative,Anaerobic,3.34
STR_602,Clostridium,system,Negative,Anaerobic,2.36
STR_792,Streptococcus,yeah,Positive,Microaerophilic,6.46
STR_577,Lactobacillus,again,Negative,Microaerophilic,5.85
STR_431,Streptococcus,physical,Positive,Aerobic,6.23
STR_143,Streptococcus,control,Negative,Anaerobic,7.92
STR_790,Clostridium,can,Positive,Anaerobic,9.54
STR_497,Lactobacillus,visit,Positive,Facultative Anaerobe,1.09
STR_351,Staphylococcus,factor,Positive,Anaerobic,1.39
STR_974,Bacillus,rule,Positive,Facultative Anaerobe,5.1
STR_481,Streptococcus,sit,Positive,Anaerobic,5.92
STR_162,Streptococcus,camera,Negative,Anaerobic,3.6
STR_746,Pseudomonas,worker,Negative,Facultative Anaerobe,5.78
STR_689,Pseudomonas,of,Positive,Microaerophilic,9.42
STR_537,Lactobacillus,west,Positive,Facultative Anaerobe,5.22
STR_668,Streptococcus,paper,Negative,Microaerophilic,7.72
STR_833,Streptococcus,not,Positive,Facultative Anaerobe,3.97
STR_605,Bacillus,suffer,Positive,Anaerobic,3.06
STR_119,Clostridium,do,Negative,Microaerophilic,1.91
STR_651,Streptococcus,feel,Negative,Facultative Anaerobe,7.26
STR_254,Pseudomonas,oil,Negative,Anaerobic,3.77
STR_823,Pseudomonas,although,Positive,Facultative Anaerobe,1.05
STR_534,Staphylococcus,final,Positive,Anaerobic,1.76
STR_705,Staphylococcus,treat,Positive,Microaerophilic,2.1
STR_178,Streptococcus,throw,Positive,Anaerobic,9.12
STR_957,Clostridium,available,Negative,Microaerophilic,4.7
STR_923,Lactobacillus,school,Negative,Anaerobic,4.52
STR_490,Streptococcus,son,Positive,Anaerobic,3.34
STR_832,Pseudomonas,technology,Positive,Anaerobic,8.03
STR_104,Streptococcus,plant,Positive,Microaerophilic,1.52
STR_255,Lactobacillus,Congress,Negative,Microaerophilic,2.09
STR_736,Lactobacillus,middle,Negative,Microaerophilic,4.49
STR_817,Staphylococcus,magazine,Positive,Anaerobic,4.65
STR_953,Pseudomonas,never,Negative,Anaerobic,6.83
STR_281,Staphylococcus,social,Positive,Aerobic,1.55
STR_597,Clostridium,power,Negative,Microaerophilic,1.43
STR_679,Lactobacillus,on,Positive,Aerobic,7.27
STR_507,Pseudomonas,coach,Negative,Aerobic,9.46
STR_203,Bacillus,fall,Negative,Microaerophilic,1.02
STR_690,Staphylococcus,wind,Negative,Anaerobic,3.73
STR_426,Pseudomonas,rest,Positive,Anaerobic,6.02
STR_592,Pseudomonas,protect,Negative,Anaerobic,4.59
STR_401,Staphylococcus,look,Negative,Microaerophilic,1.18
STR_360,Clostridium,lot,Positive,Aerobic,2.71
STR_145,Streptococcus,lead,Positive,Facultative Anaerobe,1.89
STR_116,Clostridium,land,Positive,Anaerobic,5.48
STR_293,Staphylococcus,billion,Negative,Facultative Anaerobe,3.02
STR_169,Lactobacillus,stuff,Negative,Anaerobic,5.44
STR_742,Pseudomonas,open,Positive,Aerobic,4.52
STR_874,Streptococcus,try,Positive,Anaerobic,4.36
STR_667,Lactobacillus,particularly,Positive,Anaerobic,9.16
STR_910,Streptococcus,moment,Positive,Anaerobic,1.91
STR_994,Streptococcus,none,Negative,Microaerophilic,1.3
STR_606,Clostridium,industry,Negative,Facultative Anaerobe,8.22
STR_977,Staphylococcus,party,Negative,Anaerobic,1.04
STR_431,Bacillus,outside,Negative,Aerobic,8.5
STR_416,Clostridium,high,Negative,Facultative Anaerobe,3.45
STR_813,Streptococcus,low,Positive,Facultative Anaerobe,0.82
STR_358,Staphylococcus,mention,Negative,Anaerobic,4.38
STR_529,Clostridium,arm,Negative,Facultative Anaerobe,8.69
STR_423,Lactobacillus,movie,Positive,Facultative Anaerobe,9.55
STR_254,Clostridium,nation,Negative,Facultative Anaerobe,3.13
STR_651,Pseudomonas,until,Positive,Facultative Anaerobe,6.93
STR_882,Pseudomonas,check,Negative,Aerobic,1.85
STR_803,Streptococcus,simply,Negative,Facultative Anaerobe,1.29
STR_747,Streptococcus,instead,Positive,Anaerobic,0.58
STR_848,Pseudomonas,condition,Positive,Microaerophilic,6.86
STR_565,Pseudomonas,despite,Positive,Anaerobic,3.99
STR_140,Lactobacillus,available,Negative,Anaerobic,1.62
STR_574,Bacillus,live,Negative,Microaerophilic,7.13
STR_769,Pseudomonas,American,Negative,Aerobic,2.32
STR_512,Bacillus,director,Positive,Anaerobic,3.35
STR_936,Streptococcus,work,Positive,Aerobic,3.35
STR_981,Lactobacillus,matter,Negative,Facultative Anaerobe,8.97
STR_114,Lactobacillus,figure,Positive,Microaerophilic,5.83
STR_378,Lactobacillus,industry,Negative,Facultative Anaerobe,4.92
STR_700,Clostridium,shoulder,Negative,Facultative Anaerobe,9.72
STR_622,Bacillus,staff,Negative,Anaerobic,3.89
STR_384,Pseudomonas,factor,Positive,Facultative Anaerobe,7.02
STR_548,Clostridium,boy,Positive,Microaerophilic,4.48
STR_400,Staphylococcus,walk,Negative,Anaerobic,5.7
STR_246,Bacillus,than,Positive,Facultative Anaerobe,3.49
STR_811,Staphylococcus,rise,Negative,Microaerophilic,5.65
STR_981,Clostridium,agent,Negative,Facultative Anaerobe,5.85
STR_776,Staphylococcus,positive,Negative,Facultative Anaerobe,2.43
STR_183,Pseudomonas,always,Negative,Microaerophilic,5.41
STR_598,Clostridium,cup,Positive,Facultative Anaerobe,5.72
STR_838,Streptococcus,let,Positive,Microaerophilic,8.29
STR_274,Clostridium,right,Negative,Facultative Anaerobe,3.22
STR_481,Streptococcus,western,Negative,Facultative Anaerobe,3.46
STR_203,Staphylococcus,until,Positive,Anaerobic,3.06
STR_342,Clostridium,movie,Negative,Anaerobic,1.55
STR_915,Bacillus,upon,Positive,Anaerobic,1.59
STR_754,Bacillus,clearly,Positive,Aerobic,8.34
STR_649,Clostridium,sometimes,Negative,Aerobic,8.03
STR_791,Pseudomonas,dream,Negative,Microaerophilic,6.09
STR_598,Lactobacillus,lose,Negative,Microaerophilic,2.69
STR_640,Pseudomonas,my,Negative,Microaerophilic,6.19
STR_887,Streptococcus,decide,Negative,Facultative Anaerobe,0.93
STR_748,Lactobacillus,result,Negative,Microaerophilic,7.28
STR_179,Clostridium,thought,Negative,Anaerobic,1.71
STR_324,Pseudomonas,strong,Negative,Aerobic,5.82
STR_460,Pseudomonas,eight,Positive,Aerobic,1.88
STR_720,Pseudomonas,body,Negative,Facultative Anaerobe,0.79
STR_708,Bacillus,travel,Negative,Facultative Anaerobe,2.13
STR_378,Staphylococcus,positive,Negative,Microaerophilic,9.68
STR_441,Streptococcus,whose,Negative,Aerobic,9.49
STR_992,Clostridium,live,Positive,Microaerophilic,1.31
STR_548,Streptococcus,firm,Positive,Aerobic,6.55
STR_456,Bacillus,since,Positive,Anaerobic,3.16
STR_993,Pseudomonas,anything,Negative,Microaerophilic,5.6
STR_993,Bacillus,either,Positive,Aerobic,7.16
STR_508,Bacillus,matter,Negative,Aerobic,8.62
STR_300,Lactobacillus,store,Negative,Microaerophilic,8.19
STR_767,Clostridium,style,Positive,Facultative Anaerobe,8.26
STR_870,Streptococcus,accept,Positive,Facultative Anaerobe,6.05
STR_728,Lactobacillus,set,Negative,Facultative Anaerobe,7.97
STR_709,Bacillus,they,Negative,Microaerophilic,8.3
STR_905,Lactobacillus,cultural,Negative,Microaerophilic,9.97
STR_100,Clostridium,student,Positive,Aerobic,9.8
STR_293,Bacillus,within,Negative,Facultative Anaerobe,3.93
STR_239,Streptococcus,line,Negative,Anaerobic,7.83
STR_434,Bacillus,ask,Positive,Anaerobic,5.49
STR_736,Streptococcus,theory,Negative,Anaerobic,3.49
STR_948,Pseudomonas,heart,Positive,Anaerobic,1.3
STR_423,Bacillus,leave,Positive,Facultative Anaerobe,8.41
STR_809,Bacillus,action,Positive,Aerobic,9.27
STR_359,Lactobacillus,explain,Negative,Facultative Anaerobe,6.14
STR_297,Lactobacillus,call,Positive,Aerobic,6.96
STR_938,Lactobacillus,employee,Negative,Facultative Anaerobe,9.89
STR_812,Lactobacillus,will,Positive,Facultative Anaerobe,1.63
STR_283,Streptococcus,everybody,Positive,Facultative Anaerobe,0.82
STR_838,Pseudomonas,make,Positive,Facultative Anaerobe,6.81
STR_801,Lactobacillus,politics,Positive,Facultative Anaerobe,1.47
STR_250,Streptococcus,affect,Negative,Facultative Anaerobe,4.68
STR_416,Bacillus,real,Negative,Facultative Anaerobe,7.17
STR_857,Bacillus,within,Negative,Microaerophilic,0.93
STR_338,Bacillus,free,Negative,Aerobic,1.02
STR_697,Pseudomonas,meeting,Negative,Facultative Anaerobe,4.71
STR_325,Lactobacillus,issue,Positive,Microaerophilic,1.7
STR_663,Staphylococcus,season,Negative,Microaerophilic,9.8
STR_698,Staphylococcus,join,Positive,Anaerobic,1.07
STR_212,Clostridium,miss,Positive,Aerobic,5.16
STR_633,Lactobacillus,east,Negative,Microaerophilic,6.11
STR_527,Streptococcus,hold,Positive,Facultative Anaerobe,8.38
STR_101,Staphylococcus,consider,Positive,Aerobic,9.65
STR_755,Clostridium,while,Negative,Aerobic,1.56
STR_623,Lactobacillus,part,Negative,Anaerobic,2.94
STR_169,Clostridium,our,Positive,Aerobic,3.95
STR_276,Clostridium,possible,Positive,Microaerophilic,5.59
STR_121,Lactobacillus,yet,Negative,Microaerophilic,4.37
STR_208,Pseudomonas,wrong,Negative,Microaerophilic,2.44
STR_292,Lactobacillus,daughter,Positive,Anaerobic,1.47
STR_534,Bacillus,culture,Negative,Aerobic,6.84
STR_195,Bacillus,help,Positive,Aerobic,3.12
STR_954,Staphylococcus,hit,Positive,Facultative Anaerobe,8.26
STR_115,Bacillus,after,Positive,Aerobic,0.83
STR_655,Streptococcus,decision,Negative,Anaerobic,7.11
STR_186,Streptococcus,account,Negative,Anaerobic,1.19
STR_840,Lactobacillus,this,Negative,Aerobic,1.59
STR_502,Bacillus,cultural,Positive,Microaerophilic,4.01
STR_469,Streptococcus,available,Negative,Microaerophilic,7.11
STR_981,Staphylococcus,meeting,Positive,Aerobic,8.28
STR_794,Pseudomonas,gas,Positive,Aerobic,7.14
STR_959,Clostridium,deal,Positive,Anaerobic,3.92
STR_859,Pseudomonas,operation,Positive,Aerobic,4.53
STR_723,Clostridium,case,Negative,Microaerophilic,6.55
STR_514,Lactobacillus,police,Positive,Anaerobic,4.18
STR_421,Staphylococcus,garden,Negative,Aerobic,3.05
STR_710,Staphylococcus,hair,Positive,Anaerobic,7.15
STR_561,Clostridium,off,Positive,Facultative Anaerobe,2.81
STR_207,Streptococcus,tough,Negative,Anaerobic,1.36
STR_703,Streptococcus,skill,Negative,Aerobic,5.31
STR_808,Staphylococcus,individual,Positive,Aerobic,5.6
STR_635,Streptococcus,whose,Negative,Facultative Anaerobe,5.2
STR_691,Clostridium,pick,Positive,Aerobic,2.9
STR_386,Clostridium,show,Negative,Microaerophilic,3.88
STR_685,Staphylococcus,girl,Positive,Aerobic,1.41
STR_652,Staphylococcus,marriage,Positive,Facultative Anaerobe,6.81
STR_579,Bacillus,story,Positive,Anaerobic,1.01
STR_642,Staphylococcus,memory,Positive,Facultative Anaerobe,7.44
STR_105,Bacillus,class,Negative,Microaerophilic,9.52
STR_770,Staphylococcus,minute,Positive,Microaerophilic,7.39
STR_777,Bacillus,represent,Negative,Aerobic,1.73
STR_213,Lactobacillus,anything,Positive,Facultative Anaerobe,6.15
STR_439,Streptococcus,look,Positive,Microaerophilic,2.37
STR_764,Lactobacillus,little,Negative,Aerobic,2.63
STR_491,Bacillus,experience,Positive,Facultative Anaerobe,3.98
STR_430,Clostridium,also,Negative,Microaerophilic,6.94
STR_415,Staphylococcus,happy,Positive,Anaerobic,6.44
STR_629,Lactobacillus,pick,Positive,Microaerophilic,8.26
STR_823,Clostridium,arrive,Negative,Aerobic,2.81
STR_133,Clostridium,try,Positive,Anaerobic,8.99
STR_406,Clostridium,wide,Negative,Aerobic,6.22
STR_724,Streptococcus,attack,Negative,Anaerobic,7.44
STR_578,Clostridium,evidence,Positive,Anaerobic,9.74
STR_671,Bacillus,need,Positive,Anaerobic,4.52
STR_736,Bacillus,thousand,Negative,Anaerobic,4.8
STR_850,Staphylococcus,challenge,Negative,Aerobic,7.82
STR_829,Pseudomonas,fact,Negative,Anaerobic,4.11
STR_656,Bacillus,decide,Negative,Facultative Anaerobe,8.21
STR_792,Streptococcus,cold,Positive,Microaerophilic,7.73
