strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Streptococcus,need,Negative,Aerobic,6.29
STR_421,Pseudomonas,since,Positive,Microaerophilic,4.58
STR_433,Streptococcus,language,Positive,Anaerobic,5.61
STR_983,Staphylococcus,many,Positive,Microaerophilic,1.18
STR_322,Bacillus,wait,Negative,Aerobic,3.68
STR_701,Pseudomonas,item,Positive,Microaerophilic,2.02
STR_718,Pseudomonas,institution,Negative,Microaerophilic,4.56
STR_228,Clostridium,opportunity,Positive,Aerobic,9.94
STR_810,Clostridium,fine,Negative,Facultative Anaerobe,6.88
STR_453,Staphylococcus,stand,Negative,Microaerophilic,3.59
STR_980,Streptococcus,bed,Negative,Microaerophilic,6.5
STR_720,Pseudomonas,player,Negative,Anaerobic,7.08
STR_232,Bacillus,speech,Positive,Anaerobic,1.45
STR_877,Streptococcus,bring,Negative,Facultative Anaerobe,2.89
STR_533,Lactobacillus,TV,Negative,Aerobic,5.43
STR_403,Lactobacillus,letter,Negative,Anaerobic,6.23
STR_377,Streptococcus,up,Positive,Microaerophilic,4.05
STR_624,Pseudomonas,senior,Positive,Aerobic,8.21
STR_113,Staphylococcus,area,Positive,Anaerobic,8.68
STR_784,Clostridium,sure,Negative,Anaerobic,8.95
STR_514,Streptococcus,industry,Positive,Microaerophilic,2.18
STR_897,Bacillus,vote,Positive,Microaerophilic,9.0
STR_759,Staphylococcus,send,Negative,Aerobic,2.81
STR_478,Streptococcus,state,Positive,Aerobic,2.44
STR_363,Clostridium,affect,Negative,Anaerobic,9.37
STR_687,Streptococcus,certain,Negative,Facultative Anaerobe,1.42
STR_947,Clostridium,enjoy,Positive,Microaerophilic,1.39
STR_556,Staphylococcus,mean,Negative,Microaerophilic,8.12
STR_335,Streptococcus,single,Negative,Facultative Anaerobe,9.32
STR_560,Clostridium,particular,Negative,Microaerophilic,3.04
STR_191,Bacillus,piece,Negative,Facultative Anaerobe,1.63
STR_765,Lactobacillus,expert,Negative,Facultative Anaerobe,4.57
STR_316,Pseudomonas,election,Negative,Facultative Anaerobe,2.91
STR_761,Lactobacillus,standard,Negative,Anaerobic,8.41
STR_148,Pseudomonas,however,Positive,Anaerobic,3.96
STR_509,Lactobacillus,mission,Positive,Microaerophilic,8.35
STR_754,Staphylococcus,leave,Negative,Facultative Anaerobe,5.39
STR_992,Clostridium,management,Negative,Microaerophilic,3.28
STR_317,Bacillus,hear,Positive,Facultative Anaerobe,2.75
STR_729,Pseudomonas,miss,Negative,Anaerobic,5.77
STR_384,Streptococcus,picture,Positive,Microaerophilic,7.13
STR_314,Clostridium,and,Positive,Anaerobic,8.65
STR_412,Clostridium,school,Negative,Anaerobic,4.32
STR_239,Bacillus,debate,Positive,Microaerophilic,4.58
STR_778,Streptococcus,during,Positive,Microaerophilic,7.67
STR_372,Streptococcus,west,Positive,Aerobic,2.67
STR_890,Pseudomonas,choose,Negative,Microaerophilic,2.72
STR_954,Staphylococcus,across,Negative,Aerobic,1.99
STR_703,Streptococcus,three,Positive,Microaerophilic,3.54
STR_274,Streptococcus,less,Negative,Microaerophilic,6.76
STR_668,Pseudomonas,two,Positive,Microaerophilic,1.37
STR_950,Staphylococcus,bill,Positive,Aerobic,7.54
STR_507,Lactobacillus,open,Positive,Microaerophilic,2.94
STR_880,Streptococcus,owner,Positive,Microaerophilic,2.17
STR_559,Streptococcus,information,Negative,Anaerobic,8.12
STR_260,Pseudomonas,option,Negative,Facultative Anaerobe,8.73
STR_831,Bacillus,then,Negative,Aerobic,8.23
STR_490,Staphylococcus,nothing,Negative,Anaerobic,4.33
STR_992,Lactobacillus,author,Negative,Anaerobic,2.53
STR_455,Clostridium,address,Positive,Microaerophilic,8.31
STR_156,Lactobacillus,woman,Negative,Aerobic,7.53
STR_922,Clostridium,sing,Negative,Facultative Anaerobe,8.88
