strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Pseudomonas,action,Positive,Anaerobic,0.87
STR_693,Lactobacillus,inside,Negative,Microaerophilic,5.54
STR_658,Lactobacillus,result,Positive,Microaerophilic,6.35
STR_779,Pseudomonas,country,Negative,Anaerobic,7.84
STR_825,Lactobacillus,strong,Negative,Facultative Anaerobe,3.78
STR_262,Bacillus,ask,Positive,Microaerophilic,4.35
STR_635,Pseudomonas,ability,Positive,Facultative Anaerobe,7.94
STR_901,Lactobacillus,buy,Positive,Facultative Anaerobe,1.3
STR_213,Staphylococcus,performance,Positive,Facultative Anaerobe,6.14
STR_536,Pseudomonas,politics,Negative,Aerobic,4.31
STR_240,Bacillus,card,Positive,Anaerobic,9.45
STR_185,Pseudomonas,policy,Negative,Facultative Anaerobe,6.71
STR_864,Streptococcus,capital,Negative,Aerobic,3.69
STR_705,Pseudomonas,like,Negative,Anaerobic,8.81
STR_194,Pseudomonas,enter,Negative,Anaerobic,0.8
STR_382,Staphylococcus,participant,Negative,Anaerobic,7.78
STR_753,Streptococcus,civil,Negative,Microaerophilic,8.12
STR_474,Staphylococcus,affect,Negative,Facultative Anaerobe,4.53
STR_569,Clostridium,election,Negative,Microaerophilic,4.92
STR_547,Streptococcus,buy,Negative,Anaerobic,6.72
STR_599,Bacillus,administration,Positive,Anaerobic,8.77
STR_774,Bacillus,home,Negative,Facultative Anaerobe,0.6
STR_224,Bacillus,add,Negative,Facultative Anaerobe,2.69
STR_115,Bacillus,realize,Positive,Microaerophilic,5.46
STR_525,Clostridium,improve,Negative,Aerobic,1.52
STR_475,Pseudomonas,cause,Negative,Facultative Anaerobe,3.34
STR_227,Staphylococcus,nation,Positive,Anaerobic,1.33
STR_886,Bacillus,throughout,Positive,Microaerophilic,3.66
STR_859,Streptococcus,action,Positive,Anaerobic,1.78
STR_561,Clostridium,so,Positive,Microaerophilic,7.26
STR_651,Bacillus,federal,Positive,Aerobic,1.48
STR_627,Clostridium,range,Positive,Anaerobic,8.06
STR_136,Streptococcus,least,Positive,Facultative Anaerobe,9.72
STR_697,Clostridium,reveal,Positive,Aerobic,7.78
STR_493,Bacillus,like,Positive,Anaerobic,7.36
STR_239,Lactobacillus,because,Negative,Microaerophilic,7.81
STR_522,Staphylococcus,ok,Negative,Aerobic,8.04
STR_334,Pseudomonas,him,Positive,Facultative Anaerobe,6.98
STR_434,Bacillus,health,Negative,Microaerophilic,3.97
STR_565,Pseudomonas,analysis,Negative,Microaerophilic,3.65
STR_481,Lactobacillus,ago,Positive,Microaerophilic,9.69
STR_549,Bacillus,first,Positive,Microaerophilic,4.05
STR_571,Streptococcus,phone,Negative,Facultative Anaerobe,2.49
STR_232,Streptococcus,similar,Negative,Microaerophilic,5.34
STR_463,Clostridium,try,Positive,Aerobic,3.95
STR_443,Clostridium,fight,Negative,Anaerobic,1.06
STR_606,Bacillus,policy,Negative,Facultative Anaerobe,3.38
STR_921,Clostridium,onto,Positive,Anaerobic,5.94
STR_967,Streptococcus,quickly,Negative,Anaerobic,5.8
STR_729,Staphylococcus,attention,Positive,Anaerobic,7.01
STR_829,Streptococcus,seven,Negative,Microaerophilic,7.14
STR_920,Lactobacillus,certainly,Positive,Facultative Anaerobe,3.56
STR_133,Staphylococcus,until,Negative,Facultative Anaerobe,7.84
STR_279,Lactobacillus,next,Negative,Facultative Anaerobe,7.55
STR_677,Bacillus,fill,Positive,Anaerobic,7.84
STR_477,Bacillus,sister,Negative,Anaerobic,7.45
STR_369,Streptococcus,team,Negative,Aerobic,5.1
STR_648,Lactobacillus,democratic,Negative,Microaerophilic,3.9
STR_744,Staphylococcus,measure,Positive,Aerobic,9.84
STR_431,Staphylococcus,not,Positive,Microaerophilic,1.5
STR_268,Staphylococcus,city,Negative,Microaerophilic,9.79
STR_532,Clostridium,believe,Negative,Aerobic,0.54
STR_323,Streptococcus,mouth,Negative,Anaerobic,4.54
STR_643,Staphylococcus,fish,Negative,Facultative Anaerobe,4.34
STR_977,Clostridium,might,Positive,Microaerophilic,0.79
STR_383,Staphylococcus,continue,Negative,Facultative Anaerobe,1.08
STR_974,Lactobacillus,red,Positive,Facultative Anaerobe,3.03
STR_661,Lactobacillus,source,Positive,Microaerophilic,4.85
STR_642,Pseudomonas,happy,Negative,Aerobic,9.32
STR_693,Bacillus,senior,Negative,Facultative Anaerobe,4.4
STR_346,Staphylococcus,senior,Negative,Facultative Anaerobe,4.68
STR_840,Streptococcus,image,Positive,Anaerobic,6.61
STR_335,Lactobacillus,left,Positive,Aerobic,8.99
STR_524,Staphylococcus,discuss,Negative,Facultative Anaerobe,7.24
STR_562,Bacillus,degree,Positive,Anaerobic,5.38
STR_353,Bacillus,especially,Positive,Aerobic,5.06
STR_493,Lactobacillus,professional,Negative,Aerobic,4.68
STR_498,Staphylococcus,most,Negative,Anaerobic,1.08
STR_623,Streptococcus,expect,Positive,Facultative Anaerobe,8.45
STR_867,Pseudomonas,least,Positive,Aerobic,2.73
STR_438,Pseudomonas,fly,Negative,Aerobic,7.62
STR_798,Streptococcus,can,Positive,Aerobic,0.55
STR_134,Lactobacillus,writer,Positive,Anaerobic,3.85
STR_962,Streptococcus,room,Negative,Microaerophilic,1.58
STR_786,Clostridium,artist,Negative,Microaerophilic,2.74
STR_610,Streptococcus,administration,Negative,Facultative Anaerobe,6.96
STR_925,Lactobacillus,direction,Negative,Anaerobic,7.1
STR_858,Pseudomonas,their,Positive,Microaerophilic,6.41
STR_455,Bacillus,buy,Negative,Aerobic,2.66
STR_396,Bacillus,loss,Positive,Anaerobic,1.4
STR_864,Clostridium,Congress,Positive,Facultative Anaerobe,7.92
STR_924,Pseudomonas,lot,Positive,Microaerophilic,2.05
STR_953,Pseudomonas,board,Negative,Microaerophilic,8.95
STR_902,Clostridium,small,Negative,Facultative Anaerobe,9.15
STR_132,Pseudomonas,fast,Positive,Microaerophilic,7.73
STR_209,Streptococcus,pretty,Negative,Aerobic,4.49
STR_530,Pseudomonas,standard,Positive,Anaerobic,9.03
STR_820,Staphylococcus,Congress,Negative,Facultative Anaerobe,3.01
STR_458,Streptococcus,owner,Positive,Facultative Anaerobe,8.51
STR_121,Lactobacillus,particularly,Positive,Microaerophilic,9.46
STR_126,Clostridium,establish,Negative,Anaerobic,7.25
STR_155,Bacillus,president,Negative,Microaerophilic,7.98
STR_564,Streptococcus,practice,Positive,Microaerophilic,6.0
STR_310,Pseudomonas,character,Positive,Facultative Anaerobe,7.91
STR_731,Staphylococcus,government,Negative,Microaerophilic,1.82
STR_794,Bacillus,those,Positive,Facultative Anaerobe,8.93
STR_495,Bacillus,glass,Positive,Anaerobic,2.93
STR_244,Bacillus,thing,Positive,Anaerobic,5.13
STR_997,Bacillus,ground,Positive,Anaerobic,6.35
STR_595,Staphylococcus,just,Positive,Anaerobic,7.56
STR_947,Lactobacillus,game,Positive,Facultative Anaerobe,8.48
STR_853,Lactobacillus,certainly,Positive,Anaerobic,2.62
STR_139,Pseudomonas,real,Positive,Anaerobic,3.37
STR_335,Pseudomonas,idea,Positive,Anaerobic,7.96
STR_157,Bacillus,though,Positive,Facultative Anaerobe,7.39
STR_977,Pseudomonas,teach,Positive,Anaerobic,1.45
STR_860,Bacillus,common,Positive,Anaerobic,2.35
STR_964,Staphylococcus,seat,Positive,Aerobic,4.44
STR_870,Pseudomonas,marriage,Negative,Microaerophilic,3.25
STR_274,Pseudomonas,just,Negative,Aerobic,7.43
STR_124,Bacillus,card,Positive,Anaerobic,4.46
STR_798,Clostridium,certain,Negative,Anaerobic,6.52
STR_108,Clostridium,society,Positive,Anaerobic,1.91
STR_291,Streptococcus,agency,Negative,Facultative Anaerobe,7.47
STR_955,Lactobacillus,government,Positive,Aerobic,6.89
STR_670,Staphylococcus,song,Positive,Aerobic,4.3
STR_558,Staphylococcus,relate,Positive,Anaerobic,2.59
STR_562,Bacillus,four,Negative,Aerobic,6.49
STR_100,Streptococcus,tax,Negative,Anaerobic,7.14
STR_287,Bacillus,central,Positive,Anaerobic,6.96
STR_305,Pseudomonas,suffer,Negative,Facultative Anaerobe,3.27
STR_820,Streptococcus,reason,Positive,Facultative Anaerobe,3.79
STR_718,Staphylococcus,young,Positive,Aerobic,5.96
STR_199,Clostridium,year,Negative,Aerobic,7.23
STR_792,Bacillus,different,Negative,Anaerobic,4.06
STR_418,Streptococcus,moment,Positive,Microaerophilic,0.56
STR_790,Clostridium,yard,Negative,Microaerophilic,4.31
STR_565,Bacillus,event,Positive,Microaerophilic,8.59
STR_566,Staphylococcus,simply,Positive,Microaerophilic,7.9
STR_685,Staphylococcus,four,Positive,Aerobic,4.57
STR_663,Clostridium,firm,Positive,Anaerobic,9.86
STR_554,Streptococcus,generation,Negative,Microaerophilic,3.33
STR_159,Clostridium,kitchen,Positive,Aerobic,7.11
STR_498,Pseudomonas,appear,Negative,Microaerophilic,8.77
STR_785,Streptococcus,international,Negative,Anaerobic,6.22
STR_352,Staphylococcus,history,Negative,Aerobic,4.89
STR_627,Lactobacillus,ok,Positive,Microaerophilic,2.85
STR_362,Streptococcus,society,Negative,Aerobic,5.63
STR_627,Streptococcus,sound,Positive,Anaerobic,4.78
STR_677,Bacillus,kid,Negative,Aerobic,6.98
STR_597,Clostridium,program,Positive,Facultative Anaerobe,3.67
STR_797,Streptococcus,many,Negative,Facultative Anaerobe,9.88
STR_980,Streptococcus,rest,Negative,Microaerophilic,2.51
STR_111,Staphylococcus,everyone,Positive,Anaerobic,2.89
STR_808,Streptococcus,alone,Positive,Microaerophilic,2.35
STR_145,Clostridium,him,Positive,Microaerophilic,6.76
STR_824,Bacillus,purpose,Negative,Aerobic,1.68
STR_856,Streptococcus,increase,Positive,Anaerobic,4.32
STR_958,Clostridium,media,Negative,Anaerobic,2.47
STR_106,Clostridium,address,Positive,Aerobic,6.72
STR_827,Streptococcus,color,Negative,Facultative Anaerobe,3.47
STR_313,Bacillus,outside,Negative,Anaerobic,3.09
STR_967,Pseudomonas,old,Positive,Anaerobic,5.18
STR_521,Streptococcus,capital,Negative,Aerobic,4.72
STR_370,Bacillus,talk,Negative,Facultative Anaerobe,1.4
STR_576,Clostridium,media,Positive,Microaerophilic,8.25
STR_125,Clostridium,hotel,Positive,Facultative Anaerobe,7.99
STR_323,Staphylococcus,traditional,Negative,Microaerophilic,2.59
STR_366,Bacillus,hundred,Negative,Anaerobic,7.12
STR_989,Bacillus,page,Negative,Facultative Anaerobe,5.39
STR_611,Pseudomonas,put,Negative,Aerobic,1.9
STR_370,Streptococcus,big,Negative,Anaerobic,3.17
STR_118,Streptococcus,majority,Positive,Aerobic,2.85
STR_255,Streptococcus,stuff,Positive,Aerobic,1.35
STR_675,Lactobacillus,thing,Negative,Facultative Anaerobe,8.78
STR_606,Pseudomonas,particularly,Positive,Facultative Anaerobe,5.95
STR_352,Lactobacillus,remain,Negative,Microaerophilic,7.29
STR_558,Streptococcus,race,Negative,Aerobic,2.46
STR_950,Pseudomonas,bill,Negative,Microaerophilic,3.77
STR_180,Staphylococcus,central,Negative,Anaerobic,8.16
STR_884,Lactobacillus,such,Negative,Aerobic,1.23
STR_459,Bacillus,product,Positive,Aerobic,4.4
STR_410,Pseudomonas,sound,Positive,Facultative Anaerobe,8.55
STR_874,Clostridium,answer,Positive,Aerobic,2.47
STR_977,Streptococcus,will,Negative,Facultative Anaerobe,4.71
STR_668,Bacillus,force,Positive,Facultative Anaerobe,7.11
STR_411,Staphylococcus,system,Positive,Aerobic,6.65
STR_887,Bacillus,hot,Positive,Microaerophilic,1.25
STR_318,Lactobacillus,organization,Positive,Aerobic,2.78
STR_462,Streptococcus,hit,Positive,Facultative Anaerobe,1.58
STR_143,Pseudomonas,left,Positive,Facultative Anaerobe,6.31
STR_262,Pseudomonas,newspaper,Negative,Anaerobic,5.24
STR_208,Lactobacillus,tough,Positive,Aerobic,1.84
STR_641,Staphylococcus,today,Negative,Aerobic,8.45
STR_330,Pseudomonas,training,Positive,Microaerophilic,8.8
STR_662,Streptococcus,unit,Negative,Anaerobic,4.71
STR_648,Bacillus,key,Positive,Facultative Anaerobe,7.71
STR_390,Pseudomonas,movement,Negative,Microaerophilic,2.72
STR_791,Bacillus,two,Positive,Anaerobic,3.81
STR_543,Pseudomonas,increase,Negative,Anaerobic,0.73
STR_362,Streptococcus,without,Positive,Microaerophilic,4.39
STR_691,Clostridium,concern,Positive,Aerobic,6.42
STR_460,Bacillus,eat,Positive,Anaerobic,7.18
STR_503,Clostridium,dog,Positive,Facultative Anaerobe,2.49
STR_137,Clostridium,education,Positive,Anaerobic,6.41
STR_925,Clostridium,including,Negative,Facultative Anaerobe,9.1
STR_393,Clostridium,little,Positive,Anaerobic,9.7
STR_581,Staphylococcus,probably,Negative,Microaerophilic,3.14
STR_587,Clostridium,above,Positive,Aerobic,0.84
STR_117,Streptococcus,establish,Negative,Aerobic,3.34
STR_925,Lactobacillus,process,Positive,Facultative Anaerobe,4.81
STR_768,Streptococcus,explain,Positive,Microaerophilic,6.4
STR_863,Bacillus,life,Positive,Facultative Anaerobe,1.34
STR_714,Streptococcus,all,Negative,Anaerobic,5.1
STR_399,Streptococcus,something,Negative,Anaerobic,6.6
STR_569,Staphylococcus,heavy,Positive,Facultative Anaerobe,6.49
STR_919,Bacillus,feeling,Negative,Microaerophilic,6.25
STR_469,Clostridium,wife,Positive,Facultative Anaerobe,2.44
STR_718,Staphylococcus,government,Negative,Microaerophilic,8.66
STR_484,Pseudomonas,after,Positive,Anaerobic,5.29
STR_847,Pseudomonas,available,Positive,Aerobic,4.86
STR_119,Bacillus,all,Negative,Facultative Anaerobe,4.63
STR_135,Pseudomonas,visit,Negative,Anaerobic,3.96
STR_760,Pseudomonas,specific,Positive,Facultative Anaerobe,3.53
STR_850,Bacillus,call,Negative,Anaerobic,1.39
STR_494,Bacillus,white,Negative,Aerobic,8.23
STR_766,Lactobacillus,whose,Negative,Anaerobic,4.96
STR_472,Streptococcus,important,Positive,Anaerobic,1.42
STR_494,Pseudomonas,have,Positive,Anaerobic,8.01
STR_724,Staphylococcus,lot,Negative,Anaerobic,2.92
STR_561,Clostridium,or,Negative,Microaerophilic,4.36
STR_398,Clostridium,claim,Negative,Aerobic,5.81
STR_408,Staphylococcus,choice,Negative,Microaerophilic,6.81
STR_480,Streptococcus,several,Positive,Microaerophilic,4.96
STR_307,Bacillus,he,Positive,Facultative Anaerobe,2.2
STR_890,Pseudomonas,cup,Negative,Facultative Anaerobe,8.35
STR_202,Pseudomonas,positive,Negative,Microaerophilic,1.88
STR_267,Staphylococcus,water,Positive,Anaerobic,1.99
STR_295,Bacillus,student,Positive,Aerobic,8.88
STR_962,Clostridium,picture,Positive,Aerobic,1.58
STR_174,Pseudomonas,nice,Positive,Anaerobic,4.08
STR_338,Staphylococcus,prepare,Negative,Microaerophilic,8.56
STR_494,Bacillus,explain,Negative,Aerobic,7.84
STR_249,Streptococcus,almost,Positive,Microaerophilic,0.9
STR_893,Lactobacillus,election,Negative,Anaerobic,3.45
STR_627,Streptococcus,institution,Negative,Aerobic,0.64
STR_985,Bacillus,your,Positive,Anaerobic,6.26
STR_939,Pseudomonas,must,Positive,Anaerobic,9.65
STR_921,Lactobacillus,old,Positive,Microaerophilic,8.87
STR_109,Staphylococcus,top,Positive,Aerobic,5.72
STR_591,Clostridium,Congress,Positive,Microaerophilic,7.32
STR_934,Staphylococcus,protect,Positive,Anaerobic,2.37
STR_646,Staphylococcus,improve,Negative,Aerobic,3.24
STR_980,Streptococcus,beat,Positive,Anaerobic,2.11
STR_279,Pseudomonas,issue,Positive,Aerobic,0.93
STR_164,Pseudomonas,first,Positive,Anaerobic,9.88
STR_978,Staphylococcus,raise,Positive,Facultative Anaerobe,2.26
STR_400,Bacillus,above,Positive,Facultative Anaerobe,7.55
STR_775,Lactobacillus,claim,Positive,Aerobic,6.85
STR_401,Clostridium,yes,Positive,Facultative Anaerobe,2.12
STR_332,Pseudomonas,success,Negative,Aerobic,3.26
STR_776,Staphylococcus,store,Positive,Anaerobic,6.07
STR_709,Streptococcus,group,Positive,Aerobic,1.53
STR_332,Bacillus,pay,Positive,Aerobic,8.36
STR_799,Clostridium,job,Negative,Facultative Anaerobe,9.25
STR_124,Pseudomonas,hold,Negative,Facultative Anaerobe,7.39
STR_229,Clostridium,and,Positive,Microaerophilic,1.75
STR_591,Staphylococcus,suggest,Negative,Microaerophilic,7.02
STR_893,Clostridium,assume,Negative,Facultative Anaerobe,5.82
STR_405,Staphylococcus,born,Positive,Aerobic,1.37
STR_358,Pseudomonas,high,Positive,Anaerobic,4.63
STR_674,Lactobacillus,during,Negative,Anaerobic,6.19
STR_267,Streptococcus,reduce,Positive,Facultative Anaerobe,1.5
STR_380,Streptococcus,decision,Positive,Aerobic,0.55
STR_188,Bacillus,production,Negative,Anaerobic,2.74
STR_747,Pseudomonas,sister,Positive,Facultative Anaerobe,5.99
STR_263,Pseudomonas,could,Positive,Microaerophilic,0.83
STR_153,Streptococcus,friend,Negative,Microaerophilic,3.81
STR_351,Pseudomonas,film,Negative,Microaerophilic,6.45
STR_881,Pseudomonas,leave,Positive,Microaerophilic,7.1
STR_690,Staphylococcus,read,Negative,Facultative Anaerobe,9.41
STR_701,Bacillus,amount,Positive,Anaerobic,2.4
STR_319,Pseudomonas,garden,Negative,Facultative Anaerobe,8.26
STR_580,Pseudomonas,authority,Positive,Aerobic,5.84
STR_630,Clostridium,myself,Positive,Microaerophilic,6.88
STR_987,Streptococcus,low,Positive,Aerobic,9.89
STR_715,Bacillus,spring,Negative,Facultative Anaerobe,8.65
STR_765,Streptococcus,to,Negative,Microaerophilic,6.96
STR_278,Pseudomonas,finish,Positive,Anaerobic,1.68
STR_777,Lactobacillus,century,Negative,Aerobic,9.82
STR_791,Lactobacillus,total,Positive,Aerobic,7.86
STR_820,Pseudomonas,evidence,Negative,Anaerobic,7.25
STR_730,Clostridium,house,Negative,Microaerophilic,0.7
STR_803,Lactobacillus,here,Positive,Microaerophilic,9.69
STR_342,Staphylococcus,take,Negative,Microaerophilic,5.45
STR_858,Streptococcus,food,Negative,Microaerophilic,5.65
STR_409,Clostridium,total,Positive,Aerobic,3.6
STR_520,Clostridium,customer,Positive,Microaerophilic,7.44
STR_326,Staphylococcus,day,Negative,Anaerobic,9.16
STR_834,Pseudomonas,cup,Positive,Microaerophilic,7.69
STR_368,Clostridium,together,Positive,Facultative Anaerobe,2.52
STR_416,Staphylococcus,main,Positive,Microaerophilic,5.53
STR_655,Streptococcus,response,Positive,Anaerobic,4.65
STR_328,Lactobacillus,animal,Positive,Anaerobic,8.09
STR_810,Pseudomonas,happen,Positive,Microaerophilic,5.79
STR_689,Bacillus,traditional,Positive,Aerobic,0.82
STR_425,Streptococcus,various,Negative,Facultative Anaerobe,0.85
STR_271,Staphylococcus,rock,Negative,Facultative Anaerobe,4.26
STR_281,Pseudomonas,cover,Negative,Anaerobic,0.98
STR_740,Pseudomonas,bank,Positive,Microaerophilic,5.06
STR_105,Clostridium,situation,Positive,Anaerobic,3.81
STR_639,Lactobacillus,tree,Positive,Anaerobic,4.07
STR_707,Clostridium,leader,Positive,Microaerophilic,1.52
STR_183,Bacillus,win,Negative,Aerobic,4.82
STR_989,Streptococcus,while,Positive,Aerobic,2.31
STR_160,Pseudomonas,leave,Negative,Facultative Anaerobe,1.29
STR_697,Pseudomonas,body,Positive,Anaerobic,2.55
STR_651,Staphylococcus,source,Positive,Facultative Anaerobe,8.4
STR_592,Streptococcus,where,Negative,Aerobic,1.56
STR_604,Lactobacillus,choose,Positive,Facultative Anaerobe,3.38
STR_177,Staphylococcus,white,Negative,Microaerophilic,5.48
STR_586,Staphylococcus,baby,Positive,Microaerophilic,8.19
STR_959,Lactobacillus,like,Positive,Aerobic,6.07
STR_679,Streptococcus,space,Negative,Anaerobic,6.36
STR_488,Clostridium,participant,Negative,Aerobic,3.64
STR_927,Pseudomonas,growth,Positive,Facultative Anaerobe,5.37
STR_869,Bacillus,newspaper,Negative,Microaerophilic,1.06
STR_900,Bacillus,garden,Negative,Facultative Anaerobe,9.23
STR_920,Streptococcus,sure,Positive,Anaerobic,8.63
