strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Bacillus,more,Negative,Anaerobic,1.23
STR_133,Lactobacillus,still,Positive,Microaerophilic,2.94
STR_593,Pseudomonas,suffer,Negative,Facultative Anaerobe,4.93
STR_338,Pseudomonas,sort,Negative,Anaerobic,9.46
STR_135,Lactobacillus,rock,Positive,Anaerobic,8.71
STR_254,Staphylococcus,wrong,Negative,Facultative Anaerobe,4.9
STR_683,Clostridium,key,Negative,Aerobic,3.87
STR_804,Pseudomonas,from,Negative,Aerobic,5.77
STR_290,Staphylococcus,break,Negative,Microaerophilic,9.94
STR_779,Staphylococcus,often,Negative,Anaerobic,3.11
STR_353,Staphylococcus,idea,Negative,Facultative Anaerobe,9.61
STR_251,Staphylococcus,entire,Positive,Anaerobic,8.17
STR_881,Clostridium,item,Positive,Aerobic,3.87
STR_661,Staphylococcus,mouth,Negative,Anaerobic,1.72
STR_631,Lactobacillus,exactly,Negative,Facultative Anaerobe,5.04
STR_707,Clostridium,individual,Positive,Anaerobic,9.41
STR_243,Bacillus,support,Positive,Microaerophilic,9.05
STR_451,Bacillus,thought,Positive,Anaerobic,5.04
STR_242,Pseudomonas,old,Negative,Aerobic,9.4
STR_197,Staphylococcus,energy,Positive,Microaerophilic,3.03
STR_619,Clostridium,prepare,Negative,Microaerophilic,2.26
STR_704,Staphylococcus,production,Negative,Microaerophilic,2.62
STR_279,Pseudomonas,plant,Positive,Aerobic,2.25
STR_625,Staphylococcus,open,Positive,Facultative Anaerobe,5.73
STR_724,Bacillus,information,Negative,Microaerophilic,2.56
STR_743,Bacillus,Democrat,Negative,Anaerobic,3.79
STR_128,Clostridium,after,Positive,Facultative Anaerobe,5.78
STR_629,Pseudomonas,baby,Positive,Facultative Anaerobe,9.38
STR_689,Lactobacillus,buy,Negative,Microaerophilic,4.23
STR_504,Staphylococcus,ever,Positive,Facultative Anaerobe,4.18
STR_778,Streptococcus,state,Negative,Aerobic,6.18
STR_820,Bacillus,form,Positive,Microaerophilic,3.99
STR_365,Lactobacillus,yeah,Negative,Microaerophilic,3.43
STR_838,Bacillus,international,Negative,Microaerophilic,2.43
STR_763,Lactobacillus,table,Positive,Anaerobic,1.21
STR_512,Clostridium,can,Positive,Anaerobic,4.79
STR_181,Lactobacillus,coach,Positive,Aerobic,7.37
STR_758,Staphylococcus,front,Positive,Aerobic,2.21
STR_387,Streptococcus,can,Negative,Anaerobic,3.68
STR_759,Streptococcus,member,Positive,Facultative Anaerobe,2.92
STR_427,Pseudomonas,job,Positive,Aerobic,1.82
STR_188,Bacillus,yeah,Negative,Aerobic,2.54
STR_846,Clostridium,big,Negative,Facultative Anaerobe,6.6
STR_289,Bacillus,hold,Positive,Facultative Anaerobe,7.6
STR_508,Staphylococcus,might,Positive,Aerobic,1.49
STR_730,Staphylococcus,discover,Negative,Facultative Anaerobe,7.16
STR_231,Staphylococcus,act,Positive,Facultative Anaerobe,4.26
STR_967,Staphylococcus,choose,Positive,Facultative Anaerobe,9.84
STR_118,Lactobacillus,catch,Negative,Aerobic,9.26
STR_809,Staphylococcus,beat,Negative,Microaerophilic,3.39
STR_510,Clostridium,star,Positive,Facultative Anaerobe,3.95
STR_534,Lactobacillus,skill,Negative,Microaerophilic,6.01
STR_149,Clostridium,fund,Negative,Facultative Anaerobe,7.96
STR_262,Staphylococcus,physical,Positive,Microaerophilic,5.38
STR_886,Staphylococcus,green,Negative,Aerobic,4.77
STR_547,Streptococcus,happy,Positive,Anaerobic,9.98
STR_152,Streptococcus,service,Positive,Microaerophilic,1.72
STR_164,Streptococcus,camera,Positive,Aerobic,8.34
STR_984,Pseudomonas,real,Positive,Facultative Anaerobe,3.01
STR_514,Clostridium,coach,Positive,Microaerophilic,5.78
STR_498,Clostridium,bed,Negative,Anaerobic,0.7
STR_442,Lactobacillus,final,Positive,Anaerobic,6.17
STR_426,Staphylococcus,benefit,Positive,Facultative Anaerobe,2.07
STR_871,Clostridium,task,Negative,Microaerophilic,6.5
STR_492,Lactobacillus,president,Negative,Microaerophilic,6.68
STR_912,Pseudomonas,wind,Negative,Microaerophilic,8.1
STR_803,Bacillus,draw,Negative,Anaerobic,5.37
STR_347,Streptococcus,add,Negative,Microaerophilic,9.76
STR_704,Clostridium,morning,Negative,Microaerophilic,1.18
STR_345,Streptococcus,white,Negative,Anaerobic,5.62
STR_790,Streptococcus,note,Positive,Facultative Anaerobe,9.65
STR_660,Lactobacillus,voice,Negative,Facultative Anaerobe,5.94
STR_759,Lactobacillus,ability,Positive,Facultative Anaerobe,6.02
STR_440,Lactobacillus,house,Positive,Facultative Anaerobe,7.48
STR_142,Lactobacillus,effect,Negative,Aerobic,4.11
STR_280,Pseudomonas,form,Positive,Anaerobic,5.09
STR_813,Staphylococcus,top,Positive,Anaerobic,7.89
STR_327,Staphylococcus,news,Positive,Anaerobic,5.81
STR_691,Lactobacillus,very,Negative,Anaerobic,2.23
STR_842,Pseudomonas,carry,Positive,Aerobic,1.89
STR_579,Pseudomonas,start,Positive,Anaerobic,4.6
STR_225,Pseudomonas,threat,Negative,Anaerobic,6.63
STR_526,Streptococcus,attack,Negative,Anaerobic,8.13
STR_318,Streptococcus,stage,Positive,Anaerobic,3.37
STR_247,Lactobacillus,nation,Negative,Anaerobic,3.25
STR_889,Lactobacillus,environment,Positive,Anaerobic,4.95
STR_393,Bacillus,off,Positive,Aerobic,0.71
STR_624,Clostridium,strong,Negative,Microaerophilic,1.48
STR_870,Bacillus,specific,Negative,Aerobic,2.22
STR_457,Staphylococcus,station,Positive,Anaerobic,7.75
STR_476,Pseudomonas,wait,Negative,Facultative Anaerobe,1.29
STR_326,Streptococcus,thing,Positive,Anaerobic,6.33
STR_540,Streptococcus,school,Positive,Anaerobic,7.35
STR_564,Staphylococcus,possible,Positive,Facultative Anaerobe,3.08
STR_123,Pseudomonas,politics,Negative,Microaerophilic,3.04
STR_490,Staphylococcus,watch,Positive,Aerobic,6.49
STR_911,Streptococcus,miss,Negative,Aerobic,3.07
STR_428,Streptococcus,will,Negative,Microaerophilic,3.31
STR_560,Streptococcus,ahead,Negative,Microaerophilic,8.68
STR_325,Streptococcus,ability,Negative,Facultative Anaerobe,1.7
STR_256,Clostridium,western,Positive,Anaerobic,4.38
STR_897,Clostridium,rather,Negative,Anaerobic,6.41
STR_390,Clostridium,though,Negative,Microaerophilic,8.24
STR_175,Staphylococcus,discuss,Negative,Microaerophilic,1.38
STR_565,Pseudomonas,firm,Positive,Microaerophilic,6.1
STR_865,Pseudomonas,prove,Negative,Facultative Anaerobe,3.02
STR_392,Bacillus,name,Positive,Aerobic,1.39
STR_382,Clostridium,yard,Negative,Microaerophilic,1.62
STR_106,Bacillus,nearly,Negative,Microaerophilic,8.24
STR_154,Clostridium,available,Positive,Facultative Anaerobe,9.2
STR_241,Clostridium,production,Positive,Anaerobic,1.89
STR_427,Staphylococcus,receive,Negative,Microaerophilic,4.45
STR_874,Clostridium,administration,Positive,Facultative Anaerobe,8.54
STR_141,Lactobacillus,outside,Positive,Facultative Anaerobe,7.22
STR_256,Pseudomonas,stage,Negative,Anaerobic,9.67
STR_662,Staphylococcus,ready,Negative,Microaerophilic,4.67
STR_847,Staphylococcus,my,Negative,Microaerophilic,0.72
STR_969,Streptococcus,apply,Positive,Facultative Anaerobe,7.02
STR_211,Bacillus,game,Positive,Anaerobic,2.1
STR_665,Staphylococcus,lead,Negative,Facultative Anaerobe,9.53
STR_546,Lactobacillus,debate,Positive,Anaerobic,6.76
STR_233,Lactobacillus,center,Positive,Anaerobic,4.3
STR_538,Bacillus,small,Negative,Aerobic,5.64
STR_187,Staphylococcus,perhaps,Negative,Microaerophilic,7.08
STR_362,Clostridium,half,Positive,Facultative Anaerobe,4.64
STR_477,Streptococcus,team,Positive,Anaerobic,8.59
STR_909,Bacillus,character,Positive,Anaerobic,7.84
STR_330,Streptococcus,hospital,Negative,Microaerophilic,7.36
STR_492,Pseudomonas,those,Positive,Facultative Anaerobe,3.64
STR_308,Streptococcus,once,Negative,Microaerophilic,1.11
STR_335,Clostridium,war,Positive,Anaerobic,6.85
STR_997,Pseudomonas,church,Positive,Anaerobic,9.76
STR_553,Clostridium,wide,Positive,Aerobic,1.97
STR_739,Clostridium,laugh,Positive,Microaerophilic,1.18
