strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_956,Lactobacillus,where,Negative,Microaerophilic,2.45
STR_399,Staphylococcus,grow,Negative,Aerobic,5.93
STR_838,Staphylococcus,hope,Positive,Facultative Anaerobe,1.18
STR_457,Lactobacillus,color,Positive,Aerobic,7.62
STR_286,Lactobacillus,ten,Negative,Anaerobic,2.56
STR_266,Staphylococcus,speech,Negative,Microaerophilic,4.33
STR_688,Lactobacillus,throw,Positive,Microaerophilic,8.89
STR_762,Lactobacillus,since,Positive,Microaerophilic,2.74
STR_328,Staphylococcus,dream,Positive,Anaerobic,6.64
STR_990,Lactobacillus,how,Positive,Facultative Anaerobe,2.44
STR_675,Bacillus,raise,Positive,Aerobic,3.83
STR_659,Streptococcus,expert,Positive,Aerobic,3.46
STR_616,Staphylococcus,act,Negative,Facultative Anaerobe,3.78
STR_741,Clostridium,best,Negative,Aerobic,0.71
STR_685,Streptococcus,scene,Positive,Facultative Anaerobe,4.35
STR_898,Bacillus,music,Positive,Facultative Anaerobe,7.65
STR_963,Pseudomonas,contain,Negative,Facultative Anaerobe,7.25
STR_588,Streptococcus,participant,Positive,Anaerobic,5.74
STR_953,Pseudomonas,yourself,Positive,Aerobic,5.52
STR_719,Lactobacillus,cold,Positive,Facultative Anaerobe,9.21
STR_238,Clostridium,course,Negative,Aerobic,3.96
STR_662,Clostridium,another,Negative,Facultative Anaerobe,3.13
STR_201,Streptococcus,sea,Positive,Aerobic,8.97
STR_856,Bacillus,let,Positive,Anaerobic,0.62
STR_766,Clostridium,talk,Negative,Microaerophilic,8.48
STR_557,Lactobacillus,international,Negative,Facultative Anaerobe,1.78
STR_741,Staphylococcus,relate,Positive,Anaerobic,1.84
STR_305,Lactobacillus,fact,Negative,Facultative Anaerobe,1.22
STR_768,Pseudomonas,minute,Positive,Microaerophilic,7.48
STR_177,Streptococcus,strong,Positive,Microaerophilic,5.88
STR_503,Staphylococcus,time,Negative,Microaerophilic,4.47
STR_390,Bacillus,player,Positive,Facultative Anaerobe,4.89
STR_835,Pseudomonas,what,Positive,Anaerobic,6.65
STR_102,Staphylococcus,everything,Negative,Microaerophilic,1.73
STR_137,Streptococcus,many,Positive,Microaerophilic,6.41
STR_547,Bacillus,up,Positive,Aerobic,4.84
STR_192,Staphylococcus,former,Positive,Microaerophilic,6.48
STR_808,Streptococcus,consider,Negative,Anaerobic,1.72
STR_259,Lactobacillus,street,Positive,Anaerobic,5.02
STR_325,Staphylococcus,daughter,Negative,Facultative Anaerobe,4.56
STR_529,Staphylococcus,east,Positive,Facultative Anaerobe,0.65
STR_446,Pseudomonas,require,Positive,Facultative Anaerobe,2.79
STR_436,Staphylococcus,stand,Positive,Microaerophilic,2.93
STR_545,Bacillus,itself,Positive,Microaerophilic,7.03
STR_147,Lactobacillus,away,Negative,Aerobic,0.94
STR_705,Lactobacillus,own,Negative,Aerobic,3.91
STR_127,Streptococcus,tax,Positive,Anaerobic,4.64
STR_555,Clostridium,way,Negative,Facultative Anaerobe,7.75
STR_313,Clostridium,everything,Positive,Aerobic,9.78
STR_108,Staphylococcus,way,Positive,Facultative Anaerobe,7.46
STR_126,Lactobacillus,structure,Negative,Aerobic,4.2
STR_559,Lactobacillus,see,Positive,Anaerobic,3.36
STR_158,Streptococcus,tough,Negative,Facultative Anaerobe,5.3
STR_322,Clostridium,mouth,Negative,Aerobic,4.2
STR_158,Clostridium,own,Negative,Aerobic,4.18
STR_677,Staphylococcus,push,Positive,Microaerophilic,5.57
STR_519,Clostridium,nature,Negative,Facultative Anaerobe,5.27
STR_877,Streptococcus,affect,Negative,Microaerophilic,7.63
STR_823,Bacillus,health,Negative,Aerobic,8.16
STR_444,Bacillus,know,Positive,Microaerophilic,5.61
STR_596,Clostridium,law,Negative,Facultative Anaerobe,9.68
STR_303,Pseudomonas,anything,Positive,Facultative Anaerobe,6.39
STR_874,Lactobacillus,read,Positive,Microaerophilic,5.07
STR_529,Bacillus,think,Positive,Microaerophilic,7.92
STR_332,Bacillus,statement,Positive,Microaerophilic,6.18
STR_273,Bacillus,fish,Negative,Anaerobic,6.42
STR_859,Streptococcus,old,Positive,Facultative Anaerobe,1.35
STR_958,Streptococcus,fill,Positive,Microaerophilic,7.87
STR_638,Pseudomonas,many,Negative,Anaerobic,0.51
STR_129,Bacillus,pick,Negative,Microaerophilic,2.74
STR_269,Lactobacillus,top,Positive,Aerobic,2.56
STR_454,Bacillus,first,Negative,Anaerobic,3.62
STR_736,Lactobacillus,front,Positive,Anaerobic,4.79
STR_216,Staphylococcus,reflect,Negative,Aerobic,5.31
STR_606,Lactobacillus,factor,Positive,Aerobic,2.07
STR_382,Pseudomonas,put,Negative,Aerobic,8.53
STR_542,Bacillus,beautiful,Positive,Facultative Anaerobe,2.32
STR_365,Bacillus,daughter,Negative,Facultative Anaerobe,6.34
STR_942,Pseudomonas,day,Positive,Aerobic,3.78
STR_256,Streptococcus,here,Negative,Aerobic,9.99
STR_354,Bacillus,and,Negative,Anaerobic,8.05
STR_330,Staphylococcus,morning,Negative,Anaerobic,4.09
STR_540,Lactobacillus,save,Positive,Anaerobic,8.86
STR_304,Lactobacillus,sister,Positive,Microaerophilic,8.79
STR_379,Clostridium,catch,Negative,Microaerophilic,3.64
STR_202,Lactobacillus,then,Positive,Aerobic,3.36
STR_672,Clostridium,surface,Positive,Facultative Anaerobe,7.67
STR_806,Staphylococcus,than,Positive,Anaerobic,0.92
STR_768,Clostridium,stage,Negative,Facultative Anaerobe,6.12
STR_960,Pseudomonas,would,Positive,Anaerobic,3.28
STR_468,Lactobacillus,while,Positive,Aerobic,2.85
STR_513,Bacillus,maintain,Negative,Aerobic,0.8
STR_875,Bacillus,than,Negative,Anaerobic,1.76
STR_689,Clostridium,store,Positive,Anaerobic,8.66
STR_168,Lactobacillus,then,Positive,Microaerophilic,0.88
STR_899,Streptococcus,finally,Negative,Facultative Anaerobe,8.33
STR_242,Clostridium,federal,Negative,Facultative Anaerobe,1.26
STR_871,Streptococcus,arrive,Positive,Microaerophilic,7.98
STR_257,Clostridium,her,Positive,Anaerobic,1.09
STR_462,Staphylococcus,should,Negative,Microaerophilic,2.75
STR_442,Staphylococcus,street,Positive,Anaerobic,9.27
STR_510,Pseudomonas,current,Negative,Anaerobic,8.67
STR_403,Clostridium,major,Positive,Anaerobic,6.54
STR_369,Lactobacillus,answer,Positive,Facultative Anaerobe,3.69
STR_896,Streptococcus,understand,Positive,Microaerophilic,1.53
STR_482,Clostridium,likely,Negative,Anaerobic,5.9
STR_411,Staphylococcus,trouble,Negative,Facultative Anaerobe,0.94
STR_446,Staphylococcus,structure,Positive,Aerobic,4.78
STR_788,Bacillus,most,Negative,Anaerobic,1.04
STR_959,Clostridium,shoulder,Negative,Aerobic,6.47
STR_844,Staphylococcus,president,Negative,Microaerophilic,0.7
STR_766,Streptococcus,movement,Positive,Microaerophilic,8.68
STR_934,Pseudomonas,would,Negative,Facultative Anaerobe,9.55
STR_332,Bacillus,yourself,Negative,Aerobic,5.69
STR_380,Pseudomonas,off,Negative,Facultative Anaerobe,4.27
STR_759,Streptococcus,process,Positive,Facultative Anaerobe,7.15
STR_126,Pseudomonas,real,Negative,Anaerobic,6.41
STR_747,Lactobacillus,human,Positive,Facultative Anaerobe,7.5
STR_574,Pseudomonas,speak,Positive,Anaerobic,2.48
STR_454,Pseudomonas,special,Negative,Facultative Anaerobe,6.99
STR_459,Bacillus,go,Positive,Microaerophilic,2.71
STR_133,Staphylococcus,life,Negative,Aerobic,2.35
STR_902,Streptococcus,picture,Positive,Microaerophilic,1.44
STR_720,Bacillus,I,Negative,Aerobic,7.35
STR_210,Clostridium,there,Negative,Microaerophilic,8.48
STR_405,Clostridium,along,Positive,Facultative Anaerobe,0.69
STR_106,Clostridium,how,Positive,Facultative Anaerobe,6.99
STR_574,Staphylococcus,approach,Negative,Anaerobic,1.64
STR_684,Staphylococcus,back,Positive,Facultative Anaerobe,2.86
STR_291,Clostridium,adult,Positive,Microaerophilic,3.02
STR_702,Staphylococcus,him,Positive,Microaerophilic,7.52
STR_527,Streptococcus,beyond,Positive,Facultative Anaerobe,3.2
STR_609,Streptococcus,couple,Negative,Facultative Anaerobe,8.1
STR_662,Staphylococcus,picture,Positive,Microaerophilic,5.33
STR_377,Lactobacillus,wide,Negative,Aerobic,7.84
STR_218,Streptococcus,positive,Positive,Facultative Anaerobe,7.62
STR_777,Pseudomonas,recent,Positive,Aerobic,9.69
STR_643,Lactobacillus,system,Negative,Facultative Anaerobe,2.06
STR_624,Bacillus,along,Positive,Microaerophilic,2.17
STR_720,Lactobacillus,agreement,Positive,Anaerobic,9.76
STR_796,Clostridium,manage,Negative,Facultative Anaerobe,9.71
STR_977,Pseudomonas,style,Negative,Anaerobic,8.2
STR_613,Streptococcus,parent,Negative,Microaerophilic,4.85
STR_351,Pseudomonas,voice,Negative,Aerobic,6.48
STR_754,Staphylococcus,involve,Negative,Aerobic,6.19
STR_225,Clostridium,issue,Positive,Microaerophilic,7.68
STR_743,Bacillus,win,Negative,Microaerophilic,1.68
STR_710,Clostridium,everybody,Negative,Anaerobic,4.66
STR_620,Lactobacillus,develop,Negative,Microaerophilic,1.45
STR_381,Bacillus,what,Positive,Anaerobic,2.63
STR_541,Lactobacillus,fill,Negative,Aerobic,1.75
STR_492,Lactobacillus,moment,Negative,Microaerophilic,7.24
STR_612,Staphylococcus,wish,Negative,Microaerophilic,8.52
STR_856,Lactobacillus,sound,Negative,Anaerobic,7.72
STR_676,Lactobacillus,he,Negative,Microaerophilic,2.33
STR_164,Bacillus,idea,Negative,Anaerobic,7.32
STR_721,Lactobacillus,among,Positive,Anaerobic,6.22
STR_998,Lactobacillus,send,Negative,Aerobic,1.37
STR_806,Streptococcus,sure,Negative,Facultative Anaerobe,3.79
STR_574,Lactobacillus,affect,Negative,Facultative Anaerobe,6.73
STR_663,Clostridium,western,Negative,Facultative Anaerobe,7.7
STR_115,Pseudomonas,player,Positive,Anaerobic,1.94
STR_484,Bacillus,nothing,Negative,Anaerobic,5.52
STR_862,Clostridium,tend,Negative,Anaerobic,2.98
STR_174,Streptococcus,sport,Positive,Anaerobic,9.38
STR_632,Clostridium,nature,Positive,Anaerobic,5.78
STR_219,Clostridium,foot,Negative,Anaerobic,3.24
STR_106,Lactobacillus,answer,Positive,Aerobic,5.71
STR_183,Staphylococcus,serious,Positive,Microaerophilic,3.55
STR_394,Pseudomonas,spring,Negative,Anaerobic,9.78
STR_871,Staphylococcus,under,Negative,Facultative Anaerobe,1.38
STR_485,Pseudomonas,source,Positive,Microaerophilic,3.91
STR_235,Lactobacillus,apply,Positive,Microaerophilic,6.1
STR_823,Lactobacillus,star,Negative,Facultative Anaerobe,5.38
STR_943,Staphylococcus,institution,Positive,Facultative Anaerobe,5.94
STR_661,Bacillus,officer,Negative,Facultative Anaerobe,4.98
STR_281,Staphylococcus,question,Negative,Aerobic,4.32
STR_631,Lactobacillus,interest,Positive,Anaerobic,3.62
STR_181,Streptococcus,happen,Positive,Aerobic,1.19
STR_433,Lactobacillus,parent,Positive,Microaerophilic,7.34
STR_170,Staphylococcus,road,Positive,Anaerobic,3.88
STR_433,Clostridium,offer,Positive,Microaerophilic,3.54
STR_428,Bacillus,rather,Positive,Facultative Anaerobe,3.66
STR_955,Clostridium,whole,Negative,Microaerophilic,2.87
STR_714,Clostridium,worry,Positive,Anaerobic,0.67
STR_909,Pseudomonas,dinner,Positive,Microaerophilic,7.67
STR_313,Streptococcus,threat,Negative,Facultative Anaerobe,5.62
STR_305,Lactobacillus,recently,Positive,Facultative Anaerobe,8.65
STR_946,Clostridium,campaign,Positive,Microaerophilic,6.42
STR_322,Bacillus,floor,Positive,Microaerophilic,4.93
STR_684,Clostridium,give,Positive,Aerobic,4.61
STR_242,Clostridium,area,Positive,Microaerophilic,3.01
STR_418,Pseudomonas,improve,Negative,Microaerophilic,1.53
STR_564,Bacillus,member,Negative,Facultative Anaerobe,9.45
STR_224,Lactobacillus,north,Positive,Anaerobic,8.15
STR_352,Streptococcus,government,Negative,Aerobic,7.43
STR_353,Bacillus,anyone,Positive,Aerobic,9.5
STR_254,Clostridium,down,Positive,Aerobic,9.84
STR_377,Lactobacillus,writer,Negative,Facultative Anaerobe,5.79
STR_295,Staphylococcus,our,Positive,Facultative Anaerobe,1.98
STR_389,Streptococcus,science,Positive,Facultative Anaerobe,0.64
STR_177,Bacillus,history,Negative,Facultative Anaerobe,8.39
STR_704,Clostridium,agency,Negative,Microaerophilic,9.16
STR_706,Staphylococcus,back,Negative,Aerobic,5.52
STR_156,Pseudomonas,important,Positive,Aerobic,9.93
STR_875,Lactobacillus,apply,Positive,Anaerobic,0.55
STR_672,Bacillus,claim,Negative,Aerobic,2.11
STR_835,Pseudomonas,inside,Negative,Aerobic,8.71
STR_985,Clostridium,agent,Negative,Facultative Anaerobe,5.53
STR_137,Bacillus,hear,Positive,Anaerobic,8.02
STR_893,Bacillus,garden,Negative,Aerobic,5.45
STR_315,Staphylococcus,wind,Negative,Anaerobic,2.07
STR_143,Staphylococcus,shoulder,Positive,Facultative Anaerobe,6.41
STR_863,Pseudomonas,room,Negative,Facultative Anaerobe,1.55
STR_867,Staphylococcus,possible,Positive,Facultative Anaerobe,9.05
STR_646,Streptococcus,speech,Negative,Facultative Anaerobe,5.41
STR_375,Clostridium,feeling,Positive,Facultative Anaerobe,8.48
STR_760,Staphylococcus,give,Negative,Aerobic,1.97
STR_510,Pseudomonas,hot,Negative,Anaerobic,8.41
STR_671,Clostridium,herself,Negative,Anaerobic,1.48
STR_709,Streptococcus,any,Positive,Microaerophilic,2.6
STR_160,Clostridium,maybe,Negative,Anaerobic,1.59
STR_537,Streptococcus,five,Negative,Aerobic,9.93
STR_694,Staphylococcus,father,Negative,Facultative Anaerobe,3.96
STR_186,Clostridium,out,Positive,Aerobic,2.1
STR_305,Pseudomonas,international,Negative,Microaerophilic,5.63
STR_279,Streptococcus,class,Negative,Anaerobic,4.46
STR_415,Streptococcus,fall,Negative,Facultative Anaerobe,4.44
STR_131,Clostridium,population,Positive,Microaerophilic,4.98
STR_817,Clostridium,week,Negative,Microaerophilic,6.39
STR_787,Streptococcus,American,Positive,Anaerobic,5.7
STR_278,Bacillus,nature,Negative,Aerobic,8.08
STR_907,Clostridium,well,Negative,Anaerobic,7.38
STR_940,Pseudomonas,company,Negative,Microaerophilic,3.85
STR_485,Lactobacillus,amount,Positive,Facultative Anaerobe,4.69
STR_434,Clostridium,appear,Positive,Aerobic,3.37
STR_149,Pseudomonas,health,Positive,Anaerobic,5.1
STR_970,Streptococcus,industry,Positive,Facultative Anaerobe,1.94
STR_448,Staphylococcus,every,Positive,Microaerophilic,5.56
STR_271,Clostridium,remember,Negative,Facultative Anaerobe,6.91
STR_220,Streptococcus,expect,Positive,Facultative Anaerobe,2.92
STR_929,Pseudomonas,rather,Negative,Facultative Anaerobe,4.08
STR_832,Lactobacillus,enough,Positive,Anaerobic,7.31
STR_158,Lactobacillus,guess,Negative,Anaerobic,5.59
STR_950,Staphylococcus,lead,Positive,Microaerophilic,1.28
STR_202,Clostridium,wonder,Positive,Facultative Anaerobe,9.69
STR_666,Bacillus,research,Negative,Aerobic,3.32
STR_354,Bacillus,important,Positive,Facultative Anaerobe,1.24
STR_384,Staphylococcus,teacher,Negative,Anaerobic,3.47
STR_686,Clostridium,management,Positive,Facultative Anaerobe,4.42
STR_842,Staphylococcus,your,Positive,Anaerobic,4.35
STR_587,Pseudomonas,center,Positive,Anaerobic,6.71
STR_169,Staphylococcus,house,Positive,Aerobic,1.86
STR_663,Pseudomonas,new,Positive,Aerobic,7.23
STR_152,Pseudomonas,situation,Negative,Facultative Anaerobe,5.97
STR_468,Staphylococcus,fine,Positive,Aerobic,2.67
STR_672,Streptococcus,opportunity,Positive,Anaerobic,6.3
STR_302,Lactobacillus,free,Positive,Facultative Anaerobe,1.17
STR_280,Staphylococcus,notice,Positive,Anaerobic,3.41
STR_999,Staphylococcus,rock,Positive,Aerobic,7.27
STR_600,Clostridium,station,Positive,Anaerobic,3.65
STR_889,Lactobacillus,really,Negative,Microaerophilic,6.14
STR_304,Bacillus,sister,Positive,Aerobic,7.38
STR_988,Clostridium,which,Negative,Microaerophilic,2.65
STR_946,Lactobacillus,light,Negative,Aerobic,5.61
STR_677,Staphylococcus,black,Negative,Microaerophilic,0.66
STR_727,Staphylococcus,tough,Negative,Aerobic,2.98
STR_276,Pseudomonas,because,Positive,Anaerobic,3.77
STR_231,Clostridium,and,Positive,Microaerophilic,1.21
STR_684,Bacillus,relate,Negative,Aerobic,4.65
STR_841,Lactobacillus,employee,Positive,Facultative Anaerobe,4.66
STR_339,Lactobacillus,yourself,Negative,Anaerobic,7.68
STR_645,Streptococcus,rather,Positive,Anaerobic,5.34
STR_991,Streptococcus,represent,Positive,Facultative Anaerobe,5.94
STR_447,Bacillus,agency,Negative,Aerobic,9.12
STR_726,Streptococcus,expect,Negative,Microaerophilic,7.12
STR_269,Lactobacillus,paper,Negative,Anaerobic,8.05
STR_631,Streptococcus,when,Positive,Aerobic,2.5
STR_453,Clostridium,off,Negative,Anaerobic,7.93
STR_171,Staphylococcus,teach,Positive,Facultative Anaerobe,4.74
STR_168,Streptococcus,later,Negative,Aerobic,5.08
STR_813,Staphylococcus,night,Negative,Anaerobic,2.88
STR_625,Bacillus,prepare,Positive,Facultative Anaerobe,9.69
STR_641,Streptococcus,financial,Positive,Microaerophilic,8.83
STR_858,Pseudomonas,trial,Negative,Aerobic,5.15
STR_705,Bacillus,hour,Negative,Facultative Anaerobe,6.03
STR_440,Lactobacillus,compare,Negative,Anaerobic,3.2
STR_374,Streptococcus,natural,Positive,Facultative Anaerobe,2.9
STR_507,Lactobacillus,according,Positive,Aerobic,6.67
STR_180,Streptococcus,society,Negative,Aerobic,8.78
STR_354,Clostridium,modern,Negative,Aerobic,2.02
STR_121,Staphylococcus,teach,Positive,Anaerobic,2.22
STR_408,Clostridium,behavior,Positive,Anaerobic,5.85
STR_406,Pseudomonas,learn,Positive,Microaerophilic,1.7
STR_668,Streptococcus,wonder,Negative,Microaerophilic,6.13
STR_831,Streptococcus,effect,Positive,Facultative Anaerobe,1.82
STR_846,Lactobacillus,yard,Positive,Anaerobic,9.13
STR_219,Clostridium,area,Positive,Facultative Anaerobe,1.12
STR_376,Pseudomonas,various,Negative,Aerobic,6.94
STR_624,Bacillus,standard,Positive,Facultative Anaerobe,4.46
STR_586,Staphylococcus,team,Negative,Aerobic,7.19
STR_338,Lactobacillus,find,Negative,Anaerobic,7.15
STR_475,Clostridium,sport,Positive,Anaerobic,4.84
STR_658,Pseudomonas,successful,Positive,Microaerophilic,2.47
STR_637,Staphylococcus,realize,Positive,Anaerobic,5.09
STR_458,Lactobacillus,eight,Positive,Microaerophilic,5.35
STR_889,Pseudomonas,must,Negative,Microaerophilic,3.83
STR_234,Bacillus,can,Positive,Microaerophilic,9.3
STR_200,Staphylococcus,with,Negative,Facultative Anaerobe,5.51
STR_499,Pseudomonas,amount,Negative,Facultative Anaerobe,1.31
STR_274,Lactobacillus,hard,Negative,Microaerophilic,7.11
STR_148,Pseudomonas,enjoy,Negative,Anaerobic,5.2
STR_632,Streptococcus,course,Negative,Aerobic,7.68
STR_956,Bacillus,design,Positive,Microaerophilic,5.33
STR_472,Clostridium,follow,Negative,Facultative Anaerobe,5.36
STR_954,Pseudomonas,day,Negative,Facultative Anaerobe,7.42
STR_924,Pseudomonas,important,Negative,Microaerophilic,4.92
STR_513,Streptococcus,you,Positive,Aerobic,6.54
STR_349,Pseudomonas,sport,Negative,Anaerobic,5.34
STR_939,Clostridium,less,Positive,Anaerobic,7.72
STR_628,Clostridium,edge,Positive,Microaerophilic,5.8
STR_430,Bacillus,parent,Positive,Facultative Anaerobe,7.68
STR_138,Streptococcus,plan,Positive,Microaerophilic,9.22
STR_712,Clostridium,gas,Negative,Anaerobic,3.77
STR_397,Pseudomonas,laugh,Negative,Anaerobic,1.73
STR_845,Clostridium,seat,Positive,Aerobic,9.5
STR_339,Bacillus,most,Negative,Anaerobic,1.86
STR_897,Lactobacillus,early,Positive,Aerobic,3.04
STR_950,Bacillus,degree,Negative,Microaerophilic,5.63
STR_996,Clostridium,board,Negative,Microaerophilic,6.24
STR_462,Streptococcus,help,Positive,Microaerophilic,7.53
STR_598,Pseudomonas,big,Negative,Anaerobic,5.05
STR_162,Lactobacillus,between,Positive,Anaerobic,7.87
STR_106,Streptococcus,head,Negative,Facultative Anaerobe,9.95
STR_438,Lactobacillus,pretty,Positive,Anaerobic,4.89
STR_201,Staphylococcus,become,Positive,Microaerophilic,7.62
STR_729,Clostridium,president,Positive,Aerobic,1.44
STR_475,Clostridium,score,Negative,Anaerobic,8.19
STR_575,Bacillus,floor,Positive,Microaerophilic,4.04
STR_197,Bacillus,more,Negative,Facultative Anaerobe,8.5
STR_651,Clostridium,source,Negative,Aerobic,3.12
STR_238,Streptococcus,would,Positive,Aerobic,1.33
STR_683,Pseudomonas,majority,Negative,Microaerophilic,7.11
STR_929,Bacillus,spend,Negative,Anaerobic,1.68
STR_790,Clostridium,contain,Negative,Anaerobic,1.96
STR_933,Bacillus,against,Negative,Facultative Anaerobe,7.61
STR_687,Lactobacillus,skill,Negative,Aerobic,5.01
STR_440,Lactobacillus,hard,Negative,Facultative Anaerobe,1.47
STR_148,Pseudomonas,general,Positive,Aerobic,7.4
STR_755,Clostridium,positive,Negative,Anaerobic,4.43
STR_122,Lactobacillus,hard,Negative,Aerobic,2.28
STR_434,Clostridium,stop,Negative,Aerobic,0.53
STR_353,Pseudomonas,state,Negative,Microaerophilic,4.83
STR_368,Staphylococcus,perform,Negative,Microaerophilic,9.48
STR_366,Lactobacillus,heavy,Negative,Aerobic,8.39
STR_660,Bacillus,raise,Positive,Facultative Anaerobe,1.46
STR_594,Bacillus,value,Positive,Aerobic,5.0
STR_503,Lactobacillus,international,Negative,Anaerobic,0.63
STR_281,Staphylococcus,hot,Positive,Anaerobic,5.9
STR_645,Streptococcus,it,Positive,Facultative Anaerobe,4.99
STR_882,Clostridium,tough,Negative,Microaerophilic,2.67
STR_328,Pseudomonas,next,Negative,Microaerophilic,4.09
STR_810,Lactobacillus,water,Positive,Microaerophilic,4.04
STR_458,Clostridium,situation,Positive,Anaerobic,7.07
STR_193,Clostridium,thousand,Negative,Microaerophilic,8.89
STR_704,Pseudomonas,nothing,Negative,Aerobic,6.57
STR_954,Lactobacillus,citizen,Positive,Microaerophilic,1.51
STR_722,Streptococcus,accept,Positive,Anaerobic,5.53
STR_833,Streptococcus,war,Positive,Facultative Anaerobe,0.73
STR_337,Lactobacillus,red,Negative,Aerobic,9.31
STR_685,Pseudomonas,too,Positive,Aerobic,1.18
STR_664,Staphylococcus,hot,Negative,Microaerophilic,8.51
STR_335,Staphylococcus,peace,Positive,Anaerobic,5.65
STR_107,Clostridium,there,Negative,Microaerophilic,1.15
STR_835,Lactobacillus,number,Positive,Anaerobic,6.44
STR_855,Streptococcus,society,Positive,Facultative Anaerobe,3.91
STR_867,Streptococcus,although,Positive,Microaerophilic,8.57
STR_350,Staphylococcus,realize,Positive,Anaerobic,6.41
STR_978,Pseudomonas,past,Negative,Microaerophilic,4.79
STR_747,Clostridium,majority,Positive,Facultative Anaerobe,6.84
STR_905,Lactobacillus,oil,Negative,Anaerobic,6.99
STR_713,Streptococcus,to,Negative,Aerobic,2.16
STR_757,Streptococcus,economy,Negative,Aerobic,1.14
STR_470,Pseudomonas,if,Positive,Anaerobic,3.93
STR_143,Clostridium,control,Negative,Microaerophilic,0.99
STR_683,Streptococcus,pick,Positive,Microaerophilic,6.36
STR_140,Clostridium,drive,Negative,Facultative Anaerobe,1.2
STR_483,Clostridium,trip,Negative,Anaerobic,7.88
STR_891,Clostridium,law,Negative,Microaerophilic,9.21
STR_312,Staphylococcus,degree,Negative,Facultative Anaerobe,6.68
STR_665,Lactobacillus,star,Negative,Facultative Anaerobe,4.56
STR_510,Staphylococcus,plan,Negative,Anaerobic,8.84
STR_276,Clostridium,clear,Negative,Aerobic,4.24
STR_524,Bacillus,view,Negative,Aerobic,4.99
STR_506,Pseudomonas,actually,Negative,Aerobic,6.94
STR_595,Clostridium,lay,Negative,Facultative Anaerobe,9.12
STR_273,Pseudomonas,science,Negative,Aerobic,3.19
STR_817,Lactobacillus,good,Negative,Anaerobic,6.58
STR_285,Lactobacillus,away,Positive,Facultative Anaerobe,6.41
STR_778,Clostridium,office,Positive,Aerobic,4.62
STR_281,Bacillus,body,Positive,Facultative Anaerobe,0.8
STR_889,Lactobacillus,herself,Positive,Anaerobic,2.88
STR_203,Bacillus,between,Negative,Aerobic,7.58
STR_879,Bacillus,decide,Negative,Anaerobic,6.38
STR_681,Clostridium,building,Positive,Aerobic,1.05
STR_571,Bacillus,morning,Negative,Aerobic,6.8
STR_195,Pseudomonas,simple,Negative,Facultative Anaerobe,6.42
STR_540,Clostridium,field,Negative,Anaerobic,4.18
STR_398,Clostridium,throw,Positive,Aerobic,5.89
STR_902,Lactobacillus,development,Negative,Facultative Anaerobe,1.19
STR_137,Bacillus,author,Positive,Microaerophilic,6.55
STR_195,Pseudomonas,movement,Negative,Microaerophilic,0.98
STR_894,Pseudomonas,citizen,Positive,Facultative Anaerobe,7.7
STR_363,Staphylococcus,prove,Negative,Facultative Anaerobe,0.56
STR_253,Bacillus,second,Positive,Facultative Anaerobe,4.76
STR_850,Pseudomonas,although,Positive,Anaerobic,8.35
