strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Clostridium,top,Positive,Anaerobic,9.2
STR_239,Pseudomonas,ever,Negative,Microaerophilic,6.82
STR_907,Pseudomonas,quite,Positive,Facultative Anaerobe,2.32
STR_124,Streptococcus,arrive,Negative,Anaerobic,4.57
STR_186,Lactobacillus,various,Negative,Aerobic,6.53
STR_404,Staphylococcus,need,Negative,Aerobic,4.04
STR_367,Pseudomonas,challenge,Positive,Aerobic,6.62
STR_445,Bacillus,right,Positive,Microaerophilic,7.86
STR_353,Clostridium,light,Positive,Microaerophilic,5.92
STR_637,Pseudomonas,ready,Negative,Facultative Anaerobe,0.74
STR_853,Bacillus,candidate,Positive,Aerobic,5.04
STR_730,Pseudomonas,participant,Positive,Facultative Anaerobe,4.6
STR_818,Staphylococcus,year,Positive,Facultative Anaerobe,4.67
STR_439,Lactobacillus,tax,Positive,Microaerophilic,4.59
STR_455,Streptococcus,economy,Positive,Anaerobic,2.46
STR_878,Staphylococcus,election,Positive,Facultative Anaerobe,9.86
STR_596,Pseudomonas,money,Positive,Microaerophilic,3.1
STR_364,Streptococcus,state,Negative,Facultative Anaerobe,8.62
STR_134,Streptococcus,civil,Positive,Anaerobic,5.75
STR_946,Lactobacillus,note,Negative,Facultative Anaerobe,7.82
STR_420,Streptococcus,itself,Positive,Aerobic,3.66
STR_657,Streptococcus,minute,Positive,Microaerophilic,5.87
STR_521,Bacillus,position,Positive,Microaerophilic,9.5
STR_258,Bacillus,account,Negative,Anaerobic,8.41
STR_634,Bacillus,receive,Positive,Microaerophilic,0.9
STR_689,Lactobacillus,data,Positive,Aerobic,4.11
STR_706,Clostridium,position,Negative,Facultative Anaerobe,1.37
STR_609,Bacillus,miss,Negative,Facultative Anaerobe,5.74
STR_810,Streptococcus,its,Positive,Aerobic,1.57
STR_474,Staphylococcus,she,Negative,Anaerobic,7.44
STR_936,Staphylococcus,factor,Positive,Aerobic,8.16
STR_208,Bacillus,billion,Negative,Facultative Anaerobe,2.81
STR_683,Pseudomonas,success,Positive,Anaerobic,4.29
STR_469,Pseudomonas,see,Negative,Anaerobic,7.64
STR_325,Pseudomonas,full,Positive,Aerobic,4.6
STR_464,Lactobacillus,remain,Positive,Anaerobic,8.25
STR_127,Pseudomonas,word,Negative,Microaerophilic,1.88
STR_180,Bacillus,skin,Negative,Microaerophilic,9.08
STR_789,Clostridium,information,Negative,Anaerobic,8.15
STR_678,Staphylococcus,table,Positive,Microaerophilic,4.48
STR_868,Clostridium,thing,Negative,Microaerophilic,9.51
STR_553,Streptococcus,military,Positive,Microaerophilic,8.87
STR_280,Clostridium,hit,Positive,Facultative Anaerobe,7.25
STR_432,Bacillus,each,Negative,Facultative Anaerobe,7.1
STR_437,Streptococcus,when,Positive,Microaerophilic,6.11
STR_557,Pseudomonas,sort,Negative,Aerobic,2.65
STR_466,Lactobacillus,career,Negative,Microaerophilic,6.66
STR_554,Bacillus,term,Positive,Aerobic,7.51
STR_202,Streptococcus,think,Positive,Anaerobic,1.5
STR_664,Pseudomonas,conference,Positive,Aerobic,1.76
STR_655,Staphylococcus,few,Negative,Microaerophilic,5.54
STR_994,Bacillus,big,Negative,Anaerobic,8.02
STR_701,Staphylococcus,past,Positive,Facultative Anaerobe,9.22
STR_426,Pseudomonas,base,Positive,Anaerobic,3.98
STR_262,Clostridium,leg,Positive,Facultative Anaerobe,4.02
STR_506,Streptococcus,police,Negative,Microaerophilic,2.6
STR_917,Lactobacillus,chair,Negative,Aerobic,2.58
STR_239,Staphylococcus,us,Positive,Anaerobic,3.09
STR_525,Staphylococcus,wife,Positive,Aerobic,2.94
STR_433,Clostridium,grow,Positive,Microaerophilic,9.17
STR_567,Clostridium,try,Negative,Microaerophilic,5.3
STR_583,Streptococcus,thus,Negative,Anaerobic,9.65
STR_477,Streptococcus,democratic,Positive,Anaerobic,6.56
STR_541,Bacillus,real,Negative,Anaerobic,2.04
STR_391,Lactobacillus,occur,Negative,Microaerophilic,0.79
STR_241,Staphylococcus,sit,Positive,Aerobic,3.2
STR_481,Staphylococcus,policy,Positive,Aerobic,5.82
STR_497,Lactobacillus,area,Negative,Facultative Anaerobe,6.62
STR_396,Lactobacillus,sometimes,Negative,Facultative Anaerobe,5.9
STR_983,Staphylococcus,reduce,Positive,Microaerophilic,4.53
STR_344,Lactobacillus,score,Negative,Anaerobic,6.55
STR_818,Staphylococcus,majority,Positive,Aerobic,0.75
STR_474,Clostridium,million,Positive,Anaerobic,3.69
STR_975,Streptococcus,sign,Negative,Facultative Anaerobe,9.04
STR_321,Bacillus,whatever,Positive,Facultative Anaerobe,8.35
STR_387,Clostridium,make,Negative,Microaerophilic,5.77
STR_455,Streptococcus,model,Negative,Anaerobic,2.32
STR_330,Streptococcus,plan,Negative,Anaerobic,4.99
STR_813,Clostridium,produce,Negative,Facultative Anaerobe,9.8
STR_185,Clostridium,business,Positive,Aerobic,2.99
STR_246,Pseudomonas,factor,Negative,Microaerophilic,1.4
STR_154,Streptococcus,serve,Positive,Anaerobic,7.58
STR_377,Staphylococcus,method,Negative,Aerobic,2.76
STR_137,Staphylococcus,catch,Negative,Anaerobic,6.05
STR_177,Clostridium,may,Positive,Anaerobic,1.46
STR_137,Clostridium,Democrat,Positive,Microaerophilic,0.68
STR_502,Clostridium,reach,Negative,Anaerobic,9.66
STR_438,Lactobacillus,lose,Positive,Facultative Anaerobe,1.11
STR_373,Bacillus,about,Positive,Microaerophilic,0.91
STR_972,Staphylococcus,fact,Positive,Microaerophilic,3.49
STR_203,Lactobacillus,safe,Negative,Aerobic,9.21
STR_925,Lactobacillus,energy,Positive,Anaerobic,2.09
STR_323,Clostridium,result,Positive,Anaerobic,2.6
STR_945,Streptococcus,business,Negative,Facultative Anaerobe,9.78
STR_799,Streptococcus,knowledge,Negative,Microaerophilic,7.42
STR_765,Clostridium,since,Negative,Facultative Anaerobe,7.17
STR_743,Pseudomonas,hour,Negative,Microaerophilic,3.71
STR_844,Pseudomonas,want,Positive,Aerobic,0.62
STR_819,Staphylococcus,her,Positive,Anaerobic,9.6
STR_674,Bacillus,time,Positive,Facultative Anaerobe,8.93
STR_111,Bacillus,Democrat,Positive,Aerobic,9.46
STR_799,Lactobacillus,letter,Positive,Facultative Anaerobe,1.24
STR_534,Bacillus,local,Negative,Facultative Anaerobe,6.5
STR_422,Pseudomonas,move,Positive,Facultative Anaerobe,2.27
STR_994,Lactobacillus,go,Positive,Anaerobic,6.92
STR_625,Staphylococcus,win,Positive,Aerobic,0.81
STR_107,Pseudomonas,cause,Positive,Anaerobic,9.41
STR_140,Staphylococcus,both,Positive,Anaerobic,1.01
STR_413,Pseudomonas,when,Negative,Anaerobic,4.04
STR_533,Streptococcus,accept,Positive,Microaerophilic,8.84
STR_202,Pseudomonas,be,Positive,Facultative Anaerobe,2.18
STR_387,Pseudomonas,coach,Positive,Aerobic,3.24
STR_215,Staphylococcus,along,Negative,Aerobic,3.58
STR_412,Streptococcus,me,Negative,Anaerobic,1.03
STR_728,Streptococcus,somebody,Positive,Facultative Anaerobe,2.32
STR_479,Pseudomonas,decade,Positive,Aerobic,5.82
STR_821,Clostridium,success,Negative,Facultative Anaerobe,3.2
STR_534,Staphylococcus,key,Negative,Anaerobic,2.73
STR_421,Staphylococcus,one,Negative,Anaerobic,3.08
STR_377,Pseudomonas,environmental,Positive,Anaerobic,8.85
STR_413,Bacillus,deep,Positive,Aerobic,2.7
STR_274,Pseudomonas,a,Positive,Facultative Anaerobe,9.69
STR_217,Lactobacillus,while,Negative,Microaerophilic,2.46
STR_937,Clostridium,job,Positive,Aerobic,6.67
STR_241,Bacillus,cut,Positive,Microaerophilic,0.78
STR_697,Streptococcus,author,Negative,Microaerophilic,2.56
STR_781,Streptococcus,per,Negative,Microaerophilic,5.7
STR_451,Pseudomonas,guy,Negative,Microaerophilic,8.63
STR_469,Bacillus,than,Negative,Facultative Anaerobe,6.88
STR_854,Streptococcus,decision,Positive,Microaerophilic,5.12
STR_901,Bacillus,must,Positive,Aerobic,6.03
STR_698,Pseudomonas,goal,Negative,Aerobic,3.12
STR_725,Staphylococcus,expert,Positive,Anaerobic,2.55
STR_929,Staphylococcus,no,Positive,Facultative Anaerobe,7.77
STR_241,Lactobacillus,listen,Negative,Anaerobic,4.81
STR_935,Streptococcus,enter,Negative,Aerobic,3.11
STR_555,Streptococcus,parent,Positive,Anaerobic,6.63
STR_558,Pseudomonas,sister,Positive,Aerobic,5.69
STR_808,Bacillus,happen,Negative,Anaerobic,7.07
STR_801,Lactobacillus,plan,Positive,Microaerophilic,7.45
STR_867,Pseudomonas,kind,Positive,Microaerophilic,6.06
STR_169,Streptococcus,deal,Positive,Anaerobic,5.44
STR_911,Streptococcus,old,Positive,Aerobic,9.24
STR_256,Bacillus,strategy,Positive,Microaerophilic,1.35
STR_181,Streptococcus,live,Negative,Aerobic,3.23
STR_917,Clostridium,detail,Positive,Aerobic,8.34
STR_617,Staphylococcus,war,Positive,Anaerobic,8.88
STR_384,Bacillus,southern,Negative,Microaerophilic,1.22
STR_802,Streptococcus,consumer,Negative,Anaerobic,2.65
STR_342,Bacillus,common,Negative,Microaerophilic,6.85
STR_873,Streptococcus,marriage,Positive,Microaerophilic,8.07
STR_681,Clostridium,decision,Positive,Aerobic,6.46
STR_702,Pseudomonas,effect,Positive,Facultative Anaerobe,7.97
STR_304,Staphylococcus,student,Negative,Anaerobic,4.2
STR_129,Lactobacillus,wonder,Positive,Microaerophilic,1.75
STR_615,Lactobacillus,system,Negative,Anaerobic,2.19
STR_334,Bacillus,I,Negative,Anaerobic,8.67
STR_625,Lactobacillus,area,Positive,Microaerophilic,3.59
STR_976,Lactobacillus,rise,Positive,Facultative Anaerobe,6.71
STR_892,Lactobacillus,may,Negative,Facultative Anaerobe,3.53
STR_243,Clostridium,policy,Negative,Microaerophilic,6.25
STR_236,Streptococcus,increase,Negative,Microaerophilic,0.56
STR_700,Pseudomonas,direction,Positive,Microaerophilic,8.3
STR_802,Lactobacillus,business,Positive,Aerobic,5.9
STR_383,Streptococcus,fact,Positive,Microaerophilic,6.34
STR_471,Bacillus,after,Positive,Microaerophilic,4.28
STR_470,Clostridium,why,Negative,Microaerophilic,8.37
STR_892,Clostridium,off,Negative,Anaerobic,3.51
STR_475,Streptococcus,bar,Negative,Aerobic,6.32
STR_594,Clostridium,often,Negative,Microaerophilic,1.25
STR_525,Pseudomonas,draw,Negative,Anaerobic,0.82
STR_962,Lactobacillus,should,Positive,Facultative Anaerobe,8.25
STR_677,Pseudomonas,against,Negative,Anaerobic,4.32
STR_143,Bacillus,much,Negative,Microaerophilic,0.84
STR_525,Bacillus,recognize,Positive,Anaerobic,7.4
STR_111,Lactobacillus,strong,Negative,Facultative Anaerobe,3.08
STR_254,Staphylococcus,including,Positive,Microaerophilic,3.8
STR_863,Lactobacillus,stand,Positive,Microaerophilic,7.55
STR_993,Pseudomonas,simple,Negative,Facultative Anaerobe,2.46
STR_373,Pseudomonas,effort,Negative,Aerobic,9.49
STR_806,Clostridium,family,Positive,Microaerophilic,6.53
STR_556,Staphylococcus,strategy,Negative,Facultative Anaerobe,9.39
STR_306,Staphylococcus,than,Negative,Aerobic,7.03
STR_451,Clostridium,nature,Positive,Aerobic,6.26
STR_809,Staphylococcus,mother,Positive,Anaerobic,5.13
STR_460,Lactobacillus,white,Positive,Anaerobic,4.12
STR_298,Clostridium,data,Negative,Aerobic,7.42
STR_351,Clostridium,involve,Positive,Aerobic,2.31
STR_891,Lactobacillus,able,Positive,Aerobic,0.55
STR_536,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.86
STR_185,Bacillus,get,Negative,Aerobic,6.51
STR_797,Streptococcus,garden,Positive,Aerobic,8.86
STR_894,Pseudomonas,almost,Positive,Aerobic,5.29
STR_299,Streptococcus,building,Negative,Facultative Anaerobe,9.79
STR_855,Pseudomonas,push,Negative,Microaerophilic,4.77
STR_275,Streptococcus,collection,Negative,Facultative Anaerobe,1.33
STR_372,Streptococcus,moment,Negative,Facultative Anaerobe,0.55
STR_353,Pseudomonas,system,Negative,Aerobic,3.69
STR_654,Staphylococcus,hospital,Negative,Anaerobic,7.69
STR_701,Bacillus,could,Positive,Aerobic,4.74
STR_456,Pseudomonas,including,Positive,Facultative Anaerobe,6.34
STR_136,Lactobacillus,still,Negative,Facultative Anaerobe,3.83
STR_867,Bacillus,hospital,Negative,Microaerophilic,0.51
STR_926,Bacillus,open,Negative,Facultative Anaerobe,2.79
STR_885,Lactobacillus,among,Negative,Aerobic,1.28
STR_883,Lactobacillus,hope,Negative,Anaerobic,6.51
STR_570,Pseudomonas,person,Negative,Microaerophilic,5.57
STR_368,Bacillus,image,Positive,Anaerobic,5.85
STR_598,Bacillus,let,Positive,Anaerobic,7.34
STR_620,Bacillus,second,Positive,Microaerophilic,7.32
STR_293,Staphylococcus,know,Negative,Anaerobic,8.5
STR_508,Streptococcus,throughout,Negative,Anaerobic,7.87
STR_965,Pseudomonas,main,Negative,Microaerophilic,4.03
STR_679,Lactobacillus,keep,Positive,Facultative Anaerobe,9.15
STR_908,Clostridium,nothing,Negative,Aerobic,5.13
STR_799,Pseudomonas,better,Negative,Anaerobic,4.3
STR_739,Pseudomonas,teacher,Negative,Anaerobic,9.22
STR_842,Staphylococcus,season,Negative,Aerobic,4.05
STR_284,Staphylococcus,rock,Negative,Facultative Anaerobe,7.5
STR_133,Staphylococcus,need,Positive,Facultative Anaerobe,4.98
STR_295,Staphylococcus,month,Negative,Microaerophilic,5.53
STR_518,Lactobacillus,discover,Negative,Aerobic,9.15
STR_473,Lactobacillus,chair,Positive,Microaerophilic,8.02
STR_471,Lactobacillus,loss,Negative,Aerobic,1.24
STR_480,Streptococcus,fish,Positive,Microaerophilic,0.98
STR_321,Pseudomonas,hour,Negative,Aerobic,6.45
STR_978,Pseudomonas,ahead,Positive,Anaerobic,4.73
STR_695,Bacillus,light,Negative,Anaerobic,3.66
STR_827,Staphylococcus,five,Negative,Microaerophilic,5.01
STR_454,Clostridium,could,Positive,Anaerobic,1.3
STR_103,Lactobacillus,turn,Negative,Anaerobic,1.68
STR_466,Clostridium,occur,Positive,Aerobic,4.21
STR_691,Lactobacillus,season,Negative,Microaerophilic,3.25
STR_599,Streptococcus,right,Negative,Facultative Anaerobe,7.55
STR_251,Pseudomonas,sell,Positive,Microaerophilic,1.0
STR_590,Lactobacillus,hospital,Negative,Aerobic,0.57
STR_782,Staphylococcus,if,Positive,Facultative Anaerobe,2.4
STR_338,Streptococcus,officer,Positive,Aerobic,9.4
STR_195,Clostridium,degree,Negative,Anaerobic,1.37
STR_119,Lactobacillus,none,Positive,Anaerobic,1.15
STR_601,Bacillus,medical,Positive,Anaerobic,0.9
STR_152,Streptococcus,available,Positive,Facultative Anaerobe,1.24
STR_427,Bacillus,peace,Negative,Aerobic,9.5
STR_678,Pseudomonas,wish,Negative,Facultative Anaerobe,2.84
STR_530,Lactobacillus,event,Negative,Facultative Anaerobe,7.21
STR_512,Staphylococcus,talk,Positive,Microaerophilic,3.9
STR_232,Clostridium,six,Positive,Microaerophilic,7.84
STR_498,Bacillus,light,Negative,Microaerophilic,5.24
STR_267,Streptococcus,me,Positive,Aerobic,6.25
STR_425,Clostridium,carry,Negative,Microaerophilic,7.12
STR_761,Streptococcus,development,Positive,Facultative Anaerobe,9.95
STR_449,Streptococcus,baby,Positive,Aerobic,0.62
STR_790,Staphylococcus,individual,Positive,Microaerophilic,7.57
STR_627,Staphylococcus,easy,Positive,Anaerobic,7.91
STR_426,Streptococcus,see,Positive,Aerobic,0.8
STR_644,Bacillus,own,Negative,Anaerobic,2.6
STR_578,Clostridium,agreement,Negative,Facultative Anaerobe,4.7
STR_948,Lactobacillus,team,Negative,Microaerophilic,6.98
STR_466,Clostridium,cost,Positive,Anaerobic,6.62
STR_745,Clostridium,report,Negative,Facultative Anaerobe,9.53
STR_811,Bacillus,today,Negative,Anaerobic,6.71
STR_421,Bacillus,leader,Positive,Aerobic,5.15
STR_933,Bacillus,quality,Negative,Microaerophilic,9.14
STR_327,Bacillus,though,Positive,Anaerobic,4.65
STR_658,Staphylococcus,investment,Negative,Microaerophilic,3.16
STR_916,Streptococcus,interesting,Negative,Anaerobic,6.36
STR_395,Pseudomonas,trouble,Negative,Facultative Anaerobe,9.61
STR_667,Bacillus,civil,Positive,Facultative Anaerobe,9.62
STR_643,Staphylococcus,compare,Positive,Anaerobic,7.7
STR_184,Streptococcus,cause,Negative,Aerobic,5.27
STR_690,Clostridium,economy,Negative,Microaerophilic,4.59
STR_391,Streptococcus,letter,Negative,Anaerobic,3.76
STR_803,Bacillus,season,Negative,Microaerophilic,9.41
STR_328,Staphylococcus,nothing,Negative,Microaerophilic,8.39
STR_206,Pseudomonas,admit,Negative,Aerobic,4.14
STR_768,Clostridium,war,Negative,Aerobic,7.12
STR_337,Staphylococcus,send,Positive,Facultative Anaerobe,8.54
STR_791,Clostridium,sit,Positive,Microaerophilic,7.28
STR_951,Bacillus,nearly,Negative,Microaerophilic,0.8
STR_118,Streptococcus,mission,Positive,Aerobic,3.66
STR_146,Streptococcus,purpose,Negative,Aerobic,6.68
STR_216,Staphylococcus,ability,Positive,Anaerobic,7.17
STR_725,Staphylococcus,serve,Positive,Aerobic,3.82
STR_972,Streptococcus,produce,Negative,Anaerobic,6.36
STR_983,Lactobacillus,collection,Negative,Anaerobic,9.98
STR_307,Streptococcus,project,Positive,Microaerophilic,7.07
STR_306,Lactobacillus,executive,Negative,Microaerophilic,1.14
STR_653,Staphylococcus,cup,Positive,Anaerobic,7.63
STR_544,Streptococcus,my,Negative,Facultative Anaerobe,3.14
STR_563,Pseudomonas,success,Positive,Microaerophilic,8.13
STR_962,Bacillus,show,Negative,Anaerobic,6.41
STR_214,Lactobacillus,father,Negative,Aerobic,3.67
STR_673,Streptococcus,pay,Positive,Aerobic,4.91
STR_831,Bacillus,sell,Positive,Aerobic,9.6
STR_610,Lactobacillus,charge,Positive,Anaerobic,5.92
STR_874,Clostridium,TV,Negative,Aerobic,4.11
STR_307,Pseudomonas,among,Negative,Facultative Anaerobe,2.61
STR_362,Staphylococcus,nature,Positive,Aerobic,5.26
STR_256,Staphylococcus,she,Positive,Anaerobic,7.84
STR_675,Lactobacillus,news,Negative,Aerobic,2.69
STR_989,Bacillus,cultural,Positive,Anaerobic,7.64
STR_706,Bacillus,become,Negative,Facultative Anaerobe,3.07
STR_448,Staphylococcus,service,Positive,Microaerophilic,3.09
STR_610,Staphylococcus,yourself,Negative,Anaerobic,0.6
STR_293,Clostridium,senior,Positive,Facultative Anaerobe,9.21
STR_455,Pseudomonas,hit,Negative,Aerobic,8.91
STR_586,Pseudomonas,education,Negative,Anaerobic,9.47
STR_962,Staphylococcus,interesting,Negative,Facultative Anaerobe,6.93
STR_525,Clostridium,last,Positive,Anaerobic,4.52
