strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Lactobacillus,such,Negative,Microaerophilic,6.09
STR_289,Pseudomonas,ground,Negative,Anaerobic,7.09
STR_139,Clostridium,among,Negative,Microaerophilic,2.73
STR_117,Bacillus,authority,Positive,Microaerophilic,7.2
STR_832,Staphylococcus,heart,Negative,Anaerobic,7.56
STR_688,Pseudomonas,appear,Positive,Microaerophilic,0.91
STR_363,Lactobacillus,key,Positive,Microaerophilic,7.2
STR_682,Lactobacillus,pull,Negative,Anaerobic,1.64
STR_898,Bacillus,health,Negative,Anaerobic,7.82
STR_322,Staphylococcus,position,Negative,Anaerobic,3.79
STR_906,Staphylococcus,professional,Positive,Microaerophilic,6.18
STR_667,Clostridium,usually,Negative,Microaerophilic,1.24
STR_869,Clostridium,defense,Negative,Facultative Anaerobe,3.91
STR_591,Staphylococcus,foreign,Negative,Microaerophilic,0.88
STR_846,Bacillus,fear,Negative,Aerobic,4.34
STR_288,Bacillus,family,Positive,Facultative Anaerobe,4.72
STR_179,Streptococcus,feel,Positive,Aerobic,3.19
STR_546,Pseudomonas,offer,Negative,Facultative Anaerobe,6.59
STR_417,Staphylococcus,yourself,Positive,Aerobic,7.36
STR_436,Lactobacillus,project,Positive,Aerobic,5.4
STR_895,Streptococcus,measure,Negative,Aerobic,7.03
STR_528,Staphylococcus,none,Negative,Anaerobic,1.46
STR_263,Bacillus,debate,Negative,Anaerobic,7.19
STR_316,Streptococcus,administration,Negative,Anaerobic,2.72
STR_214,Staphylococcus,resource,Negative,Microaerophilic,7.24
STR_292,Bacillus,need,Positive,Aerobic,3.14
STR_775,Pseudomonas,power,Positive,Anaerobic,4.37
STR_308,Lactobacillus,treat,Negative,Anaerobic,9.64
STR_588,Streptococcus,similar,Negative,Aerobic,4.32
STR_242,Lactobacillus,I,Negative,Aerobic,6.45
STR_722,Lactobacillus,return,Negative,Aerobic,3.21
STR_561,Pseudomonas,water,Positive,Aerobic,0.83
STR_613,Bacillus,speech,Negative,Microaerophilic,3.08
STR_923,Bacillus,fly,Negative,Microaerophilic,6.74
STR_106,Lactobacillus,technology,Positive,Anaerobic,8.1
STR_721,Streptococcus,probably,Negative,Microaerophilic,9.44
STR_289,Clostridium,control,Positive,Microaerophilic,5.88
STR_849,Streptococcus,professor,Positive,Aerobic,6.65
STR_756,Staphylococcus,mean,Negative,Anaerobic,3.46
STR_209,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.14
STR_368,Pseudomonas,animal,Negative,Aerobic,4.85
STR_969,Bacillus,enter,Positive,Anaerobic,8.53
STR_433,Lactobacillus,impact,Negative,Anaerobic,9.67
STR_210,Clostridium,agree,Positive,Aerobic,3.17
STR_449,Streptococcus,experience,Positive,Facultative Anaerobe,9.5
STR_942,Clostridium,table,Negative,Microaerophilic,5.22
STR_945,Bacillus,Republican,Negative,Aerobic,7.47
STR_841,Streptococcus,class,Negative,Anaerobic,1.8
STR_265,Streptococcus,even,Negative,Microaerophilic,2.59
STR_433,Lactobacillus,central,Positive,Facultative Anaerobe,0.99
STR_223,Lactobacillus,lawyer,Positive,Anaerobic,4.0
STR_301,Pseudomonas,home,Negative,Aerobic,1.12
STR_845,Clostridium,full,Negative,Microaerophilic,6.28
STR_689,Lactobacillus,must,Positive,Aerobic,4.79
STR_880,Streptococcus,since,Positive,Anaerobic,8.43
STR_401,Staphylococcus,never,Negative,Facultative Anaerobe,8.7
STR_385,Lactobacillus,music,Positive,Facultative Anaerobe,9.49
