strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Pseudomonas,raise,Negative,Microaerophilic,9.7
STR_484,Streptococcus,let,Negative,Aerobic,7.23
STR_292,Bacillus,enter,Positive,Microaerophilic,8.1
STR_120,Streptococcus,line,Positive,Microaerophilic,3.9
STR_218,Bacillus,ahead,Positive,Aerobic,9.55
STR_256,Pseudomonas,American,Negative,Facultative Anaerobe,2.75
STR_109,Staphylococcus,major,Negative,Microaerophilic,3.02
STR_707,Streptococcus,million,Negative,Facultative Anaerobe,9.03
STR_481,Pseudomonas,final,Negative,Aerobic,9.8
STR_206,Clostridium,evidence,Positive,Facultative Anaerobe,6.68
STR_479,Lactobacillus,my,Positive,Aerobic,7.42
STR_506,Lactobacillus,miss,Negative,Anaerobic,3.82
STR_811,Bacillus,agree,Negative,Facultative Anaerobe,3.2
STR_293,Lactobacillus,rate,Negative,Anaerobic,2.34
STR_755,Streptococcus,animal,Negative,Anaerobic,2.66
STR_579,Staphylococcus,head,Positive,Anaerobic,4.83
STR_579,Pseudomonas,put,Negative,Aerobic,4.86
STR_572,Streptococcus,serve,Positive,Microaerophilic,0.53
STR_163,Staphylococcus,it,Negative,Aerobic,3.4
STR_339,Staphylococcus,paper,Positive,Anaerobic,6.16
STR_756,Pseudomonas,never,Negative,Microaerophilic,1.13
STR_393,Staphylococcus,range,Negative,Microaerophilic,3.6
STR_311,Staphylococcus,camera,Negative,Anaerobic,5.23
STR_137,Lactobacillus,box,Positive,Microaerophilic,7.31
STR_102,Lactobacillus,man,Positive,Microaerophilic,3.39
STR_317,Streptococcus,bring,Negative,Microaerophilic,4.64
STR_737,Bacillus,defense,Negative,Aerobic,7.62
STR_635,Streptococcus,film,Negative,Facultative Anaerobe,8.52
STR_209,Staphylococcus,suggest,Positive,Aerobic,9.86
STR_402,Lactobacillus,various,Negative,Facultative Anaerobe,7.49
STR_853,Streptococcus,sport,Negative,Aerobic,9.7
STR_546,Pseudomonas,along,Positive,Aerobic,5.01
STR_966,Pseudomonas,sense,Negative,Facultative Anaerobe,8.09
STR_996,Streptococcus,certain,Positive,Anaerobic,5.24
STR_607,Bacillus,indeed,Positive,Anaerobic,6.62
STR_872,Clostridium,product,Negative,Aerobic,5.66
STR_814,Lactobacillus,away,Negative,Anaerobic,5.92
STR_815,Streptococcus,popular,Negative,Microaerophilic,1.03
STR_128,Clostridium,foot,Positive,Aerobic,8.16
STR_612,Lactobacillus,later,Positive,Facultative Anaerobe,7.16
STR_640,Clostridium,follow,Positive,Facultative Anaerobe,9.94
STR_400,Clostridium,left,Negative,Facultative Anaerobe,4.97
STR_900,Bacillus,exactly,Negative,Aerobic,5.45
STR_658,Streptococcus,today,Negative,Microaerophilic,1.98
STR_487,Pseudomonas,believe,Positive,Anaerobic,4.64
STR_260,Pseudomonas,staff,Positive,Microaerophilic,1.57
STR_638,Lactobacillus,look,Positive,Facultative Anaerobe,3.31
STR_266,Streptococcus,beautiful,Positive,Microaerophilic,6.94
STR_458,Clostridium,action,Negative,Aerobic,5.56
STR_283,Streptococcus,treat,Negative,Anaerobic,7.62
STR_810,Bacillus,certain,Positive,Anaerobic,9.51
STR_946,Clostridium,pretty,Positive,Microaerophilic,8.93
STR_723,Lactobacillus,activity,Negative,Microaerophilic,1.74
STR_243,Clostridium,make,Positive,Facultative Anaerobe,9.59
STR_312,Pseudomonas,sometimes,Negative,Anaerobic,9.2
STR_308,Streptococcus,answer,Negative,Facultative Anaerobe,3.1
STR_471,Pseudomonas,pay,Negative,Aerobic,7.34
STR_147,Lactobacillus,up,Negative,Microaerophilic,1.03
STR_361,Pseudomonas,take,Positive,Anaerobic,6.97
STR_350,Streptococcus,describe,Negative,Facultative Anaerobe,5.74
STR_419,Bacillus,role,Negative,Aerobic,1.12
STR_267,Staphylococcus,green,Negative,Anaerobic,2.55
STR_108,Streptococcus,early,Positive,Aerobic,8.7
STR_653,Pseudomonas,physical,Positive,Microaerophilic,1.62
STR_540,Staphylococcus,already,Positive,Microaerophilic,7.97
STR_895,Pseudomonas,very,Positive,Microaerophilic,8.13
STR_187,Clostridium,economic,Positive,Facultative Anaerobe,5.43
STR_416,Streptococcus,according,Positive,Facultative Anaerobe,6.07
STR_443,Pseudomonas,media,Positive,Microaerophilic,7.44
STR_706,Pseudomonas,view,Negative,Anaerobic,7.79
STR_255,Bacillus,boy,Positive,Aerobic,8.17
