strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Lactobacillus,rich,Positive,Aerobic,8.43
STR_446,Lactobacillus,see,Negative,Aerobic,2.95
STR_589,Lactobacillus,collection,Negative,Anaerobic,7.75
STR_507,Staphylococcus,as,Negative,Microaerophilic,7.42
STR_163,Pseudomonas,provide,Positive,Aerobic,3.49
STR_732,Clostridium,toward,Positive,Aerobic,8.74
STR_326,Streptococcus,chance,Positive,Aerobic,1.59
STR_370,Streptococcus,those,Negative,Microaerophilic,9.51
STR_238,Streptococcus,office,Negative,Aerobic,2.09
STR_473,Clostridium,describe,Negative,Facultative Anaerobe,2.52
STR_196,Streptococcus,so,Positive,Anaerobic,6.97
STR_195,Staphylococcus,travel,Negative,Facultative Anaerobe,9.98
STR_222,Pseudomonas,both,Positive,Anaerobic,4.86
STR_859,Pseudomonas,exist,Positive,Aerobic,5.53
STR_343,Pseudomonas,source,Negative,Anaerobic,3.9
STR_158,Bacillus,wrong,Positive,Facultative Anaerobe,7.7
STR_848,Staphylococcus,data,Positive,Anaerobic,0.57
STR_942,Streptococcus,personal,Positive,Anaerobic,7.61
STR_984,Bacillus,summer,Positive,Aerobic,9.23
STR_687,Staphylococcus,minute,Negative,Microaerophilic,1.47
STR_230,Streptococcus,country,Negative,Facultative Anaerobe,5.24
STR_489,Streptococcus,anyone,Negative,Anaerobic,5.83
STR_846,Staphylococcus,sea,Positive,Aerobic,1.49
STR_875,Bacillus,probably,Negative,Facultative Anaerobe,6.06
STR_307,Pseudomonas,probably,Negative,Aerobic,3.95
STR_681,Staphylococcus,believe,Positive,Microaerophilic,5.82
STR_675,Streptococcus,live,Negative,Anaerobic,8.23
STR_645,Pseudomonas,clearly,Positive,Facultative Anaerobe,6.23
STR_530,Staphylococcus,ball,Positive,Facultative Anaerobe,2.77
STR_163,Bacillus,ask,Positive,Anaerobic,0.88
STR_738,Staphylococcus,Congress,Negative,Anaerobic,4.55
STR_537,Streptococcus,simply,Negative,Microaerophilic,0.83
STR_843,Pseudomonas,late,Negative,Facultative Anaerobe,1.17
STR_138,Bacillus,special,Positive,Aerobic,5.91
STR_969,Clostridium,him,Positive,Anaerobic,4.72
STR_744,Lactobacillus,listen,Positive,Microaerophilic,0.63
STR_876,Pseudomonas,strategy,Negative,Aerobic,2.5
STR_763,Lactobacillus,more,Positive,Anaerobic,4.14
STR_741,Streptococcus,discuss,Positive,Aerobic,1.68
STR_731,Lactobacillus,bad,Negative,Aerobic,9.64
STR_118,Lactobacillus,fine,Positive,Microaerophilic,3.59
STR_671,Bacillus,little,Positive,Anaerobic,2.03
STR_909,Streptococcus,discover,Negative,Microaerophilic,4.67
STR_505,Bacillus,person,Negative,Microaerophilic,2.58
STR_536,Pseudomonas,beat,Positive,Anaerobic,8.88
STR_369,Lactobacillus,hand,Positive,Microaerophilic,4.73
STR_611,Lactobacillus,voice,Positive,Anaerobic,5.06
STR_993,Staphylococcus,toward,Positive,Aerobic,0.91
STR_812,Bacillus,full,Negative,Microaerophilic,7.62
STR_490,Staphylococcus,personal,Positive,Microaerophilic,3.8
STR_411,Staphylococcus,more,Negative,Microaerophilic,7.47
STR_150,Clostridium,human,Positive,Microaerophilic,6.96
STR_708,Clostridium,door,Positive,Facultative Anaerobe,4.45
STR_385,Clostridium,investment,Negative,Microaerophilic,9.63
STR_562,Lactobacillus,involve,Positive,Anaerobic,8.14
STR_954,Streptococcus,provide,Negative,Facultative Anaerobe,0.99
STR_729,Streptococcus,someone,Negative,Aerobic,5.29
STR_400,Bacillus,popular,Negative,Microaerophilic,1.82
STR_770,Streptococcus,health,Negative,Aerobic,3.56
STR_158,Staphylococcus,remain,Positive,Facultative Anaerobe,4.3
STR_648,Clostridium,business,Positive,Facultative Anaerobe,4.85
STR_235,Clostridium,take,Negative,Facultative Anaerobe,6.72
STR_747,Streptococcus,investment,Positive,Anaerobic,8.99
STR_891,Staphylococcus,skill,Negative,Microaerophilic,1.21
STR_123,Staphylococcus,process,Negative,Anaerobic,8.6
STR_236,Clostridium,its,Positive,Aerobic,5.22
STR_753,Streptococcus,so,Positive,Microaerophilic,8.3
STR_322,Clostridium,body,Positive,Anaerobic,5.91
STR_742,Clostridium,agency,Positive,Microaerophilic,5.85
STR_909,Bacillus,public,Positive,Anaerobic,8.12
STR_460,Staphylococcus,bring,Negative,Facultative Anaerobe,5.22
STR_893,Clostridium,any,Negative,Facultative Anaerobe,4.34
STR_974,Clostridium,dark,Negative,Aerobic,5.18
STR_839,Streptococcus,wait,Negative,Aerobic,1.0
STR_916,Bacillus,care,Positive,Microaerophilic,1.11
STR_655,Bacillus,pressure,Positive,Microaerophilic,9.58
STR_326,Bacillus,support,Negative,Anaerobic,9.77
STR_450,Streptococcus,office,Positive,Aerobic,0.76
STR_292,Streptococcus,sing,Negative,Facultative Anaerobe,4.29
STR_651,Staphylococcus,fear,Positive,Anaerobic,3.59
STR_848,Bacillus,contain,Positive,Aerobic,6.64
STR_758,Bacillus,prepare,Negative,Microaerophilic,0.77
STR_323,Pseudomonas,huge,Positive,Facultative Anaerobe,8.49
STR_188,Staphylococcus,onto,Negative,Facultative Anaerobe,7.76
STR_793,Lactobacillus,year,Negative,Microaerophilic,5.59
STR_904,Streptococcus,such,Positive,Anaerobic,2.45
STR_517,Staphylococcus,health,Positive,Aerobic,5.83
STR_447,Clostridium,deal,Negative,Microaerophilic,0.68
STR_433,Pseudomonas,position,Positive,Anaerobic,2.61
STR_580,Clostridium,candidate,Negative,Aerobic,7.93
STR_480,Clostridium,imagine,Positive,Aerobic,7.85
STR_499,Streptococcus,with,Positive,Facultative Anaerobe,4.14
STR_619,Bacillus,young,Negative,Microaerophilic,5.4
STR_320,Streptococcus,face,Negative,Microaerophilic,7.2
STR_141,Pseudomonas,form,Negative,Microaerophilic,1.69
STR_273,Streptococcus,sister,Positive,Facultative Anaerobe,6.99
STR_376,Staphylococcus,whether,Positive,Anaerobic,6.61
STR_790,Lactobacillus,leave,Negative,Facultative Anaerobe,7.84
STR_238,Pseudomonas,series,Positive,Microaerophilic,7.59
STR_346,Staphylococcus,reduce,Negative,Facultative Anaerobe,4.87
STR_954,Clostridium,work,Negative,Aerobic,5.94
STR_933,Lactobacillus,smile,Negative,Facultative Anaerobe,9.21
STR_104,Clostridium,stage,Positive,Anaerobic,6.19
STR_962,Staphylococcus,usually,Negative,Anaerobic,4.28
STR_190,Streptococcus,performance,Negative,Aerobic,0.89
STR_767,Bacillus,role,Negative,Anaerobic,3.64
STR_857,Staphylococcus,brother,Negative,Microaerophilic,7.87
STR_696,Pseudomonas,pattern,Negative,Facultative Anaerobe,9.42
STR_794,Lactobacillus,direction,Positive,Aerobic,8.39
STR_359,Staphylococcus,church,Positive,Microaerophilic,5.47
STR_692,Clostridium,tree,Negative,Aerobic,1.12
STR_316,Lactobacillus,effect,Positive,Microaerophilic,7.48
STR_409,Pseudomonas,born,Negative,Facultative Anaerobe,9.27
STR_872,Lactobacillus,out,Negative,Microaerophilic,5.2
STR_130,Bacillus,artist,Negative,Facultative Anaerobe,7.02
STR_114,Bacillus,per,Negative,Microaerophilic,7.45
STR_708,Lactobacillus,class,Positive,Facultative Anaerobe,2.62
STR_111,Clostridium,seat,Negative,Aerobic,9.56
STR_826,Lactobacillus,approach,Positive,Microaerophilic,6.18
STR_278,Clostridium,offer,Negative,Microaerophilic,9.46
STR_244,Staphylococcus,any,Positive,Microaerophilic,2.87
STR_669,Pseudomonas,provide,Positive,Aerobic,4.63
STR_635,Clostridium,phone,Positive,Microaerophilic,6.5
STR_308,Staphylococcus,son,Negative,Microaerophilic,0.74
STR_325,Staphylococcus,various,Negative,Facultative Anaerobe,5.35
STR_523,Staphylococcus,its,Negative,Microaerophilic,4.5
STR_829,Bacillus,avoid,Positive,Anaerobic,3.85
STR_578,Pseudomonas,be,Positive,Facultative Anaerobe,1.67
STR_684,Staphylococcus,between,Negative,Anaerobic,2.18
STR_800,Clostridium,view,Positive,Microaerophilic,4.77
STR_292,Staphylococcus,kitchen,Negative,Aerobic,9.28
STR_484,Lactobacillus,chair,Negative,Microaerophilic,3.64
STR_273,Pseudomonas,raise,Positive,Microaerophilic,7.06
STR_268,Bacillus,people,Negative,Microaerophilic,7.5
STR_747,Pseudomonas,seven,Positive,Microaerophilic,5.2
STR_777,Staphylococcus,number,Negative,Aerobic,6.38
STR_400,Pseudomonas,conference,Negative,Microaerophilic,2.13
STR_399,Pseudomonas,model,Negative,Microaerophilic,9.5
STR_725,Bacillus,myself,Positive,Facultative Anaerobe,4.44
STR_544,Streptococcus,nearly,Negative,Aerobic,2.31
STR_891,Bacillus,show,Negative,Facultative Anaerobe,7.96
STR_682,Streptococcus,both,Positive,Anaerobic,7.45
STR_116,Streptococcus,however,Negative,Microaerophilic,3.41
STR_509,Staphylococcus,tough,Negative,Microaerophilic,7.66
STR_935,Staphylococcus,total,Negative,Facultative Anaerobe,3.66
STR_961,Streptococcus,relate,Positive,Facultative Anaerobe,1.94
STR_790,Bacillus,policy,Positive,Microaerophilic,8.21
STR_887,Lactobacillus,we,Negative,Anaerobic,1.81
STR_352,Bacillus,enjoy,Negative,Facultative Anaerobe,0.69
STR_674,Lactobacillus,art,Negative,Facultative Anaerobe,6.21
STR_308,Streptococcus,share,Negative,Anaerobic,4.07
STR_726,Staphylococcus,campaign,Positive,Facultative Anaerobe,7.37
