strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Streptococcus,test,Negative,Microaerophilic,5.74
STR_586,Streptococcus,ok,Negative,Facultative Anaerobe,9.48
STR_166,Staphylococcus,city,Positive,Anaerobic,9.72
STR_513,Lactobacillus,civil,Positive,Microaerophilic,8.52
STR_478,Staphylococcus,child,Positive,Microaerophilic,4.61
STR_718,Pseudomonas,class,Negative,Facultative Anaerobe,3.16
STR_757,Pseudomonas,military,Positive,Microaerophilic,1.0
STR_829,Lactobacillus,follow,Positive,Facultative Anaerobe,4.89
STR_741,Streptococcus,above,Positive,Anaerobic,3.71
STR_758,Lactobacillus,miss,Positive,Microaerophilic,3.4
STR_170,Bacillus,including,Negative,Facultative Anaerobe,8.07
STR_409,Clostridium,city,Positive,Microaerophilic,8.02
STR_894,Lactobacillus,instead,Negative,Microaerophilic,2.45
STR_465,Clostridium,far,Negative,Aerobic,2.87
STR_657,Bacillus,behavior,Positive,Anaerobic,6.76
STR_333,Streptococcus,join,Negative,Microaerophilic,2.69
STR_155,Staphylococcus,reality,Negative,Aerobic,5.69
STR_702,Bacillus,fill,Negative,Anaerobic,6.62
STR_515,Clostridium,color,Positive,Facultative Anaerobe,2.79
STR_623,Lactobacillus,them,Positive,Anaerobic,3.59
STR_268,Clostridium,politics,Positive,Microaerophilic,5.32
STR_177,Clostridium,south,Positive,Anaerobic,7.68
STR_842,Streptococcus,board,Negative,Aerobic,7.45
STR_255,Staphylococcus,identify,Negative,Microaerophilic,4.17
STR_777,Lactobacillus,study,Positive,Aerobic,4.39
STR_135,Staphylococcus,with,Positive,Aerobic,5.4
STR_610,Pseudomonas,common,Negative,Microaerophilic,3.9
STR_484,Pseudomonas,soon,Negative,Microaerophilic,5.41
STR_493,Streptococcus,well,Negative,Aerobic,4.35
STR_458,Pseudomonas,design,Negative,Facultative Anaerobe,2.03
STR_436,Pseudomonas,force,Positive,Aerobic,1.59
STR_807,Staphylococcus,stay,Positive,Aerobic,8.02
STR_644,Pseudomonas,quite,Negative,Aerobic,9.04
STR_416,Pseudomonas,will,Positive,Facultative Anaerobe,8.23
STR_332,Streptococcus,power,Negative,Anaerobic,4.42
STR_230,Lactobacillus,majority,Negative,Facultative Anaerobe,7.46
STR_786,Staphylococcus,figure,Positive,Anaerobic,7.74
STR_968,Clostridium,cost,Negative,Aerobic,8.78
STR_195,Bacillus,recognize,Negative,Anaerobic,2.84
STR_194,Clostridium,subject,Positive,Aerobic,9.94
STR_455,Clostridium,realize,Negative,Anaerobic,4.16
STR_435,Bacillus,military,Positive,Anaerobic,2.54
STR_704,Clostridium,agree,Positive,Facultative Anaerobe,3.13
STR_641,Clostridium,cup,Positive,Anaerobic,8.79
STR_408,Lactobacillus,case,Negative,Anaerobic,8.76
STR_831,Lactobacillus,subject,Negative,Microaerophilic,5.27
STR_826,Streptococcus,difference,Positive,Microaerophilic,8.37
STR_115,Streptococcus,this,Positive,Anaerobic,8.97
STR_686,Pseudomonas,floor,Positive,Facultative Anaerobe,9.66
STR_891,Pseudomonas,term,Positive,Anaerobic,1.59
STR_915,Staphylococcus,officer,Positive,Aerobic,0.99
STR_502,Lactobacillus,single,Negative,Anaerobic,9.3
STR_561,Clostridium,huge,Positive,Anaerobic,4.45
STR_134,Clostridium,more,Positive,Aerobic,5.24
STR_854,Clostridium,room,Negative,Aerobic,3.11
STR_374,Bacillus,often,Negative,Anaerobic,7.52
STR_200,Lactobacillus,college,Positive,Aerobic,2.71
STR_737,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.8
STR_969,Pseudomonas,seat,Positive,Microaerophilic,7.58
STR_820,Streptococcus,table,Negative,Facultative Anaerobe,8.12
STR_380,Staphylococcus,company,Positive,Facultative Anaerobe,1.36
STR_892,Streptococcus,later,Positive,Aerobic,7.27
STR_830,Bacillus,single,Positive,Microaerophilic,4.22
STR_507,Staphylococcus,general,Positive,Anaerobic,4.58
STR_942,Bacillus,realize,Positive,Facultative Anaerobe,9.28
STR_808,Streptococcus,certainly,Negative,Microaerophilic,6.61
STR_254,Bacillus,whom,Negative,Microaerophilic,2.02
STR_185,Lactobacillus,people,Positive,Facultative Anaerobe,3.56
STR_143,Pseudomonas,north,Negative,Microaerophilic,3.24
STR_988,Streptococcus,forget,Positive,Aerobic,8.88
STR_988,Bacillus,peace,Negative,Facultative Anaerobe,9.35
STR_312,Bacillus,writer,Negative,Anaerobic,6.45
STR_768,Streptococcus,game,Positive,Microaerophilic,5.7
STR_511,Pseudomonas,last,Positive,Facultative Anaerobe,0.62
STR_688,Bacillus,big,Positive,Microaerophilic,2.85
STR_496,Bacillus,picture,Positive,Anaerobic,5.4
STR_578,Bacillus,town,Negative,Facultative Anaerobe,4.89
STR_922,Staphylococcus,behind,Negative,Facultative Anaerobe,3.91
STR_406,Bacillus,son,Positive,Aerobic,1.53
STR_159,Bacillus,look,Negative,Facultative Anaerobe,9.06
STR_819,Clostridium,much,Negative,Anaerobic,1.14
STR_998,Bacillus,stand,Positive,Microaerophilic,6.38
STR_992,Bacillus,prevent,Positive,Facultative Anaerobe,7.12
STR_100,Lactobacillus,not,Positive,Anaerobic,0.65
STR_896,Staphylococcus,long,Negative,Aerobic,9.56
STR_402,Staphylococcus,season,Positive,Aerobic,7.63
STR_651,Streptococcus,once,Positive,Microaerophilic,4.0
STR_627,Staphylococcus,town,Positive,Microaerophilic,7.63
STR_265,Pseudomonas,stock,Negative,Anaerobic,7.07
STR_319,Pseudomonas,fire,Negative,Aerobic,8.27
STR_924,Pseudomonas,box,Negative,Aerobic,8.88
STR_973,Streptococcus,Mrs,Positive,Facultative Anaerobe,0.94
STR_789,Bacillus,soon,Positive,Anaerobic,9.81
STR_133,Staphylococcus,seven,Positive,Aerobic,4.27
STR_928,Bacillus,take,Negative,Microaerophilic,5.5
STR_237,Streptococcus,four,Positive,Anaerobic,2.16
STR_639,Clostridium,safe,Positive,Anaerobic,3.03
STR_582,Clostridium,arm,Positive,Anaerobic,8.03
STR_454,Pseudomonas,according,Negative,Anaerobic,2.13
STR_304,Lactobacillus,as,Positive,Microaerophilic,1.29
STR_248,Lactobacillus,quickly,Positive,Aerobic,4.86
STR_802,Streptococcus,old,Positive,Microaerophilic,5.51
STR_663,Streptococcus,whether,Positive,Facultative Anaerobe,5.38
STR_635,Clostridium,figure,Positive,Microaerophilic,1.75
STR_351,Streptococcus,trouble,Positive,Aerobic,6.01
STR_263,Pseudomonas,add,Positive,Facultative Anaerobe,9.2
STR_686,Streptococcus,us,Positive,Aerobic,5.66
STR_539,Streptococcus,value,Positive,Aerobic,9.76
STR_929,Pseudomonas,mean,Negative,Anaerobic,1.53
STR_872,Staphylococcus,under,Positive,Aerobic,5.57
STR_450,Bacillus,it,Positive,Aerobic,4.11
STR_642,Bacillus,foreign,Positive,Microaerophilic,9.79
STR_216,Staphylococcus,million,Positive,Anaerobic,5.31
STR_462,Bacillus,baby,Negative,Facultative Anaerobe,2.66
STR_931,Bacillus,give,Positive,Facultative Anaerobe,1.15
STR_650,Staphylococcus,box,Positive,Anaerobic,5.49
STR_533,Clostridium,last,Negative,Microaerophilic,7.33
STR_811,Staphylococcus,sort,Positive,Anaerobic,9.19
STR_724,Bacillus,happy,Positive,Aerobic,6.26
STR_931,Staphylococcus,food,Positive,Facultative Anaerobe,8.32
STR_786,Pseudomonas,light,Positive,Microaerophilic,5.01
STR_969,Staphylococcus,serve,Positive,Aerobic,8.32
STR_887,Pseudomonas,sort,Positive,Microaerophilic,5.92
STR_529,Staphylococcus,be,Positive,Microaerophilic,9.03
STR_463,Lactobacillus,perhaps,Negative,Microaerophilic,0.9
STR_706,Pseudomonas,low,Positive,Aerobic,1.13
STR_123,Streptococcus,thank,Positive,Facultative Anaerobe,1.29
STR_823,Lactobacillus,song,Positive,Facultative Anaerobe,8.6
STR_145,Staphylococcus,each,Positive,Anaerobic,7.35
STR_463,Pseudomonas,dinner,Negative,Microaerophilic,8.79
STR_615,Lactobacillus,sign,Negative,Microaerophilic,9.64
STR_523,Bacillus,brother,Negative,Aerobic,2.95
STR_787,Streptococcus,read,Positive,Anaerobic,2.41
STR_787,Staphylococcus,down,Positive,Anaerobic,0.85
STR_333,Bacillus,education,Negative,Facultative Anaerobe,4.69
STR_699,Lactobacillus,traditional,Positive,Facultative Anaerobe,6.73
STR_989,Bacillus,rate,Positive,Facultative Anaerobe,6.43
STR_844,Clostridium,free,Positive,Anaerobic,5.48
STR_979,Lactobacillus,once,Positive,Microaerophilic,3.46
STR_822,Staphylococcus,speech,Negative,Facultative Anaerobe,5.23
STR_358,Staphylococcus,glass,Positive,Aerobic,2.51
STR_456,Staphylococcus,everything,Positive,Aerobic,1.42
STR_151,Clostridium,discuss,Positive,Aerobic,7.36
STR_396,Staphylococcus,its,Positive,Facultative Anaerobe,1.57
STR_669,Pseudomonas,tough,Positive,Anaerobic,4.83
STR_557,Pseudomonas,green,Negative,Aerobic,6.23
STR_525,Clostridium,sure,Negative,Microaerophilic,5.5
STR_806,Staphylococcus,beautiful,Positive,Microaerophilic,5.86
STR_725,Clostridium,clear,Negative,Aerobic,5.82
STR_695,Streptococcus,seek,Positive,Microaerophilic,2.57
STR_648,Clostridium,indeed,Negative,Microaerophilic,3.87
STR_366,Streptococcus,purpose,Negative,Aerobic,1.34
STR_599,Streptococcus,worker,Positive,Aerobic,1.9
STR_753,Clostridium,economic,Negative,Microaerophilic,3.67
STR_778,Bacillus,call,Positive,Facultative Anaerobe,5.96
STR_279,Clostridium,drop,Positive,Facultative Anaerobe,1.81
STR_872,Pseudomonas,space,Positive,Anaerobic,0.97
STR_136,Staphylococcus,law,Negative,Microaerophilic,2.23
STR_119,Lactobacillus,performance,Negative,Aerobic,2.73
STR_801,Lactobacillus,maintain,Positive,Aerobic,6.44
STR_228,Pseudomonas,drop,Positive,Microaerophilic,9.01
STR_756,Staphylococcus,become,Positive,Anaerobic,2.17
STR_701,Pseudomonas,international,Negative,Microaerophilic,9.36
STR_379,Bacillus,cover,Negative,Microaerophilic,6.47
STR_421,Bacillus,future,Positive,Aerobic,5.67
STR_503,Pseudomonas,do,Negative,Aerobic,6.3
STR_448,Bacillus,skin,Negative,Aerobic,6.83
STR_812,Pseudomonas,bank,Negative,Aerobic,2.32
STR_278,Lactobacillus,do,Positive,Microaerophilic,7.09
STR_705,Streptococcus,later,Positive,Anaerobic,9.8
STR_637,Streptococcus,office,Negative,Microaerophilic,2.89
STR_208,Pseudomonas,security,Positive,Aerobic,2.95
STR_826,Clostridium,lead,Positive,Microaerophilic,9.51
STR_749,Streptococcus,general,Positive,Aerobic,4.39
STR_779,Streptococcus,guy,Positive,Facultative Anaerobe,7.86
STR_234,Clostridium,teacher,Positive,Facultative Anaerobe,2.58
STR_117,Bacillus,center,Positive,Anaerobic,2.06
STR_591,Lactobacillus,close,Positive,Microaerophilic,1.31
STR_117,Lactobacillus,ago,Positive,Anaerobic,1.45
STR_469,Lactobacillus,develop,Negative,Microaerophilic,6.52
STR_358,Streptococcus,world,Positive,Microaerophilic,3.8
STR_953,Pseudomonas,goal,Negative,Microaerophilic,7.85
STR_541,Clostridium,politics,Positive,Aerobic,3.13
STR_186,Clostridium,smile,Negative,Facultative Anaerobe,6.31
STR_275,Pseudomonas,chair,Positive,Anaerobic,9.2
STR_233,Lactobacillus,for,Positive,Microaerophilic,3.91
STR_588,Pseudomonas,think,Negative,Anaerobic,8.94
STR_683,Staphylococcus,minute,Negative,Facultative Anaerobe,9.54
STR_802,Clostridium,even,Positive,Anaerobic,3.93
STR_103,Streptococcus,pull,Positive,Microaerophilic,9.9
STR_844,Lactobacillus,soon,Negative,Aerobic,0.77
STR_743,Streptococcus,job,Negative,Microaerophilic,3.3
STR_421,Streptococcus,great,Negative,Anaerobic,6.56
STR_961,Lactobacillus,reveal,Negative,Anaerobic,4.41
STR_307,Bacillus,whole,Negative,Aerobic,0.74
STR_995,Clostridium,voice,Positive,Microaerophilic,8.39
STR_287,Pseudomonas,leader,Positive,Facultative Anaerobe,5.45
STR_317,Staphylococcus,evidence,Negative,Microaerophilic,1.86
STR_767,Streptococcus,himself,Negative,Microaerophilic,9.02
STR_305,Pseudomonas,camera,Negative,Microaerophilic,1.93
STR_169,Lactobacillus,reflect,Positive,Anaerobic,7.28
STR_975,Streptococcus,strong,Negative,Facultative Anaerobe,6.82
STR_699,Streptococcus,free,Negative,Aerobic,9.38
STR_485,Streptococcus,agree,Positive,Anaerobic,7.79
STR_803,Pseudomonas,sport,Positive,Aerobic,4.3
STR_158,Staphylococcus,writer,Negative,Microaerophilic,8.27
STR_697,Bacillus,anything,Positive,Aerobic,9.16
STR_798,Streptococcus,account,Negative,Anaerobic,0.85
STR_569,Bacillus,training,Negative,Anaerobic,7.0
STR_875,Streptococcus,activity,Negative,Aerobic,6.08
STR_793,Pseudomonas,card,Negative,Aerobic,1.35
STR_616,Clostridium,time,Negative,Aerobic,7.02
STR_726,Staphylococcus,sit,Negative,Facultative Anaerobe,8.25
STR_465,Clostridium,opportunity,Negative,Facultative Anaerobe,4.21
STR_292,Pseudomonas,south,Negative,Facultative Anaerobe,4.92
STR_720,Bacillus,voice,Negative,Facultative Anaerobe,3.07
STR_787,Clostridium,soldier,Negative,Facultative Anaerobe,4.31
STR_924,Pseudomonas,fish,Negative,Microaerophilic,9.24
STR_772,Clostridium,shoulder,Negative,Aerobic,8.66
STR_963,Staphylococcus,lot,Positive,Anaerobic,3.14
STR_952,Lactobacillus,amount,Negative,Anaerobic,5.15
STR_483,Bacillus,any,Negative,Microaerophilic,5.01
STR_496,Clostridium,tax,Negative,Aerobic,7.79
STR_929,Pseudomonas,find,Positive,Facultative Anaerobe,8.63
STR_196,Lactobacillus,wide,Positive,Microaerophilic,8.03
STR_843,Clostridium,once,Positive,Anaerobic,7.52
STR_575,Bacillus,night,Negative,Facultative Anaerobe,8.31
STR_453,Bacillus,Democrat,Positive,Microaerophilic,7.81
STR_250,Bacillus,policy,Positive,Facultative Anaerobe,7.52
STR_391,Staphylococcus,follow,Negative,Aerobic,2.2
STR_373,Lactobacillus,me,Positive,Aerobic,0.8
STR_785,Staphylococcus,offer,Negative,Aerobic,7.64
STR_485,Lactobacillus,upon,Positive,Anaerobic,0.73
