strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Clostridium,serve,Negative,Aerobic,1.53
STR_148,Bacillus,social,Negative,Microaerophilic,9.29
STR_413,Staphylococcus,however,Negative,Anaerobic,6.09
STR_615,Pseudomonas,oil,Positive,Microaerophilic,6.93
STR_804,Clostridium,several,Negative,Anaerobic,4.15
STR_387,Clostridium,morning,Negative,Aerobic,0.87
STR_763,Clostridium,couple,Negative,Facultative Anaerobe,9.63
STR_907,Pseudomonas,explain,Negative,Microaerophilic,1.18
STR_225,Pseudomonas,game,Positive,Anaerobic,9.74
STR_214,Staphylococcus,or,Negative,Microaerophilic,2.99
STR_108,Bacillus,nor,Negative,Anaerobic,8.25
STR_656,Streptococcus,store,Positive,Facultative Anaerobe,3.65
STR_363,Lactobacillus,meet,Positive,Microaerophilic,9.0
STR_242,Pseudomonas,hard,Positive,Facultative Anaerobe,8.65
STR_357,Staphylococcus,big,Negative,Microaerophilic,8.83
STR_841,Staphylococcus,ability,Positive,Anaerobic,4.64
STR_915,Clostridium,serve,Negative,Anaerobic,2.19
STR_155,Pseudomonas,pattern,Positive,Aerobic,1.67
STR_640,Pseudomonas,anything,Negative,Microaerophilic,6.67
STR_409,Bacillus,until,Negative,Anaerobic,7.5
STR_339,Pseudomonas,mind,Negative,Microaerophilic,5.29
STR_106,Bacillus,how,Negative,Aerobic,5.22
STR_823,Bacillus,myself,Positive,Microaerophilic,8.68
STR_691,Staphylococcus,seem,Negative,Microaerophilic,6.83
STR_267,Streptococcus,far,Positive,Facultative Anaerobe,2.49
STR_283,Lactobacillus,soldier,Negative,Facultative Anaerobe,1.78
STR_844,Lactobacillus,century,Negative,Anaerobic,8.78
STR_292,Staphylococcus,hope,Positive,Anaerobic,5.78
STR_654,Clostridium,soldier,Positive,Aerobic,1.23
STR_238,Clostridium,vote,Negative,Microaerophilic,9.63
STR_542,Staphylococcus,cup,Negative,Facultative Anaerobe,5.72
STR_739,Streptococcus,cover,Positive,Aerobic,3.7
STR_164,Pseudomonas,friend,Positive,Anaerobic,1.85
STR_875,Staphylococcus,week,Positive,Aerobic,4.65
STR_363,Lactobacillus,experience,Positive,Microaerophilic,7.67
STR_451,Staphylococcus,if,Positive,Microaerophilic,6.65
STR_515,Bacillus,base,Positive,Microaerophilic,1.5
STR_579,Staphylococcus,feel,Positive,Facultative Anaerobe,6.98
STR_747,Lactobacillus,same,Positive,Facultative Anaerobe,3.19
STR_302,Clostridium,teach,Negative,Anaerobic,5.91
STR_837,Pseudomonas,ever,Positive,Facultative Anaerobe,3.96
STR_419,Streptococcus,interesting,Negative,Anaerobic,3.46
STR_238,Staphylococcus,art,Positive,Facultative Anaerobe,4.97
STR_677,Pseudomonas,compare,Negative,Anaerobic,6.59
STR_905,Staphylococcus,light,Negative,Anaerobic,9.53
STR_938,Pseudomonas,half,Positive,Microaerophilic,7.14
STR_419,Bacillus,guess,Positive,Facultative Anaerobe,3.23
STR_493,Lactobacillus,improve,Negative,Anaerobic,5.53
STR_812,Clostridium,four,Negative,Microaerophilic,6.87
STR_720,Staphylococcus,argue,Positive,Microaerophilic,5.2
STR_979,Clostridium,then,Negative,Facultative Anaerobe,2.75
STR_105,Bacillus,husband,Negative,Aerobic,1.34
STR_868,Bacillus,most,Positive,Microaerophilic,6.76
STR_785,Pseudomonas,central,Negative,Aerobic,4.88
STR_989,Pseudomonas,church,Positive,Facultative Anaerobe,7.36
STR_154,Streptococcus,attorney,Positive,Microaerophilic,8.79
STR_247,Bacillus,either,Positive,Microaerophilic,5.75
STR_997,Pseudomonas,town,Positive,Anaerobic,1.54
STR_915,Bacillus,reality,Positive,Microaerophilic,3.6
STR_620,Staphylococcus,alone,Positive,Microaerophilic,2.25
STR_223,Lactobacillus,brother,Positive,Facultative Anaerobe,8.24
STR_828,Staphylococcus,night,Positive,Aerobic,8.47
STR_691,Lactobacillus,soon,Positive,Facultative Anaerobe,8.92
STR_157,Bacillus,force,Positive,Microaerophilic,0.5
STR_125,Bacillus,question,Positive,Aerobic,4.97
STR_480,Pseudomonas,play,Negative,Facultative Anaerobe,4.35
STR_647,Bacillus,throughout,Negative,Facultative Anaerobe,9.01
STR_946,Clostridium,rate,Negative,Aerobic,1.38
STR_292,Lactobacillus,soon,Positive,Anaerobic,0.55
STR_857,Staphylococcus,account,Negative,Microaerophilic,2.21
STR_227,Streptococcus,win,Negative,Aerobic,2.1
STR_829,Clostridium,where,Positive,Aerobic,4.82
STR_784,Clostridium,never,Positive,Anaerobic,5.11
STR_928,Streptococcus,better,Positive,Microaerophilic,1.22
STR_766,Clostridium,citizen,Positive,Anaerobic,5.08
STR_214,Staphylococcus,kitchen,Negative,Microaerophilic,5.09
STR_439,Streptococcus,still,Positive,Facultative Anaerobe,7.07
STR_386,Lactobacillus,fish,Negative,Aerobic,5.4
STR_772,Clostridium,public,Negative,Microaerophilic,6.39
STR_585,Pseudomonas,direction,Positive,Microaerophilic,9.4
STR_361,Lactobacillus,mean,Negative,Aerobic,1.27
STR_668,Bacillus,population,Negative,Anaerobic,2.95
STR_389,Lactobacillus,or,Positive,Microaerophilic,4.96
STR_337,Staphylococcus,well,Negative,Facultative Anaerobe,1.37
STR_630,Staphylococcus,choice,Positive,Microaerophilic,0.83
STR_202,Lactobacillus,first,Negative,Anaerobic,7.0
STR_178,Lactobacillus,note,Negative,Facultative Anaerobe,5.06
STR_565,Streptococcus,represent,Negative,Aerobic,0.94
STR_734,Pseudomonas,personal,Positive,Microaerophilic,5.0
STR_556,Streptococcus,may,Positive,Microaerophilic,8.63
STR_464,Clostridium,risk,Positive,Anaerobic,2.25
STR_985,Streptococcus,develop,Negative,Microaerophilic,4.67
STR_616,Staphylococcus,yet,Positive,Anaerobic,6.25
STR_399,Pseudomonas,rise,Negative,Anaerobic,2.04
STR_206,Lactobacillus,somebody,Negative,Anaerobic,1.32
STR_865,Clostridium,TV,Positive,Aerobic,7.19
STR_885,Staphylococcus,pattern,Negative,Facultative Anaerobe,9.06
STR_964,Lactobacillus,population,Positive,Aerobic,7.97
STR_263,Pseudomonas,despite,Positive,Microaerophilic,5.57
STR_865,Clostridium,safe,Positive,Microaerophilic,6.46
STR_476,Streptococcus,lawyer,Negative,Microaerophilic,9.91
STR_762,Clostridium,site,Negative,Microaerophilic,6.63
