strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Lactobacillus,leg,Negative,Facultative Anaerobe,9.96
STR_315,Staphylococcus,argue,Positive,Aerobic,6.61
STR_346,Streptococcus,sign,Negative,Anaerobic,7.46
STR_662,Pseudomonas,nice,Positive,Aerobic,3.99
STR_567,Bacillus,three,Positive,Anaerobic,6.96
STR_983,Streptococcus,among,Positive,Facultative Anaerobe,2.4
STR_271,Pseudomonas,list,Negative,Microaerophilic,3.84
STR_312,Staphylococcus,minute,Negative,Anaerobic,4.74
STR_134,Streptococcus,scene,Negative,Anaerobic,6.19
STR_484,Lactobacillus,letter,Negative,Facultative Anaerobe,4.72
STR_302,Pseudomonas,senior,Negative,Facultative Anaerobe,2.14
STR_269,Clostridium,federal,Positive,Aerobic,5.97
STR_455,Lactobacillus,civil,Positive,Aerobic,3.76
STR_314,Bacillus,garden,Negative,Anaerobic,8.61
STR_831,Bacillus,card,Negative,Aerobic,8.23
STR_255,Lactobacillus,until,Positive,Facultative Anaerobe,4.64
STR_775,Bacillus,star,Negative,Aerobic,9.36
STR_168,Staphylococcus,customer,Positive,Aerobic,9.97
STR_351,Streptococcus,police,Positive,Facultative Anaerobe,3.62
STR_300,Lactobacillus,hour,Positive,Microaerophilic,8.87
STR_209,Streptococcus,rule,Positive,Aerobic,6.62
STR_588,Bacillus,ball,Positive,Facultative Anaerobe,6.38
STR_149,Streptococcus,effect,Negative,Anaerobic,0.98
STR_233,Staphylococcus,start,Negative,Anaerobic,8.68
STR_559,Lactobacillus,line,Positive,Microaerophilic,6.82
STR_993,Streptococcus,because,Positive,Anaerobic,0.76
STR_893,Pseudomonas,several,Positive,Facultative Anaerobe,4.75
STR_106,Pseudomonas,note,Positive,Microaerophilic,4.66
STR_580,Staphylococcus,late,Positive,Microaerophilic,7.98
STR_279,Clostridium,first,Positive,Facultative Anaerobe,9.61
STR_326,Clostridium,place,Positive,Aerobic,9.95
STR_374,Streptococcus,practice,Negative,Aerobic,6.13
STR_495,Lactobacillus,energy,Negative,Aerobic,8.13
STR_343,Staphylococcus,she,Positive,Facultative Anaerobe,2.2
STR_154,Clostridium,note,Positive,Microaerophilic,1.65
STR_316,Bacillus,skin,Negative,Anaerobic,2.76
STR_304,Lactobacillus,enter,Negative,Microaerophilic,3.83
STR_788,Lactobacillus,head,Negative,Anaerobic,2.29
STR_529,Clostridium,strong,Negative,Aerobic,9.75
STR_520,Lactobacillus,debate,Positive,Facultative Anaerobe,8.76
STR_475,Staphylococcus,many,Negative,Microaerophilic,4.32
STR_338,Streptococcus,practice,Positive,Anaerobic,5.94
STR_687,Pseudomonas,place,Negative,Facultative Anaerobe,7.96
STR_714,Clostridium,what,Positive,Facultative Anaerobe,2.1
STR_600,Streptococcus,young,Positive,Microaerophilic,5.85
STR_633,Bacillus,stop,Negative,Facultative Anaerobe,3.27
STR_786,Pseudomonas,wide,Negative,Microaerophilic,6.97
STR_823,Bacillus,half,Negative,Anaerobic,4.07
STR_223,Clostridium,material,Negative,Anaerobic,2.78
STR_670,Pseudomonas,write,Positive,Microaerophilic,3.31
STR_546,Streptococcus,big,Negative,Facultative Anaerobe,9.64
STR_312,Pseudomonas,law,Negative,Anaerobic,8.37
STR_762,Clostridium,project,Positive,Microaerophilic,9.25
STR_196,Pseudomonas,student,Positive,Facultative Anaerobe,0.52
STR_416,Bacillus,trouble,Positive,Microaerophilic,5.39
STR_268,Bacillus,read,Negative,Anaerobic,7.31
STR_962,Bacillus,whether,Negative,Aerobic,7.38
STR_845,Staphylococcus,season,Positive,Anaerobic,1.53
STR_524,Staphylococcus,relationship,Negative,Facultative Anaerobe,4.86
STR_679,Lactobacillus,area,Negative,Anaerobic,9.3
STR_407,Lactobacillus,certain,Positive,Microaerophilic,8.04
STR_589,Bacillus,trip,Negative,Microaerophilic,6.11
STR_348,Bacillus,expect,Negative,Microaerophilic,3.93
STR_946,Staphylococcus,prove,Negative,Microaerophilic,7.04
STR_200,Lactobacillus,traditional,Positive,Anaerobic,6.06
STR_755,Streptococcus,down,Negative,Aerobic,8.32
STR_343,Streptococcus,field,Negative,Anaerobic,5.34
STR_232,Staphylococcus,marriage,Negative,Aerobic,6.4
STR_307,Pseudomonas,first,Positive,Anaerobic,2.57
STR_448,Clostridium,operation,Positive,Anaerobic,0.73
STR_300,Staphylococcus,enough,Negative,Aerobic,5.05
STR_647,Clostridium,realize,Negative,Facultative Anaerobe,3.24
STR_407,Streptococcus,I,Negative,Facultative Anaerobe,3.21
