strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Clostridium,family,Positive,Anaerobic,1.91
STR_186,Lactobacillus,among,Positive,Facultative Anaerobe,7.12
STR_749,Lactobacillus,relate,Negative,Aerobic,1.44
STR_199,Bacillus,magazine,Negative,Facultative Anaerobe,1.07
STR_882,Staphylococcus,along,Negative,Aerobic,1.96
STR_467,Staphylococcus,base,Positive,Facultative Anaerobe,8.68
STR_847,Streptococcus,ever,Positive,Microaerophilic,8.13
STR_976,Streptococcus,hot,Positive,Anaerobic,3.68
STR_383,Bacillus,right,Negative,Anaerobic,3.57
STR_794,Bacillus,leg,Negative,Anaerobic,7.77
STR_441,Pseudomonas,identify,Negative,Facultative Anaerobe,3.43
STR_245,Lactobacillus,some,Negative,Anaerobic,7.14
STR_139,Clostridium,doctor,Positive,Anaerobic,6.02
STR_181,Lactobacillus,compare,Positive,Aerobic,1.66
STR_804,Staphylococcus,however,Negative,Anaerobic,3.52
STR_844,Pseudomonas,believe,Positive,Microaerophilic,3.96
STR_192,Staphylococcus,loss,Negative,Aerobic,3.1
STR_322,Pseudomonas,hot,Negative,Aerobic,8.73
STR_188,Clostridium,across,Positive,Anaerobic,7.33
STR_489,Staphylococcus,power,Positive,Anaerobic,6.44
STR_296,Bacillus,author,Negative,Facultative Anaerobe,4.7
STR_485,Clostridium,participant,Negative,Aerobic,3.15
STR_340,Lactobacillus,second,Negative,Microaerophilic,1.59
STR_642,Lactobacillus,international,Negative,Aerobic,4.5
STR_932,Staphylococcus,nice,Negative,Facultative Anaerobe,3.13
STR_494,Clostridium,camera,Positive,Microaerophilic,7.34
STR_497,Lactobacillus,one,Positive,Microaerophilic,8.51
STR_917,Bacillus,deep,Negative,Aerobic,4.6
STR_127,Lactobacillus,for,Positive,Microaerophilic,3.31
STR_748,Bacillus,city,Positive,Anaerobic,9.18
STR_653,Lactobacillus,guess,Negative,Anaerobic,6.78
STR_674,Streptococcus,attorney,Negative,Microaerophilic,5.52
