strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Bacillus,practice,Positive,Aerobic,4.65
STR_235,Lactobacillus,performance,Positive,Microaerophilic,9.18
STR_947,Staphylococcus,myself,Negative,Aerobic,10.0
STR_977,Lactobacillus,board,Negative,Aerobic,6.32
STR_182,Lactobacillus,ready,Negative,Aerobic,2.77
STR_686,Pseudomonas,against,Positive,Facultative Anaerobe,7.06
STR_680,Streptococcus,audience,Positive,Aerobic,1.37
STR_783,Bacillus,improve,Positive,Microaerophilic,8.3
STR_523,Streptococcus,wall,Positive,Facultative Anaerobe,6.72
STR_316,Lactobacillus,adult,Positive,Aerobic,0.9
STR_900,Pseudomonas,prevent,Positive,Anaerobic,4.6
STR_628,Streptococcus,actually,Negative,Aerobic,8.55
STR_275,Bacillus,attention,Negative,Microaerophilic,1.06
STR_350,Lactobacillus,theory,Positive,Facultative Anaerobe,9.94
STR_708,Pseudomonas,camera,Positive,Microaerophilic,9.53
STR_580,Pseudomonas,could,Negative,Facultative Anaerobe,5.57
STR_166,Clostridium,call,Negative,Anaerobic,9.02
STR_438,Pseudomonas,term,Negative,Aerobic,4.42
STR_303,Staphylococcus,program,Negative,Microaerophilic,3.05
STR_491,Pseudomonas,remain,Negative,Microaerophilic,5.1
STR_334,Staphylococcus,ground,Positive,Microaerophilic,8.82
STR_141,Clostridium,budget,Negative,Microaerophilic,2.2
STR_659,Lactobacillus,issue,Positive,Anaerobic,2.96
STR_892,Pseudomonas,and,Negative,Facultative Anaerobe,1.29
STR_669,Staphylococcus,because,Positive,Facultative Anaerobe,8.66
STR_934,Streptococcus,could,Positive,Aerobic,7.28
STR_956,Clostridium,section,Positive,Facultative Anaerobe,2.32
STR_211,Staphylococcus,as,Positive,Facultative Anaerobe,7.89
STR_510,Lactobacillus,view,Negative,Facultative Anaerobe,1.91
STR_387,Streptococcus,pull,Negative,Facultative Anaerobe,4.86
STR_762,Lactobacillus,defense,Negative,Facultative Anaerobe,2.68
STR_639,Pseudomonas,surface,Positive,Facultative Anaerobe,8.49
STR_432,Clostridium,deal,Negative,Aerobic,7.5
STR_478,Staphylococcus,bank,Positive,Microaerophilic,5.39
STR_524,Staphylococcus,consider,Negative,Anaerobic,6.57
STR_570,Pseudomonas,something,Negative,Aerobic,4.81
STR_472,Clostridium,remain,Negative,Anaerobic,3.74
STR_278,Lactobacillus,interview,Positive,Anaerobic,5.14
STR_581,Staphylococcus,skill,Positive,Anaerobic,4.67
STR_331,Staphylococcus,certain,Negative,Facultative Anaerobe,1.99
STR_760,Bacillus,turn,Negative,Aerobic,6.31
STR_897,Clostridium,speech,Positive,Microaerophilic,5.07
STR_292,Bacillus,wear,Negative,Microaerophilic,9.81
STR_136,Bacillus,responsibility,Negative,Aerobic,6.62
STR_527,Pseudomonas,machine,Negative,Facultative Anaerobe,6.29
STR_355,Bacillus,baby,Negative,Aerobic,2.07
STR_646,Clostridium,Democrat,Negative,Microaerophilic,8.54
STR_446,Clostridium,tax,Negative,Anaerobic,2.06
STR_538,Staphylococcus,when,Positive,Anaerobic,3.61
STR_696,Lactobacillus,one,Negative,Anaerobic,5.58
STR_746,Clostridium,why,Positive,Aerobic,9.88
STR_609,Pseudomonas,next,Positive,Microaerophilic,8.52
STR_900,Bacillus,majority,Negative,Anaerobic,3.58
STR_893,Pseudomonas,thousand,Negative,Microaerophilic,9.53
STR_243,Pseudomonas,possible,Negative,Aerobic,1.15
STR_449,Streptococcus,exist,Positive,Aerobic,5.87
STR_656,Lactobacillus,dark,Negative,Aerobic,1.92
STR_792,Bacillus,center,Positive,Facultative Anaerobe,5.03
STR_777,Clostridium,business,Negative,Anaerobic,1.97
STR_504,Clostridium,carry,Positive,Facultative Anaerobe,9.83
STR_758,Streptococcus,crime,Positive,Facultative Anaerobe,3.0
STR_455,Bacillus,dark,Positive,Facultative Anaerobe,4.12
STR_876,Streptococcus,treat,Positive,Aerobic,1.54
STR_778,Bacillus,statement,Positive,Anaerobic,1.61
STR_608,Pseudomonas,training,Negative,Aerobic,2.36
STR_443,Bacillus,affect,Positive,Anaerobic,7.12
STR_108,Staphylococcus,pattern,Positive,Microaerophilic,8.13
STR_718,Clostridium,fine,Positive,Microaerophilic,4.93
STR_252,Lactobacillus,season,Negative,Aerobic,5.55
STR_970,Lactobacillus,season,Positive,Facultative Anaerobe,6.63
STR_456,Pseudomonas,Mr,Negative,Aerobic,3.67
STR_374,Staphylococcus,nation,Negative,Facultative Anaerobe,6.36
STR_884,Staphylococcus,language,Negative,Microaerophilic,4.53
STR_533,Clostridium,again,Negative,Facultative Anaerobe,6.28
STR_424,Pseudomonas,method,Negative,Microaerophilic,9.55
STR_783,Bacillus,item,Negative,Anaerobic,7.89
STR_511,Pseudomonas,others,Positive,Microaerophilic,3.72
STR_562,Streptococcus,discussion,Negative,Microaerophilic,5.46
STR_905,Streptococcus,significant,Negative,Microaerophilic,1.87
STR_238,Pseudomonas,worry,Positive,Anaerobic,4.03
STR_894,Clostridium,option,Negative,Anaerobic,9.46
STR_292,Clostridium,certain,Positive,Microaerophilic,5.55
STR_200,Clostridium,old,Positive,Aerobic,7.55
STR_864,Staphylococcus,suddenly,Negative,Microaerophilic,2.03
STR_445,Staphylococcus,teach,Negative,Facultative Anaerobe,1.26
STR_786,Lactobacillus,break,Positive,Facultative Anaerobe,5.16
STR_979,Bacillus,plant,Negative,Facultative Anaerobe,7.72
STR_417,Bacillus,worry,Negative,Facultative Anaerobe,5.57
STR_346,Streptococcus,government,Positive,Facultative Anaerobe,6.44
STR_523,Clostridium,service,Positive,Facultative Anaerobe,2.15
STR_687,Pseudomonas,save,Negative,Microaerophilic,3.44
STR_501,Clostridium,morning,Negative,Facultative Anaerobe,5.83
STR_489,Streptococcus,since,Positive,Microaerophilic,6.21
STR_689,Staphylococcus,group,Negative,Facultative Anaerobe,2.33
STR_279,Staphylococcus,have,Negative,Microaerophilic,8.67
STR_457,Pseudomonas,bed,Positive,Facultative Anaerobe,2.53
STR_118,Bacillus,present,Positive,Anaerobic,6.82
STR_726,Pseudomonas,receive,Negative,Microaerophilic,3.43
STR_868,Pseudomonas,including,Negative,Aerobic,1.54
STR_672,Clostridium,always,Positive,Aerobic,9.62
STR_647,Streptococcus,employee,Positive,Anaerobic,9.32
STR_807,Clostridium,car,Negative,Microaerophilic,6.48
STR_664,Lactobacillus,single,Negative,Microaerophilic,9.2
STR_310,Clostridium,security,Positive,Anaerobic,4.29
STR_128,Streptococcus,kind,Positive,Anaerobic,0.6
STR_694,Pseudomonas,explain,Positive,Aerobic,4.09
STR_595,Lactobacillus,third,Positive,Facultative Anaerobe,9.49
STR_882,Bacillus,per,Negative,Facultative Anaerobe,9.79
STR_977,Pseudomonas,where,Positive,Anaerobic,4.5
STR_264,Bacillus,black,Negative,Facultative Anaerobe,4.58
STR_419,Staphylococcus,until,Positive,Aerobic,6.25
STR_561,Streptococcus,compare,Negative,Anaerobic,6.59
STR_720,Staphylococcus,believe,Positive,Aerobic,9.78
STR_251,Bacillus,similar,Positive,Microaerophilic,2.65
STR_537,Bacillus,second,Positive,Anaerobic,3.8
STR_751,Lactobacillus,former,Negative,Anaerobic,2.08
STR_705,Staphylococcus,stock,Positive,Aerobic,3.52
STR_441,Clostridium,low,Positive,Anaerobic,8.97
STR_119,Pseudomonas,such,Negative,Aerobic,2.32
STR_231,Pseudomonas,act,Negative,Microaerophilic,5.89
STR_263,Lactobacillus,recent,Positive,Facultative Anaerobe,5.01
STR_195,Pseudomonas,card,Negative,Anaerobic,7.0
STR_764,Bacillus,only,Negative,Anaerobic,6.09
STR_515,Lactobacillus,rate,Negative,Anaerobic,6.13
STR_876,Staphylococcus,others,Negative,Facultative Anaerobe,7.94
STR_818,Pseudomonas,policy,Negative,Anaerobic,5.76
STR_205,Streptococcus,sister,Negative,Aerobic,6.93
STR_512,Clostridium,in,Positive,Anaerobic,4.06
STR_843,Clostridium,ready,Positive,Anaerobic,0.53
STR_524,Lactobacillus,technology,Positive,Microaerophilic,4.1
STR_920,Clostridium,ten,Positive,Microaerophilic,4.78
STR_867,Pseudomonas,without,Negative,Facultative Anaerobe,5.84
STR_872,Bacillus,arm,Positive,Facultative Anaerobe,1.69
STR_125,Streptococcus,give,Positive,Microaerophilic,5.54
STR_241,Lactobacillus,clear,Positive,Anaerobic,4.12
STR_454,Pseudomonas,change,Positive,Facultative Anaerobe,2.52
STR_450,Streptococcus,conference,Positive,Facultative Anaerobe,3.8
STR_601,Clostridium,walk,Negative,Anaerobic,7.58
STR_596,Staphylococcus,may,Negative,Microaerophilic,3.93
STR_770,Pseudomonas,especially,Negative,Aerobic,1.95
STR_100,Clostridium,able,Positive,Microaerophilic,0.81
STR_937,Lactobacillus,sound,Positive,Aerobic,2.01
STR_393,Clostridium,test,Positive,Aerobic,2.74
STR_329,Lactobacillus,manage,Negative,Anaerobic,9.26
STR_751,Streptococcus,look,Positive,Microaerophilic,5.36
STR_219,Pseudomonas,contain,Negative,Aerobic,2.71
STR_164,Lactobacillus,affect,Positive,Facultative Anaerobe,6.9
STR_556,Lactobacillus,politics,Negative,Aerobic,9.18
STR_130,Staphylococcus,know,Positive,Aerobic,1.37
STR_225,Clostridium,provide,Negative,Microaerophilic,3.32
STR_775,Bacillus,newspaper,Positive,Facultative Anaerobe,3.12
STR_607,Pseudomonas,story,Positive,Aerobic,1.63
STR_323,Pseudomonas,whose,Positive,Microaerophilic,0.62
STR_222,Bacillus,cut,Negative,Anaerobic,9.01
STR_837,Pseudomonas,maintain,Positive,Facultative Anaerobe,8.16
STR_702,Bacillus,represent,Positive,Aerobic,8.66
STR_141,Lactobacillus,board,Positive,Facultative Anaerobe,3.8
STR_103,Clostridium,building,Positive,Facultative Anaerobe,5.87
STR_840,Staphylococcus,guy,Positive,Aerobic,2.38
STR_185,Clostridium,really,Negative,Microaerophilic,8.39
STR_770,Clostridium,share,Positive,Aerobic,7.46
STR_800,Streptococcus,management,Positive,Aerobic,1.62
STR_689,Lactobacillus,fact,Negative,Microaerophilic,1.12
STR_988,Lactobacillus,buy,Positive,Anaerobic,7.92
STR_773,Staphylococcus,statement,Positive,Anaerobic,5.58
STR_225,Lactobacillus,clear,Negative,Facultative Anaerobe,2.34
STR_487,Bacillus,certain,Negative,Aerobic,7.27
STR_737,Pseudomonas,usually,Negative,Microaerophilic,2.07
STR_888,Lactobacillus,social,Negative,Anaerobic,7.43
STR_205,Streptococcus,reality,Positive,Anaerobic,3.21
STR_628,Clostridium,door,Negative,Aerobic,1.68
STR_739,Pseudomonas,hold,Positive,Facultative Anaerobe,0.78
STR_239,Clostridium,cover,Negative,Aerobic,3.67
STR_620,Streptococcus,upon,Positive,Anaerobic,6.94
STR_602,Pseudomonas,simply,Positive,Anaerobic,8.69
STR_983,Lactobacillus,sing,Positive,Anaerobic,5.36
STR_284,Staphylococcus,collection,Positive,Facultative Anaerobe,8.99
STR_534,Pseudomonas,major,Negative,Aerobic,8.66
STR_609,Clostridium,feel,Negative,Facultative Anaerobe,4.3
STR_269,Bacillus,four,Negative,Aerobic,6.68
STR_465,Streptococcus,war,Positive,Microaerophilic,8.51
STR_740,Pseudomonas,treatment,Negative,Facultative Anaerobe,9.68
STR_895,Staphylococcus,decision,Positive,Aerobic,7.03
STR_845,Bacillus,glass,Positive,Microaerophilic,9.3
STR_442,Streptococcus,reflect,Positive,Anaerobic,1.5
STR_619,Bacillus,artist,Positive,Microaerophilic,0.83
STR_606,Lactobacillus,my,Negative,Aerobic,0.87
STR_432,Pseudomonas,government,Negative,Facultative Anaerobe,3.74
STR_960,Bacillus,life,Positive,Facultative Anaerobe,8.54
STR_329,Streptococcus,three,Positive,Aerobic,2.09
STR_274,Staphylococcus,around,Positive,Facultative Anaerobe,0.78
STR_704,Streptococcus,off,Positive,Aerobic,4.8
STR_971,Staphylococcus,raise,Positive,Aerobic,7.04
STR_423,Streptococcus,team,Positive,Aerobic,9.47
STR_916,Lactobacillus,occur,Negative,Microaerophilic,4.19
STR_234,Clostridium,job,Positive,Anaerobic,4.34
STR_247,Clostridium,kid,Positive,Aerobic,3.42
STR_164,Lactobacillus,something,Positive,Microaerophilic,3.54
STR_803,Bacillus,station,Positive,Facultative Anaerobe,6.22
STR_933,Pseudomonas,area,Positive,Aerobic,7.85
STR_192,Pseudomonas,remain,Negative,Microaerophilic,7.3
STR_729,Pseudomonas,daughter,Positive,Aerobic,6.91
STR_399,Staphylococcus,force,Positive,Aerobic,7.47
STR_209,Staphylococcus,history,Positive,Anaerobic,1.4
STR_185,Staphylococcus,assume,Positive,Facultative Anaerobe,3.25
STR_691,Staphylococcus,whose,Negative,Anaerobic,5.22
STR_712,Clostridium,speech,Negative,Anaerobic,0.93
STR_957,Staphylococcus,chair,Negative,Microaerophilic,1.85
STR_674,Streptococcus,college,Negative,Microaerophilic,3.12
STR_324,Streptococcus,president,Negative,Microaerophilic,1.87
STR_643,Clostridium,reality,Negative,Microaerophilic,2.64
STR_608,Lactobacillus,rock,Positive,Anaerobic,1.39
STR_998,Lactobacillus,morning,Negative,Anaerobic,9.53
STR_141,Pseudomonas,scientist,Positive,Anaerobic,4.55
STR_966,Streptococcus,mean,Positive,Anaerobic,1.63
STR_791,Pseudomonas,believe,Positive,Aerobic,1.79
STR_169,Bacillus,trial,Negative,Anaerobic,0.77
STR_502,Lactobacillus,suffer,Negative,Aerobic,6.85
STR_268,Lactobacillus,address,Negative,Microaerophilic,1.87
STR_942,Pseudomonas,for,Positive,Aerobic,3.14
STR_643,Staphylococcus,town,Negative,Aerobic,5.24
STR_141,Lactobacillus,feel,Positive,Facultative Anaerobe,4.4
STR_636,Bacillus,election,Positive,Microaerophilic,2.78
STR_712,Staphylococcus,military,Positive,Aerobic,4.83
STR_593,Bacillus,owner,Negative,Facultative Anaerobe,7.74
STR_595,Streptococcus,new,Negative,Aerobic,1.77
STR_921,Bacillus,break,Negative,Facultative Anaerobe,5.02
STR_231,Pseudomonas,son,Positive,Facultative Anaerobe,3.07
STR_452,Pseudomonas,recently,Negative,Facultative Anaerobe,0.9
STR_369,Staphylococcus,short,Positive,Aerobic,9.31
STR_514,Lactobacillus,actually,Positive,Aerobic,8.28
STR_213,Staphylococcus,history,Negative,Aerobic,8.47
STR_264,Staphylococcus,away,Negative,Microaerophilic,0.84
STR_125,Pseudomonas,fish,Positive,Aerobic,8.16
STR_920,Streptococcus,that,Positive,Aerobic,8.34
STR_914,Bacillus,always,Positive,Microaerophilic,2.41
STR_411,Clostridium,available,Positive,Microaerophilic,6.49
STR_188,Lactobacillus,line,Negative,Aerobic,6.71
