strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Streptococcus,full,Positive,Aerobic,9.68
STR_790,Lactobacillus,shake,Negative,Anaerobic,9.34
STR_114,Pseudomonas,executive,Positive,Aerobic,6.01
STR_863,Pseudomonas,choose,Negative,Anaerobic,6.29
STR_211,Lactobacillus,clearly,Positive,Microaerophilic,7.7
STR_980,Streptococcus,exist,Positive,Microaerophilic,1.93
STR_979,Bacillus,evidence,Positive,Microaerophilic,8.24
STR_714,Bacillus,low,Positive,Anaerobic,0.77
STR_612,Bacillus,gas,Negative,Aerobic,6.23
STR_988,Streptococcus,hear,Negative,Facultative Anaerobe,6.92
STR_880,Staphylococcus,attack,Positive,Microaerophilic,8.22
STR_181,Bacillus,wear,Negative,Microaerophilic,3.24
STR_393,Lactobacillus,several,Negative,Facultative Anaerobe,7.74
STR_894,Bacillus,approach,Positive,Facultative Anaerobe,6.52
STR_411,Staphylococcus,voice,Negative,Anaerobic,2.99
STR_539,Clostridium,significant,Negative,Aerobic,3.72
STR_505,Streptococcus,pass,Negative,Anaerobic,8.59
STR_593,Pseudomonas,cause,Negative,Microaerophilic,0.89
STR_567,Pseudomonas,upon,Positive,Facultative Anaerobe,0.66
STR_914,Lactobacillus,beautiful,Negative,Microaerophilic,1.14
STR_417,Lactobacillus,discover,Positive,Microaerophilic,0.82
STR_112,Bacillus,give,Positive,Facultative Anaerobe,7.94
STR_103,Lactobacillus,anyone,Positive,Microaerophilic,4.88
STR_300,Staphylococcus,role,Positive,Facultative Anaerobe,6.98
STR_527,Bacillus,yeah,Positive,Aerobic,6.61
STR_255,Bacillus,song,Negative,Microaerophilic,5.66
STR_416,Staphylococcus,analysis,Negative,Facultative Anaerobe,4.43
STR_954,Lactobacillus,back,Negative,Anaerobic,3.37
STR_128,Lactobacillus,recognize,Positive,Aerobic,0.66
STR_113,Lactobacillus,finish,Positive,Facultative Anaerobe,9.03
STR_463,Clostridium,economy,Positive,Anaerobic,3.65
STR_621,Clostridium,miss,Positive,Microaerophilic,4.57
STR_759,Lactobacillus,home,Positive,Aerobic,5.16
STR_971,Clostridium,data,Positive,Aerobic,5.85
STR_794,Streptococcus,recognize,Negative,Aerobic,8.43
STR_381,Streptococcus,really,Negative,Anaerobic,7.54
STR_759,Pseudomonas,paper,Positive,Microaerophilic,6.49
STR_947,Lactobacillus,late,Positive,Anaerobic,6.45
STR_435,Bacillus,vote,Positive,Microaerophilic,3.5
STR_887,Pseudomonas,audience,Negative,Facultative Anaerobe,7.08
STR_875,Staphylococcus,sense,Negative,Aerobic,1.2
STR_754,Lactobacillus,sing,Negative,Microaerophilic,6.21
STR_419,Pseudomonas,report,Negative,Aerobic,9.65
STR_103,Clostridium,lot,Negative,Facultative Anaerobe,3.42
STR_833,Lactobacillus,international,Positive,Facultative Anaerobe,2.56
STR_227,Staphylococcus,may,Negative,Anaerobic,8.69
STR_129,Staphylococcus,painting,Positive,Microaerophilic,0.99
STR_226,Staphylococcus,share,Negative,Microaerophilic,9.31
STR_819,Clostridium,travel,Negative,Microaerophilic,2.69
STR_839,Clostridium,their,Positive,Anaerobic,9.17
STR_783,Staphylococcus,education,Positive,Microaerophilic,4.97
STR_459,Lactobacillus,together,Negative,Anaerobic,9.15
STR_162,Clostridium,view,Negative,Microaerophilic,2.14
STR_947,Staphylococcus,shoulder,Negative,Anaerobic,7.38
STR_138,Pseudomonas,view,Negative,Aerobic,1.06
STR_233,Staphylococcus,program,Negative,Facultative Anaerobe,6.76
STR_622,Streptococcus,throw,Negative,Aerobic,5.53
STR_491,Streptococcus,culture,Positive,Aerobic,4.2
STR_929,Pseudomonas,later,Positive,Facultative Anaerobe,0.95
STR_943,Bacillus,risk,Negative,Anaerobic,4.31
STR_497,Pseudomonas,program,Negative,Facultative Anaerobe,8.72
STR_484,Bacillus,information,Positive,Facultative Anaerobe,7.04
STR_432,Staphylococcus,model,Negative,Aerobic,7.82
STR_611,Pseudomonas,around,Negative,Anaerobic,6.61
STR_554,Streptococcus,particular,Positive,Facultative Anaerobe,0.97
STR_116,Bacillus,former,Positive,Facultative Anaerobe,4.98
STR_339,Streptococcus,six,Positive,Anaerobic,4.87
STR_983,Lactobacillus,policy,Negative,Anaerobic,4.57
STR_103,Pseudomonas,guess,Positive,Aerobic,4.4
STR_159,Streptococcus,finish,Negative,Aerobic,5.68
STR_851,Bacillus,military,Positive,Facultative Anaerobe,8.85
STR_938,Staphylococcus,while,Negative,Facultative Anaerobe,9.37
STR_483,Staphylococcus,today,Negative,Anaerobic,6.85
STR_859,Streptococcus,stuff,Negative,Anaerobic,6.29
STR_342,Staphylococcus,specific,Positive,Facultative Anaerobe,4.0
STR_708,Streptococcus,base,Negative,Microaerophilic,1.3
STR_967,Staphylococcus,investment,Positive,Aerobic,10.0
STR_269,Streptococcus,police,Negative,Facultative Anaerobe,2.53
STR_945,Pseudomonas,interest,Negative,Aerobic,4.42
STR_241,Pseudomonas,soon,Negative,Aerobic,8.52
STR_545,Clostridium,various,Negative,Anaerobic,8.33
STR_873,Streptococcus,tree,Negative,Microaerophilic,3.49
STR_364,Streptococcus,worker,Positive,Anaerobic,1.31
STR_138,Streptococcus,carry,Positive,Aerobic,5.62
STR_385,Bacillus,human,Negative,Aerobic,1.16
STR_616,Pseudomonas,enough,Positive,Anaerobic,0.75
STR_640,Staphylococcus,his,Positive,Facultative Anaerobe,2.8
STR_365,Streptococcus,economic,Positive,Microaerophilic,4.86
STR_948,Pseudomonas,artist,Negative,Aerobic,2.34
STR_264,Pseudomonas,relationship,Positive,Aerobic,8.52
STR_339,Lactobacillus,stock,Positive,Microaerophilic,5.16
STR_451,Streptococcus,else,Negative,Aerobic,2.08
STR_607,Staphylococcus,top,Positive,Facultative Anaerobe,7.27
STR_368,Lactobacillus,less,Negative,Aerobic,2.22
STR_924,Pseudomonas,economic,Negative,Microaerophilic,6.17
STR_439,Streptococcus,century,Positive,Anaerobic,9.59
STR_289,Pseudomonas,approach,Negative,Anaerobic,7.75
STR_960,Bacillus,ball,Negative,Aerobic,2.73
STR_174,Pseudomonas,affect,Negative,Microaerophilic,4.62
STR_364,Clostridium,own,Positive,Microaerophilic,6.24
STR_333,Bacillus,enjoy,Negative,Aerobic,7.57
STR_985,Staphylococcus,require,Negative,Microaerophilic,5.73
STR_155,Streptococcus,clearly,Negative,Anaerobic,6.03
STR_142,Streptococcus,bar,Negative,Anaerobic,6.0
STR_701,Streptococcus,concern,Positive,Aerobic,4.07
STR_322,Pseudomonas,type,Negative,Anaerobic,6.27
STR_484,Bacillus,budget,Positive,Facultative Anaerobe,5.96
STR_834,Lactobacillus,this,Negative,Microaerophilic,4.12
STR_918,Bacillus,feel,Negative,Facultative Anaerobe,9.71
STR_125,Lactobacillus,how,Negative,Anaerobic,3.9
STR_395,Lactobacillus,single,Positive,Anaerobic,2.79
STR_795,Staphylococcus,represent,Negative,Aerobic,0.94
STR_651,Lactobacillus,ready,Negative,Facultative Anaerobe,1.94
STR_289,Lactobacillus,notice,Positive,Anaerobic,8.36
STR_473,Streptococcus,buy,Positive,Microaerophilic,9.14
STR_629,Lactobacillus,at,Positive,Aerobic,1.21
STR_689,Pseudomonas,social,Positive,Facultative Anaerobe,3.2
STR_117,Pseudomonas,dark,Positive,Anaerobic,4.1
STR_770,Pseudomonas,water,Positive,Microaerophilic,8.53
STR_191,Lactobacillus,travel,Negative,Facultative Anaerobe,8.88
STR_342,Staphylococcus,wall,Negative,Microaerophilic,3.74
STR_928,Staphylococcus,operation,Negative,Microaerophilic,8.08
STR_638,Bacillus,skin,Positive,Facultative Anaerobe,8.54
STR_855,Pseudomonas,city,Positive,Microaerophilic,3.87
STR_304,Streptococcus,effect,Positive,Anaerobic,3.83
STR_667,Lactobacillus,worry,Positive,Anaerobic,5.6
STR_394,Staphylococcus,international,Negative,Microaerophilic,0.64
STR_174,Clostridium,project,Positive,Microaerophilic,5.3
STR_163,Clostridium,major,Negative,Microaerophilic,1.96
STR_544,Bacillus,ready,Positive,Facultative Anaerobe,3.35
STR_689,Lactobacillus,fund,Negative,Microaerophilic,1.84
STR_546,Clostridium,interview,Positive,Microaerophilic,2.23
STR_821,Bacillus,other,Positive,Facultative Anaerobe,7.98
STR_133,Pseudomonas,whole,Positive,Facultative Anaerobe,0.7
STR_541,Lactobacillus,dream,Positive,Facultative Anaerobe,4.87
STR_894,Clostridium,attention,Positive,Aerobic,7.16
STR_846,Bacillus,defense,Negative,Aerobic,6.4
STR_358,Staphylococcus,popular,Positive,Anaerobic,2.17
STR_506,Pseudomonas,raise,Negative,Anaerobic,5.69
STR_684,Pseudomonas,it,Positive,Microaerophilic,1.5
STR_212,Clostridium,interesting,Positive,Facultative Anaerobe,2.72
STR_512,Staphylococcus,party,Positive,Anaerobic,3.62
STR_444,Lactobacillus,three,Positive,Aerobic,5.8
STR_840,Lactobacillus,standard,Positive,Aerobic,5.71
STR_781,Lactobacillus,activity,Positive,Aerobic,6.0
STR_228,Streptococcus,around,Negative,Anaerobic,1.46
STR_325,Clostridium,security,Negative,Facultative Anaerobe,8.11
STR_162,Staphylococcus,hotel,Positive,Microaerophilic,0.84
STR_683,Streptococcus,produce,Positive,Facultative Anaerobe,1.85
STR_239,Clostridium,member,Negative,Microaerophilic,2.59
STR_244,Clostridium,figure,Positive,Facultative Anaerobe,2.23
STR_141,Streptococcus,practice,Positive,Microaerophilic,9.92
STR_213,Staphylococcus,five,Negative,Anaerobic,8.61
STR_531,Clostridium,strong,Negative,Facultative Anaerobe,4.86
STR_204,Bacillus,campaign,Negative,Anaerobic,3.63
STR_593,Pseudomonas,significant,Positive,Facultative Anaerobe,1.74
STR_939,Bacillus,remain,Negative,Facultative Anaerobe,1.89
STR_543,Clostridium,travel,Positive,Aerobic,8.59
STR_672,Streptococcus,also,Positive,Facultative Anaerobe,3.38
STR_597,Streptococcus,art,Negative,Microaerophilic,1.86
STR_440,Pseudomonas,speech,Negative,Aerobic,3.88
STR_618,Bacillus,deal,Negative,Anaerobic,2.03
STR_633,Streptococcus,like,Negative,Microaerophilic,9.67
STR_662,Pseudomonas,charge,Positive,Microaerophilic,6.2
STR_860,Clostridium,later,Negative,Microaerophilic,7.81
STR_204,Lactobacillus,money,Positive,Anaerobic,2.63
STR_873,Clostridium,member,Positive,Aerobic,1.28
STR_719,Streptococcus,debate,Positive,Aerobic,1.64
STR_733,Lactobacillus,able,Negative,Anaerobic,4.47
STR_700,Lactobacillus,ok,Negative,Anaerobic,7.63
STR_334,Pseudomonas,director,Negative,Anaerobic,3.48
STR_514,Streptococcus,million,Positive,Facultative Anaerobe,1.23
STR_869,Bacillus,both,Negative,Anaerobic,8.28
STR_159,Pseudomonas,benefit,Positive,Facultative Anaerobe,1.8
STR_900,Lactobacillus,heavy,Positive,Microaerophilic,0.68
