strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_462,Lactobacillus,note,Positive,Facultative Anaerobe,6.81
STR_723,Staphylococcus,simple,Negative,Microaerophilic,2.42
STR_181,Lactobacillus,bring,Positive,Facultative Anaerobe,9.05
STR_510,Bacillus,drug,Negative,Anaerobic,2.96
STR_275,Bacillus,firm,Positive,Microaerophilic,5.03
STR_994,Staphylococcus,one,Positive,Microaerophilic,4.59
STR_697,Staphylococcus,southern,Negative,Facultative Anaerobe,4.57
STR_574,Streptococcus,defense,Positive,Microaerophilic,3.51
STR_819,Bacillus,free,Positive,Facultative Anaerobe,7.32
STR_591,Lactobacillus,that,Positive,Microaerophilic,9.86
STR_842,Staphylococcus,able,Negative,Facultative Anaerobe,6.42
STR_621,Streptococcus,agent,Negative,Anaerobic,2.51
STR_810,Pseudomonas,blood,Negative,Microaerophilic,2.41
STR_597,Clostridium,peace,Negative,Aerobic,6.45
STR_327,Streptococcus,could,Negative,Aerobic,2.25
STR_523,Lactobacillus,bring,Negative,Microaerophilic,1.53
STR_215,Clostridium,account,Negative,Facultative Anaerobe,2.19
STR_618,Clostridium,increase,Negative,Microaerophilic,0.98
STR_786,Staphylococcus,should,Negative,Anaerobic,9.4
STR_772,Staphylococcus,surface,Negative,Aerobic,7.66
STR_467,Streptococcus,recognize,Positive,Aerobic,0.61
STR_168,Staphylococcus,she,Negative,Aerobic,6.68
STR_713,Bacillus,worry,Negative,Aerobic,4.5
STR_320,Staphylococcus,effect,Negative,Anaerobic,1.92
STR_407,Streptococcus,product,Negative,Facultative Anaerobe,6.07
STR_837,Lactobacillus,find,Negative,Anaerobic,2.82
STR_727,Clostridium,threat,Positive,Aerobic,7.34
STR_481,Pseudomonas,able,Positive,Microaerophilic,2.38
STR_489,Streptococcus,guess,Negative,Aerobic,7.95
STR_312,Clostridium,explain,Positive,Anaerobic,4.51
STR_606,Streptococcus,teacher,Negative,Anaerobic,2.08
STR_481,Pseudomonas,claim,Negative,Facultative Anaerobe,6.69
STR_911,Pseudomonas,central,Positive,Facultative Anaerobe,9.98
STR_131,Staphylococcus,skill,Negative,Microaerophilic,9.25
STR_908,Pseudomonas,concern,Positive,Aerobic,9.34
STR_601,Pseudomonas,leg,Negative,Microaerophilic,1.96
STR_742,Streptococcus,safe,Negative,Facultative Anaerobe,4.21
STR_550,Lactobacillus,head,Positive,Anaerobic,6.12
STR_133,Streptococcus,blue,Positive,Aerobic,6.01
STR_952,Clostridium,push,Negative,Anaerobic,8.77
STR_158,Bacillus,always,Positive,Facultative Anaerobe,7.07
STR_469,Lactobacillus,despite,Positive,Aerobic,5.26
STR_413,Pseudomonas,arrive,Negative,Aerobic,1.8
STR_748,Bacillus,too,Negative,Microaerophilic,8.61
STR_753,Pseudomonas,home,Negative,Anaerobic,9.4
STR_953,Staphylococcus,money,Positive,Microaerophilic,7.98
STR_620,Streptococcus,type,Negative,Aerobic,4.73
STR_837,Streptococcus,force,Positive,Anaerobic,9.36
STR_483,Pseudomonas,them,Negative,Anaerobic,4.17
STR_683,Streptococcus,media,Negative,Facultative Anaerobe,8.2
STR_764,Pseudomonas,lawyer,Positive,Microaerophilic,4.98
STR_894,Bacillus,whatever,Negative,Microaerophilic,0.72
STR_983,Clostridium,collection,Positive,Facultative Anaerobe,5.39
STR_642,Lactobacillus,year,Positive,Aerobic,8.91
STR_360,Bacillus,play,Positive,Microaerophilic,4.05
STR_163,Clostridium,middle,Negative,Facultative Anaerobe,5.4
STR_791,Bacillus,speak,Negative,Anaerobic,6.37
STR_675,Clostridium,like,Negative,Microaerophilic,8.68
STR_533,Bacillus,mission,Negative,Anaerobic,6.13
STR_106,Pseudomonas,reach,Positive,Anaerobic,0.55
STR_504,Pseudomonas,medical,Negative,Aerobic,2.1
STR_896,Streptococcus,Democrat,Positive,Aerobic,4.44
STR_808,Streptococcus,word,Negative,Facultative Anaerobe,5.57
STR_999,Clostridium,use,Positive,Facultative Anaerobe,7.62
STR_391,Pseudomonas,story,Positive,Aerobic,5.86
STR_496,Clostridium,fact,Positive,Facultative Anaerobe,3.56
STR_628,Staphylococcus,despite,Negative,Aerobic,7.73
STR_777,Staphylococcus,join,Negative,Facultative Anaerobe,3.56
STR_443,Clostridium,rate,Negative,Microaerophilic,1.99
STR_757,Staphylococcus,take,Positive,Anaerobic,3.44
STR_195,Streptococcus,important,Positive,Anaerobic,5.56
STR_195,Lactobacillus,young,Negative,Aerobic,8.22
STR_460,Bacillus,fire,Negative,Aerobic,3.43
STR_628,Lactobacillus,into,Negative,Anaerobic,4.35
STR_128,Staphylococcus,institution,Positive,Facultative Anaerobe,0.56
STR_462,Bacillus,quickly,Positive,Microaerophilic,0.97
STR_602,Streptococcus,movement,Positive,Aerobic,7.88
STR_810,Clostridium,despite,Positive,Facultative Anaerobe,1.69
STR_190,Bacillus,source,Positive,Anaerobic,5.97
STR_653,Pseudomonas,parent,Positive,Aerobic,3.92
STR_137,Lactobacillus,reason,Negative,Anaerobic,6.14
STR_595,Streptococcus,adult,Negative,Anaerobic,1.21
STR_996,Bacillus,right,Positive,Microaerophilic,6.16
STR_656,Clostridium,my,Negative,Facultative Anaerobe,5.67
STR_633,Streptococcus,pick,Positive,Anaerobic,3.17
STR_597,Clostridium,poor,Positive,Anaerobic,6.26
STR_480,Streptococcus,put,Negative,Facultative Anaerobe,9.21
STR_667,Pseudomonas,now,Positive,Microaerophilic,5.97
STR_961,Streptococcus,process,Negative,Aerobic,1.62
STR_102,Streptococcus,first,Positive,Anaerobic,6.32
STR_470,Lactobacillus,style,Positive,Facultative Anaerobe,3.78
STR_524,Bacillus,teacher,Positive,Aerobic,8.05
STR_123,Clostridium,assume,Positive,Facultative Anaerobe,4.1
STR_412,Lactobacillus,official,Negative,Anaerobic,1.09
STR_995,Pseudomonas,industry,Negative,Aerobic,0.83
STR_466,Clostridium,lay,Negative,Facultative Anaerobe,7.09
STR_160,Bacillus,finally,Negative,Aerobic,8.2
STR_874,Lactobacillus,any,Negative,Anaerobic,9.22
STR_761,Clostridium,owner,Negative,Facultative Anaerobe,7.71
STR_873,Pseudomonas,before,Negative,Aerobic,9.15
STR_119,Streptococcus,activity,Negative,Aerobic,2.78
STR_484,Lactobacillus,evening,Positive,Facultative Anaerobe,3.5
STR_999,Streptococcus,stop,Negative,Facultative Anaerobe,1.32
STR_494,Streptococcus,treat,Negative,Facultative Anaerobe,5.98
STR_986,Clostridium,radio,Negative,Microaerophilic,8.7
STR_823,Clostridium,information,Negative,Facultative Anaerobe,6.92
STR_879,Pseudomonas,voice,Positive,Microaerophilic,1.01
STR_670,Bacillus,establish,Negative,Aerobic,0.74
STR_400,Bacillus,executive,Positive,Facultative Anaerobe,3.36
STR_811,Lactobacillus,leader,Negative,Aerobic,7.83
STR_805,Bacillus,positive,Positive,Anaerobic,5.2
STR_369,Lactobacillus,head,Positive,Facultative Anaerobe,9.57
STR_950,Streptococcus,prevent,Positive,Microaerophilic,4.29
STR_853,Bacillus,walk,Negative,Microaerophilic,4.21
STR_626,Bacillus,hotel,Positive,Microaerophilic,5.79
STR_667,Clostridium,break,Negative,Anaerobic,8.93
STR_667,Bacillus,campaign,Negative,Aerobic,7.08
STR_375,Lactobacillus,administration,Negative,Facultative Anaerobe,6.93
STR_907,Clostridium,about,Positive,Anaerobic,5.29
STR_424,Bacillus,hand,Negative,Facultative Anaerobe,6.32
STR_235,Clostridium,able,Positive,Aerobic,8.64
STR_973,Clostridium,consider,Negative,Microaerophilic,6.9
STR_817,Staphylococcus,book,Positive,Anaerobic,4.82
STR_138,Bacillus,mention,Negative,Anaerobic,7.96
STR_626,Staphylococcus,church,Positive,Anaerobic,2.01
STR_253,Staphylococcus,read,Positive,Facultative Anaerobe,6.98
STR_591,Staphylococcus,money,Negative,Microaerophilic,2.97
STR_409,Bacillus,of,Positive,Anaerobic,6.94
STR_602,Streptococcus,who,Negative,Microaerophilic,3.26
STR_322,Clostridium,office,Negative,Facultative Anaerobe,4.58
STR_378,Streptococcus,understand,Negative,Facultative Anaerobe,5.54
STR_655,Pseudomonas,sign,Negative,Facultative Anaerobe,6.54
STR_706,Staphylococcus,unit,Negative,Microaerophilic,2.59
STR_331,Pseudomonas,treat,Negative,Aerobic,3.21
STR_300,Streptococcus,opportunity,Positive,Aerobic,3.88
STR_601,Streptococcus,point,Negative,Aerobic,3.72
STR_148,Clostridium,democratic,Positive,Aerobic,7.28
STR_890,Streptococcus,for,Negative,Facultative Anaerobe,8.04
STR_306,Staphylococcus,me,Positive,Facultative Anaerobe,7.78
STR_887,Lactobacillus,news,Positive,Aerobic,7.87
STR_513,Pseudomonas,look,Negative,Facultative Anaerobe,4.75
STR_245,Pseudomonas,film,Negative,Facultative Anaerobe,7.88
STR_677,Clostridium,heavy,Negative,Facultative Anaerobe,6.85
STR_753,Bacillus,look,Positive,Anaerobic,6.93
STR_864,Pseudomonas,itself,Positive,Aerobic,6.06
STR_590,Lactobacillus,know,Negative,Aerobic,4.05
STR_827,Staphylococcus,both,Positive,Facultative Anaerobe,4.95
STR_132,Pseudomonas,behavior,Positive,Aerobic,5.94
STR_239,Streptococcus,feel,Positive,Anaerobic,7.12
STR_289,Clostridium,attorney,Positive,Anaerobic,7.44
STR_447,Pseudomonas,medical,Positive,Facultative Anaerobe,9.46
STR_374,Clostridium,face,Negative,Anaerobic,6.67
STR_264,Staphylococcus,dream,Positive,Facultative Anaerobe,5.93
STR_661,Streptococcus,require,Negative,Aerobic,7.9
STR_608,Streptococcus,energy,Negative,Aerobic,9.45
STR_769,Bacillus,opportunity,Positive,Microaerophilic,9.32
STR_307,Staphylococcus,tonight,Positive,Microaerophilic,6.96
STR_920,Pseudomonas,office,Positive,Microaerophilic,8.84
STR_883,Clostridium,yourself,Negative,Facultative Anaerobe,9.5
STR_144,Streptococcus,everyone,Positive,Microaerophilic,9.7
STR_565,Lactobacillus,speech,Negative,Microaerophilic,9.25
STR_810,Bacillus,item,Positive,Aerobic,2.9
STR_791,Lactobacillus,book,Negative,Aerobic,2.45
STR_823,Staphylococcus,not,Positive,Anaerobic,1.31
STR_843,Clostridium,report,Positive,Microaerophilic,8.76
STR_347,Pseudomonas,none,Negative,Anaerobic,5.59
STR_106,Clostridium,quite,Positive,Facultative Anaerobe,9.32
STR_614,Pseudomonas,up,Negative,Aerobic,4.6
STR_453,Streptococcus,economic,Positive,Microaerophilic,6.23
STR_899,Staphylococcus,get,Positive,Facultative Anaerobe,9.54
STR_851,Bacillus,large,Positive,Facultative Anaerobe,9.28
STR_203,Staphylococcus,least,Negative,Facultative Anaerobe,8.65
STR_475,Staphylococcus,effect,Negative,Microaerophilic,6.88
STR_984,Lactobacillus,value,Positive,Facultative Anaerobe,3.7
STR_457,Pseudomonas,blood,Negative,Microaerophilic,9.96
STR_606,Pseudomonas,past,Negative,Microaerophilic,2.43
STR_462,Lactobacillus,consumer,Positive,Anaerobic,8.87
STR_546,Streptococcus,rule,Positive,Microaerophilic,7.13
STR_199,Clostridium,indicate,Negative,Aerobic,8.17
STR_450,Bacillus,dark,Positive,Microaerophilic,7.87
STR_867,Clostridium,wind,Negative,Microaerophilic,3.88
STR_987,Bacillus,rate,Negative,Aerobic,6.43
STR_969,Streptococcus,simply,Negative,Microaerophilic,2.83
STR_277,Clostridium,suggest,Positive,Microaerophilic,1.38
STR_377,Clostridium,yes,Negative,Anaerobic,2.67
STR_978,Clostridium,expert,Negative,Microaerophilic,8.05
STR_482,Pseudomonas,behavior,Positive,Aerobic,2.14
STR_142,Bacillus,final,Negative,Anaerobic,3.92
STR_675,Bacillus,blue,Positive,Anaerobic,8.88
STR_859,Streptococcus,young,Positive,Facultative Anaerobe,7.3
STR_211,Bacillus,mouth,Negative,Facultative Anaerobe,4.7
STR_410,Bacillus,really,Negative,Microaerophilic,4.73
STR_939,Pseudomonas,instead,Positive,Anaerobic,6.48
STR_708,Clostridium,mission,Negative,Facultative Anaerobe,1.59
STR_279,Staphylococcus,nearly,Positive,Microaerophilic,3.57
STR_730,Lactobacillus,exist,Negative,Microaerophilic,6.35
STR_993,Streptococcus,over,Negative,Aerobic,4.88
STR_840,Pseudomonas,media,Negative,Facultative Anaerobe,8.39
STR_999,Lactobacillus,list,Negative,Facultative Anaerobe,6.11
STR_636,Streptococcus,fine,Negative,Anaerobic,8.06
STR_775,Lactobacillus,head,Positive,Microaerophilic,7.71
STR_307,Clostridium,family,Positive,Anaerobic,2.84
STR_290,Lactobacillus,radio,Negative,Microaerophilic,5.88
STR_573,Staphylococcus,behind,Negative,Microaerophilic,3.18
STR_758,Streptococcus,despite,Negative,Aerobic,8.49
STR_252,Streptococcus,could,Positive,Aerobic,5.91
STR_455,Lactobacillus,interesting,Negative,Microaerophilic,5.93
STR_981,Streptococcus,common,Positive,Microaerophilic,6.31
STR_143,Staphylococcus,stop,Positive,Anaerobic,4.82
STR_430,Pseudomonas,apply,Positive,Aerobic,3.03
STR_169,Clostridium,walk,Negative,Facultative Anaerobe,3.11
STR_919,Lactobacillus,film,Positive,Anaerobic,9.06
STR_626,Streptococcus,street,Negative,Anaerobic,6.94
STR_547,Bacillus,notice,Negative,Microaerophilic,8.52
STR_165,Staphylococcus,our,Negative,Aerobic,9.48
STR_618,Bacillus,phone,Positive,Aerobic,1.1
STR_565,Pseudomonas,behind,Positive,Anaerobic,3.28
STR_909,Staphylococcus,eat,Negative,Facultative Anaerobe,2.04
STR_311,Staphylococcus,her,Negative,Anaerobic,9.63
STR_551,Staphylococcus,enjoy,Positive,Aerobic,4.72
STR_492,Streptococcus,relationship,Negative,Aerobic,5.38
STR_793,Clostridium,bit,Negative,Anaerobic,8.98
STR_346,Clostridium,rich,Positive,Aerobic,9.3
STR_546,Lactobacillus,consider,Positive,Facultative Anaerobe,2.98
STR_688,Clostridium,business,Positive,Microaerophilic,1.4
STR_832,Lactobacillus,research,Negative,Microaerophilic,8.49
STR_634,Pseudomonas,field,Positive,Anaerobic,5.32
STR_375,Lactobacillus,under,Positive,Facultative Anaerobe,1.09
STR_394,Clostridium,get,Negative,Facultative Anaerobe,4.54
STR_654,Streptococcus,party,Negative,Microaerophilic,5.7
STR_862,Lactobacillus,a,Negative,Anaerobic,7.77
STR_640,Clostridium,leave,Negative,Anaerobic,9.6
STR_646,Staphylococcus,enter,Positive,Microaerophilic,9.6
STR_848,Pseudomonas,lose,Negative,Anaerobic,1.92
STR_282,Bacillus,sea,Positive,Microaerophilic,9.96
STR_243,Clostridium,spring,Positive,Anaerobic,4.35
STR_207,Bacillus,beautiful,Positive,Anaerobic,2.6
STR_547,Lactobacillus,score,Negative,Aerobic,8.28
STR_950,Staphylococcus,drug,Negative,Aerobic,7.58
STR_575,Streptococcus,certain,Positive,Anaerobic,4.83
STR_541,Pseudomonas,dinner,Negative,Aerobic,7.86
STR_276,Lactobacillus,teacher,Negative,Anaerobic,3.48
STR_724,Bacillus,other,Negative,Anaerobic,0.71
STR_492,Staphylococcus,value,Positive,Facultative Anaerobe,2.07
STR_580,Streptococcus,sign,Positive,Facultative Anaerobe,5.93
STR_502,Staphylococcus,consumer,Positive,Anaerobic,5.42
STR_690,Staphylococcus,accept,Negative,Aerobic,0.94
STR_110,Bacillus,and,Negative,Anaerobic,1.24
STR_770,Staphylococcus,to,Positive,Microaerophilic,4.64
STR_807,Staphylococcus,herself,Positive,Aerobic,5.74
STR_810,Clostridium,avoid,Negative,Microaerophilic,7.93
STR_667,Staphylococcus,deep,Negative,Microaerophilic,9.59
STR_459,Pseudomonas,themselves,Negative,Anaerobic,2.05
STR_691,Clostridium,sure,Positive,Microaerophilic,4.49
STR_525,Pseudomonas,sometimes,Positive,Facultative Anaerobe,4.81
STR_416,Lactobacillus,center,Positive,Aerobic,5.91
STR_377,Bacillus,power,Positive,Anaerobic,7.97
STR_149,Clostridium,must,Negative,Facultative Anaerobe,7.84
STR_589,Clostridium,worker,Positive,Microaerophilic,4.26
STR_551,Clostridium,over,Negative,Aerobic,5.86
STR_151,Staphylococcus,represent,Positive,Anaerobic,8.57
STR_516,Bacillus,tell,Negative,Facultative Anaerobe,8.17
STR_590,Staphylococcus,item,Positive,Facultative Anaerobe,4.53
STR_474,Pseudomonas,smile,Negative,Microaerophilic,4.12
STR_182,Streptococcus,right,Negative,Microaerophilic,3.11
STR_675,Streptococcus,say,Negative,Microaerophilic,2.94
STR_181,Streptococcus,hot,Negative,Facultative Anaerobe,3.03
STR_370,Lactobacillus,project,Negative,Anaerobic,9.85
STR_795,Bacillus,century,Positive,Anaerobic,7.3
STR_885,Bacillus,table,Negative,Microaerophilic,4.91
STR_982,Bacillus,show,Negative,Anaerobic,3.21
STR_227,Bacillus,third,Positive,Microaerophilic,3.05
STR_471,Bacillus,letter,Negative,Aerobic,4.54
STR_703,Pseudomonas,organization,Positive,Facultative Anaerobe,7.07
STR_194,Bacillus,energy,Negative,Microaerophilic,1.76
STR_967,Streptococcus,one,Positive,Microaerophilic,7.27
STR_594,Pseudomonas,card,Negative,Anaerobic,3.22
STR_191,Staphylococcus,century,Negative,Aerobic,4.55
STR_553,Clostridium,inside,Negative,Anaerobic,8.75
STR_638,Staphylococcus,baby,Negative,Microaerophilic,1.04
STR_516,Staphylococcus,suggest,Positive,Microaerophilic,0.62
STR_443,Pseudomonas,practice,Positive,Microaerophilic,6.37
STR_594,Bacillus,street,Positive,Facultative Anaerobe,0.7
STR_865,Streptococcus,test,Positive,Aerobic,3.82
STR_114,Streptococcus,hand,Positive,Aerobic,3.65
STR_923,Clostridium,happy,Positive,Anaerobic,3.29
STR_595,Pseudomonas,table,Positive,Aerobic,6.13
STR_809,Streptococcus,environment,Positive,Anaerobic,1.03
STR_738,Bacillus,different,Positive,Aerobic,2.37
STR_179,Pseudomonas,large,Negative,Facultative Anaerobe,6.71
STR_490,Staphylococcus,expect,Positive,Anaerobic,6.7
STR_252,Clostridium,turn,Negative,Aerobic,7.27
STR_455,Streptococcus,himself,Negative,Facultative Anaerobe,4.45
STR_793,Pseudomonas,visit,Negative,Facultative Anaerobe,9.31
STR_522,Streptococcus,effect,Negative,Anaerobic,9.0
STR_612,Streptococcus,capital,Negative,Microaerophilic,7.72
STR_341,Streptococcus,tree,Negative,Facultative Anaerobe,6.8
STR_331,Streptococcus,agency,Positive,Anaerobic,8.11
STR_705,Staphylococcus,imagine,Negative,Facultative Anaerobe,7.92
STR_113,Bacillus,laugh,Positive,Anaerobic,9.97
STR_984,Bacillus,paper,Negative,Anaerobic,4.62
STR_415,Pseudomonas,degree,Positive,Facultative Anaerobe,2.61
STR_923,Pseudomonas,effort,Positive,Microaerophilic,5.0
STR_781,Streptococcus,wife,Negative,Anaerobic,1.52
STR_869,Staphylococcus,say,Positive,Microaerophilic,1.92
STR_475,Lactobacillus,enjoy,Negative,Anaerobic,6.49
STR_978,Streptococcus,company,Positive,Aerobic,4.07
STR_136,Bacillus,hotel,Positive,Facultative Anaerobe,7.6
STR_143,Bacillus,manager,Positive,Microaerophilic,9.76
STR_239,Pseudomonas,development,Negative,Aerobic,4.06
STR_621,Streptococcus,through,Negative,Microaerophilic,5.85
STR_407,Lactobacillus,nor,Positive,Anaerobic,6.32
STR_325,Pseudomonas,notice,Positive,Anaerobic,9.63
STR_145,Lactobacillus,why,Negative,Aerobic,1.4
STR_147,Bacillus,account,Negative,Facultative Anaerobe,8.28
STR_186,Lactobacillus,consider,Positive,Microaerophilic,8.39
STR_762,Streptococcus,say,Positive,Microaerophilic,4.81
STR_917,Staphylococcus,international,Positive,Aerobic,2.58
STR_863,Pseudomonas,everything,Positive,Facultative Anaerobe,4.23
STR_701,Pseudomonas,democratic,Negative,Aerobic,8.18
STR_316,Clostridium,think,Positive,Facultative Anaerobe,8.92
STR_810,Staphylococcus,growth,Negative,Anaerobic,5.27
STR_284,Bacillus,challenge,Negative,Microaerophilic,8.29
STR_783,Clostridium,economy,Negative,Microaerophilic,5.5
STR_366,Staphylococcus,focus,Positive,Microaerophilic,1.89
STR_981,Staphylococcus,popular,Positive,Anaerobic,7.19
STR_727,Pseudomonas,west,Negative,Facultative Anaerobe,7.41
STR_912,Staphylococcus,since,Negative,Facultative Anaerobe,8.4
STR_248,Bacillus,small,Positive,Aerobic,1.05
STR_213,Pseudomonas,Congress,Negative,Anaerobic,3.54
STR_299,Clostridium,time,Negative,Microaerophilic,6.01
STR_442,Staphylococcus,though,Positive,Anaerobic,8.0
STR_490,Streptococcus,many,Positive,Anaerobic,7.82
STR_351,Staphylococcus,threat,Negative,Anaerobic,0.76
STR_403,Staphylococcus,much,Negative,Aerobic,5.01
STR_974,Bacillus,cost,Negative,Microaerophilic,2.39
STR_928,Bacillus,character,Negative,Anaerobic,9.34
STR_552,Staphylococcus,million,Positive,Facultative Anaerobe,7.65
STR_103,Streptococcus,response,Negative,Facultative Anaerobe,0.58
STR_734,Lactobacillus,that,Positive,Facultative Anaerobe,3.56
STR_872,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.9
STR_245,Staphylococcus,skin,Positive,Anaerobic,4.19
STR_613,Streptococcus,today,Positive,Microaerophilic,4.58
STR_543,Pseudomonas,word,Negative,Anaerobic,2.7
STR_808,Pseudomonas,boy,Positive,Facultative Anaerobe,2.36
STR_489,Bacillus,develop,Negative,Microaerophilic,1.15
STR_614,Staphylococcus,example,Negative,Microaerophilic,4.72
STR_265,Staphylococcus,box,Negative,Aerobic,3.77
STR_746,Streptococcus,last,Negative,Facultative Anaerobe,4.53
STR_906,Staphylococcus,now,Positive,Microaerophilic,6.59
STR_262,Lactobacillus,food,Positive,Anaerobic,9.27
STR_861,Clostridium,picture,Negative,Facultative Anaerobe,1.71
STR_323,Lactobacillus,end,Negative,Anaerobic,0.89
STR_580,Streptococcus,walk,Positive,Microaerophilic,7.88
STR_116,Pseudomonas,on,Positive,Microaerophilic,1.85
STR_383,Lactobacillus,order,Negative,Microaerophilic,1.39
STR_310,Streptococcus,enjoy,Negative,Anaerobic,7.7
STR_283,Bacillus,trip,Positive,Microaerophilic,4.93
STR_938,Staphylococcus,team,Positive,Anaerobic,4.28
STR_737,Streptococcus,finish,Positive,Microaerophilic,3.7
STR_206,Staphylococcus,find,Negative,Anaerobic,4.53
STR_896,Streptococcus,owner,Negative,Facultative Anaerobe,0.65
STR_647,Streptococcus,remain,Negative,Anaerobic,3.41
STR_521,Streptococcus,report,Negative,Microaerophilic,2.19
STR_710,Pseudomonas,mind,Negative,Microaerophilic,2.42
STR_301,Clostridium,say,Negative,Aerobic,6.64
STR_510,Bacillus,dark,Positive,Microaerophilic,8.63
STR_906,Lactobacillus,system,Negative,Facultative Anaerobe,6.13
STR_899,Pseudomonas,yet,Negative,Microaerophilic,6.64
STR_270,Pseudomonas,green,Negative,Facultative Anaerobe,9.27
STR_307,Streptococcus,ever,Positive,Microaerophilic,1.56
STR_228,Streptococcus,hotel,Positive,Facultative Anaerobe,3.87
STR_665,Bacillus,oil,Positive,Aerobic,3.77
STR_281,Bacillus,always,Positive,Microaerophilic,2.26
STR_872,Streptococcus,whose,Positive,Aerobic,8.38
STR_260,Pseudomonas,art,Negative,Microaerophilic,9.9
STR_549,Streptococcus,its,Negative,Facultative Anaerobe,6.81
