strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Clostridium,product,Negative,Facultative Anaerobe,1.91
STR_874,Bacillus,grow,Positive,Aerobic,4.25
STR_385,Clostridium,daughter,Positive,Microaerophilic,2.75
STR_499,Pseudomonas,inside,Positive,Microaerophilic,3.45
STR_789,Bacillus,box,Negative,Aerobic,0.9
STR_392,Bacillus,side,Negative,Facultative Anaerobe,9.89
STR_211,Pseudomonas,attack,Negative,Aerobic,3.72
STR_133,Staphylococcus,near,Negative,Anaerobic,1.36
STR_398,Pseudomonas,organization,Positive,Anaerobic,8.28
STR_743,Bacillus,alone,Negative,Microaerophilic,8.15
STR_754,Streptococcus,clear,Negative,Microaerophilic,8.29
STR_770,Streptococcus,discussion,Negative,Aerobic,3.78
STR_386,Pseudomonas,career,Negative,Anaerobic,7.18
STR_876,Streptococcus,impact,Positive,Aerobic,2.57
STR_720,Streptococcus,ask,Positive,Facultative Anaerobe,7.75
STR_169,Lactobacillus,fund,Negative,Facultative Anaerobe,5.41
STR_615,Streptococcus,start,Negative,Facultative Anaerobe,4.23
STR_596,Staphylococcus,news,Positive,Facultative Anaerobe,8.54
STR_995,Streptococcus,into,Negative,Aerobic,1.86
STR_753,Bacillus,situation,Negative,Microaerophilic,6.32
STR_792,Clostridium,onto,Positive,Facultative Anaerobe,1.84
STR_334,Bacillus,that,Positive,Anaerobic,0.52
STR_507,Pseudomonas,more,Positive,Aerobic,6.39
STR_862,Streptococcus,all,Positive,Microaerophilic,9.04
STR_530,Streptococcus,daughter,Negative,Facultative Anaerobe,2.08
STR_327,Lactobacillus,exist,Positive,Microaerophilic,7.26
STR_236,Staphylococcus,arrive,Positive,Aerobic,9.43
STR_920,Streptococcus,scientist,Negative,Aerobic,8.22
STR_467,Staphylococcus,conference,Positive,Anaerobic,1.57
STR_383,Pseudomonas,culture,Negative,Aerobic,6.44
STR_886,Bacillus,impact,Positive,Microaerophilic,2.79
STR_399,Lactobacillus,edge,Positive,Microaerophilic,2.67
STR_895,Staphylococcus,sure,Positive,Microaerophilic,3.64
STR_145,Clostridium,wear,Negative,Facultative Anaerobe,7.58
STR_841,Pseudomonas,however,Negative,Facultative Anaerobe,4.27
STR_212,Staphylococcus,hold,Negative,Microaerophilic,2.38
STR_768,Staphylococcus,positive,Negative,Microaerophilic,3.33
STR_410,Pseudomonas,have,Positive,Aerobic,8.34
STR_329,Lactobacillus,write,Positive,Microaerophilic,8.11
STR_448,Streptococcus,under,Negative,Aerobic,6.9
STR_741,Pseudomonas,try,Negative,Aerobic,2.57
STR_700,Pseudomonas,send,Negative,Anaerobic,6.06
STR_211,Staphylococcus,attorney,Positive,Aerobic,9.05
STR_803,Lactobacillus,expert,Negative,Aerobic,1.54
STR_354,Pseudomonas,direction,Negative,Microaerophilic,8.33
STR_993,Staphylococcus,sort,Positive,Aerobic,7.88
STR_144,Pseudomonas,power,Negative,Facultative Anaerobe,3.75
STR_655,Lactobacillus,sure,Negative,Microaerophilic,3.4
STR_654,Bacillus,own,Negative,Aerobic,6.69
STR_105,Pseudomonas,particularly,Positive,Microaerophilic,8.94
STR_935,Clostridium,democratic,Negative,Anaerobic,3.71
STR_785,Lactobacillus,that,Positive,Microaerophilic,6.86
STR_632,Lactobacillus,life,Negative,Facultative Anaerobe,9.56
STR_540,Bacillus,tree,Positive,Anaerobic,5.5
STR_152,Streptococcus,fall,Positive,Anaerobic,1.57
STR_977,Pseudomonas,clearly,Positive,Facultative Anaerobe,4.78
STR_211,Pseudomonas,improve,Positive,Aerobic,3.55
STR_372,Clostridium,pull,Negative,Microaerophilic,0.54
STR_811,Staphylococcus,base,Negative,Anaerobic,7.03
STR_432,Staphylococcus,continue,Positive,Anaerobic,6.26
STR_322,Pseudomonas,significant,Negative,Aerobic,4.37
STR_982,Staphylococcus,himself,Positive,Anaerobic,9.53
STR_690,Staphylococcus,major,Positive,Aerobic,5.63
STR_658,Bacillus,wrong,Negative,Facultative Anaerobe,3.57
STR_661,Bacillus,talk,Negative,Aerobic,9.87
STR_576,Streptococcus,edge,Negative,Facultative Anaerobe,5.7
STR_830,Lactobacillus,fast,Negative,Microaerophilic,7.31
STR_622,Streptococcus,year,Negative,Anaerobic,3.37
STR_992,Streptococcus,should,Positive,Microaerophilic,1.16
STR_429,Streptococcus,property,Positive,Aerobic,9.71
STR_296,Lactobacillus,address,Positive,Microaerophilic,2.12
STR_308,Clostridium,each,Negative,Facultative Anaerobe,5.52
STR_972,Clostridium,above,Positive,Aerobic,7.71
STR_351,Pseudomonas,bag,Positive,Microaerophilic,8.66
STR_375,Clostridium,feeling,Positive,Microaerophilic,6.19
STR_517,Lactobacillus,far,Positive,Aerobic,4.94
STR_955,Lactobacillus,public,Positive,Anaerobic,1.95
STR_878,Pseudomonas,central,Negative,Aerobic,8.33
STR_204,Lactobacillus,police,Negative,Anaerobic,3.32
STR_996,Clostridium,live,Positive,Microaerophilic,0.76
STR_588,Pseudomonas,staff,Negative,Facultative Anaerobe,4.33
STR_333,Pseudomonas,similar,Negative,Aerobic,9.96
STR_439,Bacillus,option,Negative,Aerobic,4.78
STR_235,Bacillus,or,Negative,Anaerobic,6.96
STR_491,Streptococcus,left,Negative,Aerobic,7.1
STR_425,Staphylococcus,partner,Positive,Aerobic,9.13
STR_880,Lactobacillus,short,Negative,Anaerobic,5.42
STR_685,Lactobacillus,perform,Positive,Anaerobic,2.31
STR_458,Streptococcus,woman,Positive,Aerobic,9.7
STR_839,Bacillus,toward,Positive,Microaerophilic,3.79
STR_202,Pseudomonas,let,Positive,Microaerophilic,7.91
STR_796,Bacillus,summer,Negative,Facultative Anaerobe,3.21
STR_828,Streptococcus,reality,Positive,Aerobic,6.53
STR_941,Staphylococcus,central,Negative,Facultative Anaerobe,9.18
STR_228,Pseudomonas,single,Negative,Aerobic,6.56
STR_413,Streptococcus,term,Positive,Aerobic,3.27
STR_884,Clostridium,painting,Positive,Aerobic,3.2
STR_739,Clostridium,call,Negative,Anaerobic,8.49
STR_448,Lactobacillus,enter,Positive,Aerobic,5.26
STR_160,Staphylococcus,leg,Negative,Microaerophilic,6.95
STR_143,Pseudomonas,reveal,Negative,Microaerophilic,1.49
STR_602,Bacillus,eat,Negative,Aerobic,7.29
STR_497,Staphylococcus,thousand,Negative,Microaerophilic,7.03
STR_202,Pseudomonas,cost,Positive,Facultative Anaerobe,6.24
STR_963,Pseudomonas,low,Positive,Microaerophilic,8.26
STR_342,Clostridium,majority,Negative,Facultative Anaerobe,4.4
STR_886,Clostridium,popular,Positive,Microaerophilic,5.96
STR_555,Lactobacillus,different,Positive,Microaerophilic,9.78
STR_882,Staphylococcus,continue,Negative,Facultative Anaerobe,4.73
STR_656,Bacillus,clear,Positive,Aerobic,4.42
STR_634,Staphylococcus,since,Positive,Microaerophilic,3.33
STR_764,Streptococcus,change,Positive,Anaerobic,3.42
STR_193,Clostridium,country,Positive,Aerobic,4.72
STR_176,Bacillus,eight,Positive,Microaerophilic,3.43
STR_420,Staphylococcus,have,Positive,Aerobic,3.28
STR_194,Lactobacillus,she,Positive,Aerobic,1.51
STR_786,Pseudomonas,current,Negative,Microaerophilic,1.47
STR_904,Bacillus,scientist,Negative,Facultative Anaerobe,9.68
STR_659,Bacillus,must,Positive,Aerobic,7.13
STR_999,Pseudomonas,attack,Negative,Facultative Anaerobe,0.84
STR_326,Staphylococcus,book,Negative,Anaerobic,4.78
STR_986,Clostridium,big,Negative,Aerobic,8.02
STR_317,Pseudomonas,direction,Positive,Anaerobic,0.81
STR_290,Staphylococcus,usually,Positive,Anaerobic,3.99
STR_921,Pseudomonas,attorney,Positive,Facultative Anaerobe,8.74
STR_750,Pseudomonas,people,Negative,Anaerobic,7.98
STR_898,Staphylococcus,someone,Negative,Microaerophilic,8.81
STR_857,Streptococcus,trial,Positive,Anaerobic,5.78
STR_635,Bacillus,amount,Positive,Facultative Anaerobe,9.05
STR_897,Pseudomonas,do,Negative,Facultative Anaerobe,2.97
STR_407,Pseudomonas,issue,Negative,Microaerophilic,1.02
STR_131,Pseudomonas,quality,Positive,Aerobic,0.72
STR_555,Streptococcus,identify,Negative,Anaerobic,8.57
STR_475,Pseudomonas,professional,Negative,Anaerobic,2.65
STR_629,Streptococcus,which,Positive,Anaerobic,6.97
STR_469,Streptococcus,allow,Positive,Anaerobic,7.22
STR_150,Pseudomonas,sport,Negative,Aerobic,8.94
STR_352,Staphylococcus,where,Positive,Anaerobic,2.36
STR_971,Streptococcus,action,Negative,Facultative Anaerobe,4.41
STR_334,Clostridium,travel,Negative,Anaerobic,8.94
STR_630,Clostridium,seven,Positive,Microaerophilic,9.35
STR_949,Staphylococcus,bed,Positive,Microaerophilic,3.51
STR_315,Lactobacillus,across,Positive,Microaerophilic,5.8
STR_145,Streptococcus,authority,Negative,Microaerophilic,9.23
STR_106,Pseudomonas,recently,Positive,Aerobic,7.91
STR_345,Bacillus,huge,Positive,Facultative Anaerobe,2.7
STR_639,Streptococcus,religious,Negative,Facultative Anaerobe,8.82
STR_669,Pseudomonas,way,Negative,Facultative Anaerobe,8.22
STR_710,Clostridium,now,Negative,Aerobic,9.97
STR_647,Pseudomonas,meet,Negative,Microaerophilic,4.15
STR_890,Clostridium,nearly,Positive,Microaerophilic,1.04
STR_341,Clostridium,of,Negative,Aerobic,4.44
STR_162,Lactobacillus,capital,Positive,Microaerophilic,7.68
STR_743,Clostridium,nation,Negative,Microaerophilic,2.46
STR_700,Clostridium,guess,Positive,Aerobic,6.72
STR_764,Bacillus,response,Positive,Anaerobic,9.0
STR_300,Clostridium,executive,Negative,Microaerophilic,2.21
STR_799,Streptococcus,involve,Negative,Microaerophilic,4.08
STR_417,Staphylococcus,knowledge,Negative,Aerobic,6.0
STR_639,Clostridium,within,Negative,Anaerobic,3.1
STR_229,Bacillus,apply,Negative,Facultative Anaerobe,1.23
STR_542,Staphylococcus,air,Positive,Facultative Anaerobe,7.46
STR_167,Streptococcus,trial,Positive,Aerobic,9.94
STR_905,Clostridium,how,Positive,Anaerobic,8.63
STR_908,Bacillus,risk,Negative,Aerobic,4.34
STR_696,Bacillus,politics,Negative,Microaerophilic,9.3
STR_565,Lactobacillus,best,Positive,Anaerobic,5.17
STR_218,Bacillus,cup,Negative,Anaerobic,9.84
STR_833,Clostridium,rock,Negative,Microaerophilic,3.85
STR_582,Lactobacillus,staff,Negative,Anaerobic,7.68
STR_603,Clostridium,sister,Negative,Microaerophilic,8.83
STR_882,Bacillus,experience,Negative,Facultative Anaerobe,2.31
STR_281,Streptococcus,imagine,Positive,Microaerophilic,6.04
STR_824,Lactobacillus,choice,Negative,Anaerobic,9.24
STR_961,Pseudomonas,lay,Negative,Microaerophilic,6.46
STR_170,Lactobacillus,appear,Negative,Anaerobic,7.52
STR_537,Clostridium,suggest,Positive,Anaerobic,7.46
STR_826,Lactobacillus,great,Negative,Anaerobic,3.33
STR_164,Pseudomonas,mouth,Positive,Anaerobic,4.76
STR_244,Streptococcus,candidate,Positive,Anaerobic,9.04
STR_834,Staphylococcus,assume,Positive,Facultative Anaerobe,3.34
STR_325,Bacillus,worker,Negative,Anaerobic,1.13
STR_239,Staphylococcus,world,Negative,Facultative Anaerobe,5.12
STR_543,Clostridium,five,Negative,Microaerophilic,2.72
STR_385,Staphylococcus,career,Positive,Aerobic,8.75
STR_139,Staphylococcus,bar,Negative,Microaerophilic,4.74
STR_177,Pseudomonas,ten,Negative,Aerobic,6.87
STR_417,Bacillus,garden,Positive,Microaerophilic,0.89
STR_296,Pseudomonas,data,Positive,Facultative Anaerobe,9.42
STR_991,Lactobacillus,material,Positive,Facultative Anaerobe,3.26
STR_821,Streptococcus,certainly,Negative,Anaerobic,8.58
STR_700,Lactobacillus,thousand,Positive,Microaerophilic,2.02
STR_555,Lactobacillus,past,Positive,Microaerophilic,9.11
STR_511,Clostridium,discuss,Negative,Facultative Anaerobe,4.32
STR_837,Streptococcus,history,Negative,Aerobic,0.88
STR_308,Staphylococcus,or,Negative,Anaerobic,7.97
STR_697,Bacillus,different,Positive,Microaerophilic,4.14
STR_824,Lactobacillus,around,Negative,Microaerophilic,7.45
STR_549,Pseudomonas,recently,Negative,Aerobic,8.48
STR_821,Staphylococcus,above,Negative,Aerobic,4.63
STR_231,Pseudomonas,project,Positive,Microaerophilic,8.47
STR_738,Pseudomonas,receive,Positive,Facultative Anaerobe,1.39
STR_413,Streptococcus,way,Negative,Facultative Anaerobe,4.1
STR_525,Streptococcus,executive,Negative,Microaerophilic,5.77
STR_621,Bacillus,maintain,Negative,Anaerobic,2.09
