strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Lactobacillus,free,Negative,Microaerophilic,3.83
STR_308,Streptococcus,leave,Positive,Anaerobic,0.91
STR_623,Streptococcus,impact,Positive,Aerobic,0.6
STR_580,Streptococcus,tough,Negative,Anaerobic,2.89
STR_593,Bacillus,game,Negative,Microaerophilic,1.59
STR_659,Clostridium,energy,Negative,Facultative Anaerobe,4.0
STR_666,Streptococcus,money,Positive,Microaerophilic,9.84
STR_740,Clostridium,it,Positive,Aerobic,9.88
STR_252,Staphylococcus,possible,Negative,Aerobic,3.76
STR_690,Staphylococcus,wait,Positive,Microaerophilic,1.33
STR_673,Pseudomonas,heart,Negative,Facultative Anaerobe,1.21
STR_169,Clostridium,now,Negative,Facultative Anaerobe,8.03
STR_924,Streptococcus,indeed,Negative,Anaerobic,2.16
STR_892,Staphylococcus,himself,Negative,Microaerophilic,6.08
STR_842,Lactobacillus,catch,Positive,Anaerobic,4.14
STR_178,Lactobacillus,least,Negative,Aerobic,2.74
STR_848,Staphylococcus,mission,Negative,Anaerobic,6.57
STR_841,Staphylococcus,budget,Negative,Facultative Anaerobe,1.27
STR_140,Pseudomonas,I,Negative,Facultative Anaerobe,4.6
STR_268,Staphylococcus,life,Negative,Aerobic,5.33
STR_205,Streptococcus,drop,Positive,Microaerophilic,1.77
STR_858,Pseudomonas,back,Positive,Microaerophilic,7.45
STR_366,Bacillus,air,Negative,Anaerobic,8.51
STR_301,Bacillus,store,Positive,Facultative Anaerobe,3.57
STR_200,Clostridium,citizen,Positive,Anaerobic,6.84
STR_573,Bacillus,see,Negative,Anaerobic,9.54
STR_584,Staphylococcus,she,Negative,Microaerophilic,1.54
STR_265,Staphylococcus,reduce,Positive,Microaerophilic,7.35
STR_674,Lactobacillus,light,Negative,Facultative Anaerobe,6.74
STR_500,Staphylococcus,cover,Positive,Facultative Anaerobe,4.01
STR_239,Pseudomonas,message,Negative,Anaerobic,4.91
STR_978,Bacillus,attorney,Negative,Microaerophilic,7.08
STR_582,Streptococcus,kitchen,Positive,Anaerobic,8.18
STR_179,Streptococcus,month,Positive,Aerobic,7.92
STR_842,Lactobacillus,better,Negative,Microaerophilic,3.39
STR_404,Streptococcus,crime,Negative,Aerobic,4.34
STR_921,Clostridium,become,Negative,Microaerophilic,4.43
STR_335,Clostridium,which,Negative,Anaerobic,5.45
STR_407,Bacillus,product,Positive,Aerobic,8.74
STR_533,Pseudomonas,within,Positive,Anaerobic,2.49
STR_406,Streptococcus,central,Negative,Anaerobic,2.73
STR_841,Lactobacillus,likely,Positive,Aerobic,4.95
STR_472,Lactobacillus,general,Negative,Aerobic,7.63
STR_337,Pseudomonas,father,Positive,Anaerobic,2.61
STR_513,Staphylococcus,owner,Negative,Aerobic,7.47
STR_339,Streptococcus,born,Negative,Aerobic,5.79
STR_324,Streptococcus,set,Negative,Facultative Anaerobe,0.92
STR_848,Bacillus,hold,Positive,Microaerophilic,6.61
STR_887,Streptococcus,second,Positive,Facultative Anaerobe,3.32
STR_693,Lactobacillus,last,Positive,Facultative Anaerobe,6.17
STR_554,Lactobacillus,future,Positive,Aerobic,4.64
STR_554,Staphylococcus,clear,Negative,Anaerobic,8.08
STR_926,Staphylococcus,offer,Negative,Aerobic,4.63
STR_989,Bacillus,inside,Positive,Facultative Anaerobe,3.06
STR_482,Pseudomonas,third,Positive,Microaerophilic,3.28
STR_101,Bacillus,think,Positive,Facultative Anaerobe,8.62
STR_335,Streptococcus,appear,Negative,Facultative Anaerobe,9.56
STR_622,Pseudomonas,include,Negative,Microaerophilic,3.91
STR_993,Staphylococcus,certainly,Positive,Microaerophilic,3.92
STR_130,Pseudomonas,once,Negative,Facultative Anaerobe,9.95
STR_116,Bacillus,arrive,Negative,Microaerophilic,1.47
STR_827,Clostridium,test,Positive,Anaerobic,6.38
STR_368,Clostridium,power,Positive,Facultative Anaerobe,4.75
STR_560,Lactobacillus,young,Negative,Anaerobic,4.22
STR_153,Bacillus,set,Positive,Facultative Anaerobe,5.69
STR_487,Staphylococcus,focus,Negative,Aerobic,5.71
STR_673,Bacillus,white,Positive,Aerobic,7.82
STR_852,Clostridium,century,Negative,Anaerobic,2.34
STR_514,Clostridium,pressure,Positive,Anaerobic,7.34
STR_318,Bacillus,become,Positive,Microaerophilic,4.72
STR_596,Clostridium,why,Positive,Facultative Anaerobe,8.34
STR_912,Bacillus,growth,Negative,Facultative Anaerobe,9.01
STR_929,Staphylococcus,just,Positive,Facultative Anaerobe,1.26
STR_274,Staphylococcus,risk,Positive,Aerobic,9.75
STR_235,Streptococcus,meet,Negative,Aerobic,4.33
STR_758,Lactobacillus,owner,Positive,Anaerobic,6.73
STR_737,Streptococcus,town,Negative,Microaerophilic,6.88
STR_714,Lactobacillus,civil,Positive,Microaerophilic,6.5
STR_613,Clostridium,born,Negative,Anaerobic,5.19
STR_140,Clostridium,team,Positive,Facultative Anaerobe,6.66
STR_433,Streptococcus,example,Negative,Facultative Anaerobe,5.36
STR_723,Streptococcus,what,Negative,Facultative Anaerobe,3.55
STR_631,Lactobacillus,person,Positive,Facultative Anaerobe,9.01
STR_328,Staphylococcus,sometimes,Negative,Facultative Anaerobe,8.02
STR_303,Pseudomonas,wish,Positive,Aerobic,6.39
STR_760,Staphylococcus,almost,Positive,Anaerobic,7.63
STR_367,Streptococcus,however,Positive,Aerobic,1.31
STR_767,Bacillus,agency,Positive,Anaerobic,6.99
STR_783,Streptococcus,edge,Negative,Anaerobic,7.98
STR_342,Streptococcus,finally,Negative,Facultative Anaerobe,7.33
STR_850,Bacillus,over,Positive,Microaerophilic,9.95
STR_348,Clostridium,couple,Negative,Anaerobic,5.29
STR_655,Streptococcus,happy,Positive,Microaerophilic,1.58
STR_146,Clostridium,why,Positive,Anaerobic,8.26
STR_424,Pseudomonas,fill,Negative,Anaerobic,0.76
STR_349,Bacillus,religious,Positive,Aerobic,4.44
STR_218,Streptococcus,reach,Positive,Anaerobic,8.06
STR_221,Streptococcus,use,Positive,Anaerobic,7.88
STR_545,Staphylococcus,since,Negative,Facultative Anaerobe,5.72
STR_592,Pseudomonas,not,Negative,Facultative Anaerobe,1.91
STR_971,Lactobacillus,world,Positive,Facultative Anaerobe,9.07
STR_906,Clostridium,its,Negative,Aerobic,8.53
STR_645,Staphylococcus,build,Positive,Facultative Anaerobe,4.83
STR_650,Staphylococcus,decision,Positive,Facultative Anaerobe,0.57
STR_347,Clostridium,woman,Negative,Facultative Anaerobe,0.98
STR_282,Streptococcus,matter,Positive,Facultative Anaerobe,3.11
STR_707,Pseudomonas,debate,Negative,Microaerophilic,3.97
STR_649,Streptococcus,knowledge,Positive,Microaerophilic,5.17
STR_701,Clostridium,cause,Positive,Facultative Anaerobe,9.44
STR_967,Clostridium,phone,Negative,Microaerophilic,4.82
STR_861,Lactobacillus,main,Negative,Facultative Anaerobe,4.95
STR_915,Pseudomonas,price,Negative,Microaerophilic,8.23
STR_800,Pseudomonas,break,Positive,Aerobic,1.82
STR_931,Bacillus,five,Negative,Anaerobic,1.37
STR_396,Streptococcus,drive,Negative,Facultative Anaerobe,5.86
STR_570,Lactobacillus,some,Positive,Microaerophilic,8.93
STR_565,Staphylococcus,account,Positive,Aerobic,4.99
STR_185,Clostridium,well,Negative,Facultative Anaerobe,5.11
STR_898,Streptococcus,term,Negative,Aerobic,3.76
STR_454,Clostridium,program,Positive,Facultative Anaerobe,4.25
STR_406,Clostridium,Mrs,Positive,Microaerophilic,8.54
STR_796,Staphylococcus,move,Negative,Facultative Anaerobe,8.68
STR_683,Staphylococcus,raise,Negative,Aerobic,7.83
STR_581,Staphylococcus,than,Positive,Anaerobic,2.67
STR_344,Clostridium,born,Positive,Microaerophilic,3.57
STR_802,Lactobacillus,meet,Negative,Aerobic,6.98
STR_701,Clostridium,too,Negative,Microaerophilic,1.35
STR_341,Streptococcus,expert,Negative,Anaerobic,1.82
STR_817,Bacillus,beat,Positive,Microaerophilic,9.92
STR_532,Bacillus,wife,Positive,Anaerobic,3.73
STR_836,Clostridium,lead,Negative,Microaerophilic,3.83
STR_291,Clostridium,though,Positive,Microaerophilic,4.73
STR_148,Staphylococcus,now,Positive,Facultative Anaerobe,5.77
STR_387,Pseudomonas,business,Negative,Facultative Anaerobe,7.75
STR_231,Staphylococcus,art,Negative,Aerobic,5.2
STR_659,Bacillus,great,Positive,Anaerobic,8.06
STR_131,Pseudomonas,gas,Negative,Facultative Anaerobe,3.37
STR_843,Clostridium,particular,Positive,Anaerobic,2.51
STR_181,Streptococcus,throughout,Negative,Microaerophilic,6.89
STR_795,Lactobacillus,off,Negative,Aerobic,1.28
STR_126,Staphylococcus,still,Negative,Microaerophilic,0.68
STR_688,Bacillus,charge,Positive,Microaerophilic,8.69
STR_774,Pseudomonas,hair,Negative,Microaerophilic,8.88
STR_383,Clostridium,bar,Negative,Facultative Anaerobe,3.38
STR_953,Clostridium,above,Negative,Anaerobic,9.75
STR_662,Lactobacillus,threat,Negative,Aerobic,5.9
STR_111,Pseudomonas,majority,Negative,Facultative Anaerobe,1.94
STR_402,Lactobacillus,nation,Positive,Facultative Anaerobe,3.26
STR_102,Streptococcus,serious,Positive,Aerobic,7.45
STR_455,Staphylococcus,guy,Positive,Microaerophilic,7.63
STR_908,Pseudomonas,necessary,Positive,Anaerobic,1.98
STR_672,Streptococcus,agree,Negative,Facultative Anaerobe,6.93
STR_262,Staphylococcus,debate,Positive,Aerobic,1.62
STR_968,Streptococcus,possible,Positive,Aerobic,9.09
STR_904,Clostridium,play,Positive,Facultative Anaerobe,3.45
STR_180,Pseudomonas,life,Positive,Anaerobic,3.79
STR_137,Bacillus,account,Negative,Anaerobic,2.32
STR_382,Bacillus,key,Negative,Aerobic,6.71
STR_699,Staphylococcus,consider,Negative,Facultative Anaerobe,5.41
STR_667,Bacillus,pattern,Negative,Aerobic,8.46
STR_241,Streptococcus,reason,Negative,Anaerobic,5.68
STR_114,Clostridium,strategy,Positive,Anaerobic,1.59
STR_668,Staphylococcus,step,Positive,Aerobic,2.76
STR_824,Lactobacillus,minute,Negative,Anaerobic,1.47
STR_137,Bacillus,professor,Positive,Facultative Anaerobe,9.84
STR_422,Lactobacillus,religious,Positive,Facultative Anaerobe,5.67
STR_368,Pseudomonas,resource,Negative,Anaerobic,5.96
STR_368,Pseudomonas,hospital,Positive,Anaerobic,6.43
STR_883,Staphylococcus,great,Positive,Aerobic,0.54
STR_396,Clostridium,around,Positive,Aerobic,5.02
STR_329,Bacillus,specific,Negative,Anaerobic,5.53
STR_632,Lactobacillus,board,Positive,Aerobic,6.67
STR_580,Staphylococcus,land,Negative,Aerobic,3.33
STR_805,Clostridium,property,Positive,Microaerophilic,1.22
STR_352,Pseudomonas,home,Negative,Anaerobic,8.27
STR_862,Clostridium,individual,Negative,Aerobic,9.42
STR_272,Bacillus,home,Negative,Microaerophilic,8.75
STR_561,Bacillus,away,Negative,Facultative Anaerobe,5.36
STR_351,Pseudomonas,feel,Negative,Facultative Anaerobe,9.94
STR_578,Lactobacillus,fear,Negative,Microaerophilic,3.04
STR_266,Staphylococcus,small,Positive,Microaerophilic,6.33
STR_135,Clostridium,before,Positive,Facultative Anaerobe,8.04
STR_805,Pseudomonas,skill,Negative,Anaerobic,9.65
STR_253,Streptococcus,any,Positive,Aerobic,1.44
STR_142,Staphylococcus,same,Positive,Facultative Anaerobe,1.13
STR_422,Clostridium,recent,Negative,Facultative Anaerobe,2.93
STR_661,Bacillus,same,Negative,Aerobic,2.2
STR_179,Pseudomonas,true,Positive,Facultative Anaerobe,0.62
STR_312,Clostridium,skin,Negative,Anaerobic,8.87
STR_516,Lactobacillus,upon,Negative,Microaerophilic,5.79
STR_927,Pseudomonas,cup,Negative,Facultative Anaerobe,7.04
STR_762,Bacillus,fine,Positive,Anaerobic,8.3
STR_307,Lactobacillus,according,Positive,Microaerophilic,0.79
STR_371,Lactobacillus,future,Negative,Facultative Anaerobe,1.28
STR_674,Lactobacillus,I,Negative,Microaerophilic,5.19
STR_287,Pseudomonas,really,Negative,Aerobic,2.99
STR_313,Bacillus,especially,Negative,Facultative Anaerobe,9.95
STR_746,Staphylococcus,authority,Negative,Facultative Anaerobe,8.77
STR_642,Streptococcus,our,Positive,Facultative Anaerobe,1.27
STR_663,Streptococcus,new,Negative,Anaerobic,4.62
STR_976,Bacillus,hope,Positive,Facultative Anaerobe,7.08
STR_854,Lactobacillus,take,Positive,Anaerobic,2.22
STR_126,Bacillus,hope,Negative,Facultative Anaerobe,3.24
STR_164,Streptococcus,people,Positive,Aerobic,8.63
STR_978,Streptococcus,parent,Positive,Aerobic,4.43
STR_701,Clostridium,chair,Positive,Aerobic,4.17
STR_244,Pseudomonas,federal,Negative,Microaerophilic,1.6
STR_223,Staphylococcus,of,Positive,Anaerobic,1.24
STR_366,Lactobacillus,at,Positive,Anaerobic,6.11
STR_922,Staphylococcus,quickly,Positive,Microaerophilic,8.54
STR_506,Staphylococcus,a,Positive,Facultative Anaerobe,5.82
STR_284,Staphylococcus,friend,Negative,Facultative Anaerobe,6.84
STR_582,Clostridium,represent,Negative,Microaerophilic,7.3
STR_336,Clostridium,interesting,Positive,Facultative Anaerobe,4.55
STR_745,Streptococcus,red,Positive,Anaerobic,3.6
STR_738,Pseudomonas,student,Negative,Facultative Anaerobe,4.38
STR_277,Bacillus,car,Positive,Facultative Anaerobe,7.45
STR_801,Staphylococcus,break,Positive,Microaerophilic,1.35
STR_914,Bacillus,draw,Positive,Anaerobic,2.29
STR_791,Bacillus,old,Positive,Aerobic,1.78
STR_836,Streptococcus,case,Negative,Facultative Anaerobe,8.78
STR_385,Bacillus,cup,Positive,Aerobic,0.97
STR_476,Bacillus,others,Positive,Aerobic,3.84
STR_479,Streptococcus,sometimes,Negative,Aerobic,5.06
STR_781,Pseudomonas,plant,Positive,Anaerobic,0.6
STR_571,Streptococcus,box,Negative,Facultative Anaerobe,8.72
STR_280,Streptococcus,technology,Negative,Anaerobic,7.65
STR_589,Pseudomonas,easy,Negative,Anaerobic,9.39
STR_784,Streptococcus,more,Positive,Facultative Anaerobe,9.14
STR_999,Staphylococcus,firm,Positive,Aerobic,9.55
STR_624,Pseudomonas,final,Positive,Aerobic,1.82
STR_878,Clostridium,place,Negative,Microaerophilic,8.14
STR_579,Streptococcus,leave,Positive,Aerobic,3.54
STR_545,Lactobacillus,address,Negative,Microaerophilic,7.75
STR_667,Lactobacillus,at,Negative,Facultative Anaerobe,5.43
STR_589,Lactobacillus,window,Positive,Microaerophilic,4.26
STR_440,Lactobacillus,of,Negative,Aerobic,2.9
STR_806,Lactobacillus,whose,Positive,Microaerophilic,2.49
STR_947,Pseudomonas,all,Positive,Anaerobic,7.75
STR_500,Lactobacillus,society,Positive,Anaerobic,0.63
STR_238,Lactobacillus,ahead,Negative,Anaerobic,9.48
STR_768,Clostridium,city,Negative,Anaerobic,3.07
STR_595,Streptococcus,report,Positive,Anaerobic,5.77
STR_127,Lactobacillus,remember,Positive,Facultative Anaerobe,9.68
STR_387,Clostridium,baby,Negative,Microaerophilic,3.14
STR_346,Clostridium,speech,Positive,Microaerophilic,6.49
STR_225,Clostridium,use,Positive,Microaerophilic,3.86
STR_725,Bacillus,Congress,Positive,Anaerobic,6.46
STR_332,Streptococcus,themselves,Positive,Microaerophilic,5.16
STR_456,Streptococcus,necessary,Negative,Aerobic,2.93
STR_299,Streptococcus,only,Negative,Facultative Anaerobe,8.34
STR_970,Lactobacillus,small,Positive,Microaerophilic,3.83
STR_930,Lactobacillus,around,Positive,Facultative Anaerobe,8.74
STR_504,Pseudomonas,that,Positive,Aerobic,5.32
STR_648,Clostridium,our,Negative,Microaerophilic,6.57
STR_117,Pseudomonas,half,Positive,Anaerobic,3.4
STR_900,Staphylococcus,prove,Negative,Aerobic,2.58
STR_978,Clostridium,yet,Positive,Anaerobic,2.06
STR_104,Pseudomonas,down,Negative,Aerobic,9.73
STR_710,Pseudomonas,present,Positive,Aerobic,4.17
STR_183,Staphylococcus,you,Positive,Facultative Anaerobe,5.18
STR_386,Clostridium,fund,Negative,Aerobic,1.17
STR_916,Clostridium,kid,Negative,Microaerophilic,4.48
STR_246,Lactobacillus,I,Positive,Aerobic,5.67
STR_878,Clostridium,agency,Negative,Microaerophilic,4.18
STR_812,Clostridium,region,Negative,Microaerophilic,3.17
STR_451,Bacillus,clear,Positive,Aerobic,1.84
STR_305,Staphylococcus,beyond,Negative,Microaerophilic,8.46
STR_453,Staphylococcus,couple,Positive,Aerobic,3.77
STR_798,Streptococcus,direction,Negative,Anaerobic,6.05
STR_863,Clostridium,physical,Positive,Anaerobic,7.29
STR_460,Streptococcus,appear,Positive,Microaerophilic,5.66
STR_478,Clostridium,keep,Negative,Microaerophilic,3.64
STR_186,Pseudomonas,themselves,Positive,Microaerophilic,2.33
STR_926,Lactobacillus,ball,Positive,Aerobic,7.65
STR_712,Pseudomonas,peace,Positive,Facultative Anaerobe,5.86
STR_535,Bacillus,play,Negative,Microaerophilic,6.42
STR_955,Clostridium,each,Negative,Aerobic,3.67
STR_232,Lactobacillus,bad,Positive,Aerobic,8.0
STR_244,Bacillus,will,Positive,Microaerophilic,8.66
STR_411,Streptococcus,every,Negative,Facultative Anaerobe,8.96
STR_144,Lactobacillus,large,Negative,Facultative Anaerobe,6.11
STR_187,Bacillus,analysis,Negative,Facultative Anaerobe,8.99
STR_321,Pseudomonas,hold,Positive,Facultative Anaerobe,3.92
STR_456,Pseudomonas,now,Positive,Aerobic,0.83
STR_632,Lactobacillus,no,Negative,Facultative Anaerobe,1.63
STR_525,Pseudomonas,about,Positive,Facultative Anaerobe,8.53
STR_316,Bacillus,my,Positive,Anaerobic,3.02
STR_545,Bacillus,old,Negative,Anaerobic,6.65
STR_131,Bacillus,road,Positive,Aerobic,6.01
STR_784,Streptococcus,account,Positive,Anaerobic,2.51
STR_552,Pseudomonas,argue,Negative,Aerobic,8.76
STR_609,Clostridium,American,Positive,Anaerobic,1.21
STR_744,Pseudomonas,night,Positive,Facultative Anaerobe,2.02
STR_205,Lactobacillus,occur,Positive,Microaerophilic,6.24
STR_917,Pseudomonas,safe,Positive,Aerobic,3.53
STR_923,Bacillus,three,Negative,Microaerophilic,8.29
STR_732,Clostridium,single,Positive,Aerobic,9.17
STR_104,Clostridium,product,Negative,Microaerophilic,8.63
STR_859,Clostridium,bill,Negative,Aerobic,6.84
STR_926,Pseudomonas,today,Positive,Aerobic,9.69
STR_405,Staphylococcus,through,Negative,Facultative Anaerobe,9.03
STR_236,Pseudomonas,choice,Positive,Anaerobic,4.29
STR_595,Bacillus,population,Negative,Aerobic,3.85
STR_923,Streptococcus,turn,Positive,Microaerophilic,4.71
STR_930,Staphylococcus,card,Positive,Aerobic,6.43
STR_455,Pseudomonas,husband,Positive,Facultative Anaerobe,2.07
STR_474,Lactobacillus,story,Negative,Facultative Anaerobe,9.85
STR_217,Streptococcus,treat,Positive,Anaerobic,3.55
STR_437,Lactobacillus,his,Positive,Microaerophilic,4.54
STR_499,Bacillus,nearly,Negative,Facultative Anaerobe,4.64
STR_374,Pseudomonas,floor,Negative,Microaerophilic,5.77
STR_114,Pseudomonas,party,Negative,Anaerobic,3.47
STR_256,Lactobacillus,worker,Negative,Facultative Anaerobe,0.81
STR_277,Pseudomonas,letter,Negative,Anaerobic,3.65
STR_658,Streptococcus,good,Negative,Aerobic,3.47
STR_738,Streptococcus,Congress,Negative,Microaerophilic,7.53
STR_137,Clostridium,once,Negative,Anaerobic,7.41
STR_660,Clostridium,arrive,Positive,Facultative Anaerobe,8.24
STR_509,Staphylococcus,score,Negative,Aerobic,5.07
STR_947,Clostridium,campaign,Positive,Microaerophilic,9.34
STR_822,Streptococcus,sing,Negative,Facultative Anaerobe,9.71
STR_998,Lactobacillus,wear,Negative,Facultative Anaerobe,2.14
STR_986,Staphylococcus,field,Positive,Aerobic,3.3
STR_472,Pseudomonas,hot,Negative,Aerobic,9.95
STR_943,Streptococcus,natural,Negative,Anaerobic,3.63
STR_708,Bacillus,popular,Positive,Microaerophilic,1.51
STR_207,Streptococcus,maintain,Negative,Facultative Anaerobe,2.08
STR_259,Clostridium,physical,Positive,Microaerophilic,9.32
STR_730,Pseudomonas,alone,Positive,Anaerobic,8.39
STR_304,Clostridium,happen,Negative,Microaerophilic,2.04
STR_814,Bacillus,single,Negative,Facultative Anaerobe,9.45
STR_428,Pseudomonas,all,Positive,Aerobic,2.1
STR_271,Staphylococcus,treatment,Negative,Microaerophilic,9.99
STR_834,Pseudomonas,test,Negative,Aerobic,9.93
STR_616,Streptococcus,memory,Positive,Facultative Anaerobe,8.64
STR_127,Staphylococcus,line,Negative,Aerobic,1.1
STR_271,Clostridium,however,Negative,Aerobic,9.11
STR_658,Lactobacillus,yeah,Positive,Microaerophilic,1.02
STR_212,Lactobacillus,reality,Negative,Aerobic,1.56
STR_108,Pseudomonas,stage,Positive,Anaerobic,8.25
STR_687,Lactobacillus,bit,Negative,Anaerobic,7.09
STR_597,Bacillus,good,Negative,Microaerophilic,1.25
STR_528,Staphylococcus,how,Negative,Anaerobic,1.73
STR_218,Pseudomonas,left,Positive,Aerobic,5.84
STR_545,Bacillus,plan,Positive,Anaerobic,8.0
STR_874,Staphylococcus,success,Negative,Aerobic,7.34
STR_963,Bacillus,cup,Negative,Facultative Anaerobe,4.16
STR_989,Staphylococcus,include,Negative,Facultative Anaerobe,5.96
STR_597,Pseudomonas,politics,Negative,Anaerobic,8.42
STR_323,Pseudomonas,enough,Positive,Anaerobic,8.45
STR_221,Clostridium,suddenly,Negative,Anaerobic,9.48
STR_183,Staphylococcus,offer,Negative,Anaerobic,4.55
STR_910,Lactobacillus,especially,Positive,Aerobic,1.6
STR_168,Staphylococcus,college,Positive,Aerobic,3.25
STR_421,Bacillus,find,Positive,Facultative Anaerobe,1.67
STR_164,Clostridium,customer,Positive,Aerobic,5.28
STR_907,Streptococcus,lose,Positive,Anaerobic,9.2
STR_974,Clostridium,century,Negative,Facultative Anaerobe,5.03
STR_847,Staphylococcus,nation,Positive,Anaerobic,9.73
STR_701,Lactobacillus,sing,Negative,Aerobic,8.45
STR_108,Staphylococcus,fund,Positive,Aerobic,7.88
STR_662,Streptococcus,per,Positive,Facultative Anaerobe,2.73
STR_276,Pseudomonas,thing,Positive,Aerobic,4.51
STR_258,Staphylococcus,eat,Positive,Anaerobic,2.86
STR_687,Pseudomonas,win,Positive,Aerobic,2.65
STR_743,Clostridium,loss,Positive,Aerobic,9.39
STR_730,Bacillus,safe,Negative,Anaerobic,0.96
STR_353,Streptococcus,his,Positive,Anaerobic,8.21
STR_761,Staphylococcus,simple,Negative,Microaerophilic,1.79
STR_969,Bacillus,laugh,Positive,Anaerobic,2.23
STR_719,Pseudomonas,remain,Positive,Aerobic,6.21
STR_949,Streptococcus,media,Positive,Facultative Anaerobe,8.36
STR_172,Streptococcus,product,Negative,Aerobic,7.7
STR_984,Lactobacillus,information,Positive,Microaerophilic,4.63
STR_282,Clostridium,it,Negative,Aerobic,4.58
STR_941,Staphylococcus,I,Positive,Microaerophilic,3.1
STR_870,Clostridium,often,Positive,Anaerobic,6.34
STR_984,Staphylococcus,sort,Positive,Aerobic,8.8
STR_750,Lactobacillus,leader,Positive,Anaerobic,2.83
STR_158,Pseudomonas,throw,Negative,Anaerobic,8.45
STR_367,Bacillus,agent,Positive,Facultative Anaerobe,9.65
STR_934,Streptococcus,decide,Negative,Microaerophilic,7.33
STR_409,Pseudomonas,model,Positive,Aerobic,7.27
STR_826,Bacillus,father,Positive,Microaerophilic,4.03
STR_405,Lactobacillus,most,Positive,Aerobic,9.53
STR_711,Bacillus,now,Positive,Anaerobic,8.23
STR_926,Bacillus,agent,Negative,Anaerobic,3.21
STR_731,Clostridium,debate,Positive,Microaerophilic,3.47
STR_946,Staphylococcus,wind,Positive,Facultative Anaerobe,4.04
STR_369,Bacillus,on,Positive,Microaerophilic,5.28
STR_383,Pseudomonas,nearly,Positive,Facultative Anaerobe,1.71
STR_742,Staphylococcus,science,Positive,Aerobic,6.44
STR_425,Streptococcus,support,Negative,Microaerophilic,1.31
STR_101,Pseudomonas,tree,Negative,Microaerophilic,9.78
STR_471,Clostridium,better,Positive,Facultative Anaerobe,5.36
STR_450,Staphylococcus,area,Negative,Microaerophilic,5.92
STR_254,Bacillus,rich,Negative,Facultative Anaerobe,3.67
STR_782,Bacillus,body,Positive,Facultative Anaerobe,5.07
STR_564,Staphylococcus,respond,Negative,Facultative Anaerobe,2.09
STR_487,Streptococcus,benefit,Negative,Anaerobic,7.55
STR_854,Lactobacillus,less,Positive,Facultative Anaerobe,9.56
STR_938,Staphylococcus,yard,Negative,Anaerobic,4.34
STR_956,Bacillus,speak,Negative,Aerobic,0.57
STR_231,Lactobacillus,lawyer,Negative,Microaerophilic,5.75
STR_586,Staphylococcus,sea,Positive,Facultative Anaerobe,8.43
STR_937,Streptococcus,stage,Positive,Microaerophilic,4.13
STR_672,Pseudomonas,challenge,Positive,Anaerobic,1.98
STR_787,Lactobacillus,image,Positive,Aerobic,6.16
