strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Pseudomonas,for,Positive,Facultative Anaerobe,3.3
STR_943,Staphylococcus,any,Positive,Facultative Anaerobe,2.76
STR_770,Pseudomonas,give,Negative,Aerobic,4.74
STR_270,Pseudomonas,season,Negative,Anaerobic,5.01
STR_543,Streptococcus,learn,Positive,Aerobic,0.63
STR_196,Bacillus,couple,Positive,Facultative Anaerobe,4.12
STR_598,Pseudomonas,able,Negative,Facultative Anaerobe,0.62
STR_526,Streptococcus,score,Positive,Aerobic,1.15
STR_621,Pseudomonas,central,Negative,Aerobic,2.51
STR_136,Pseudomonas,list,Positive,Anaerobic,1.74
STR_175,Lactobacillus,sure,Negative,Aerobic,5.25
STR_548,Clostridium,scientist,Positive,Anaerobic,4.59
STR_763,Bacillus,score,Negative,Facultative Anaerobe,5.28
STR_728,Staphylococcus,test,Negative,Aerobic,5.42
STR_609,Clostridium,administration,Negative,Facultative Anaerobe,1.08
STR_731,Clostridium,enjoy,Positive,Facultative Anaerobe,1.89
STR_737,Lactobacillus,person,Positive,Aerobic,4.55
STR_481,Clostridium,year,Negative,Facultative Anaerobe,3.22
STR_945,Bacillus,particularly,Positive,Aerobic,6.38
STR_356,Bacillus,give,Negative,Aerobic,3.38
STR_961,Pseudomonas,bit,Positive,Aerobic,4.04
STR_158,Clostridium,system,Positive,Anaerobic,7.22
STR_268,Clostridium,road,Negative,Anaerobic,0.82
STR_839,Bacillus,bad,Negative,Anaerobic,7.8
STR_245,Lactobacillus,pressure,Positive,Anaerobic,1.81
STR_573,Lactobacillus,cup,Negative,Aerobic,4.09
STR_755,Bacillus,now,Negative,Anaerobic,4.28
STR_466,Lactobacillus,sense,Negative,Microaerophilic,9.02
STR_119,Pseudomonas,senior,Negative,Microaerophilic,7.26
STR_708,Clostridium,whether,Negative,Microaerophilic,6.63
STR_236,Lactobacillus,worker,Positive,Anaerobic,6.81
STR_457,Clostridium,lot,Negative,Anaerobic,3.86
STR_105,Pseudomonas,when,Negative,Aerobic,3.37
STR_191,Pseudomonas,themselves,Negative,Facultative Anaerobe,5.62
STR_455,Streptococcus,fire,Negative,Microaerophilic,7.9
STR_648,Lactobacillus,get,Positive,Microaerophilic,7.72
STR_815,Bacillus,another,Negative,Aerobic,2.84
STR_694,Streptococcus,during,Positive,Aerobic,3.12
STR_108,Lactobacillus,pick,Negative,Anaerobic,4.67
STR_885,Bacillus,base,Positive,Anaerobic,3.07
STR_604,Streptococcus,cold,Positive,Anaerobic,1.95
STR_932,Pseudomonas,amount,Negative,Microaerophilic,7.98
STR_716,Bacillus,manager,Positive,Facultative Anaerobe,4.63
STR_567,Clostridium,not,Negative,Anaerobic,0.83
STR_755,Streptococcus,campaign,Negative,Anaerobic,1.12
STR_655,Bacillus,growth,Negative,Anaerobic,8.54
STR_836,Bacillus,phone,Positive,Facultative Anaerobe,0.84
STR_477,Pseudomonas,laugh,Positive,Aerobic,6.01
STR_981,Streptococcus,open,Positive,Aerobic,7.4
STR_310,Staphylococcus,sit,Positive,Aerobic,5.02
STR_823,Bacillus,industry,Positive,Facultative Anaerobe,2.15
STR_914,Pseudomonas,kid,Negative,Anaerobic,6.9
STR_823,Lactobacillus,popular,Negative,Aerobic,4.57
STR_550,Pseudomonas,tell,Positive,Aerobic,5.09
STR_953,Streptococcus,leave,Negative,Aerobic,6.52
STR_168,Staphylococcus,life,Positive,Aerobic,6.14
STR_498,Staphylococcus,explain,Positive,Aerobic,2.86
STR_243,Lactobacillus,begin,Positive,Facultative Anaerobe,7.71
STR_265,Lactobacillus,same,Positive,Anaerobic,6.68
STR_855,Pseudomonas,soon,Negative,Facultative Anaerobe,0.51
STR_917,Bacillus,able,Negative,Aerobic,2.22
STR_105,Lactobacillus,other,Positive,Facultative Anaerobe,7.52
STR_852,Staphylococcus,thus,Negative,Aerobic,5.14
STR_931,Clostridium,understand,Positive,Facultative Anaerobe,9.55
STR_194,Streptococcus,free,Negative,Microaerophilic,9.3
STR_850,Streptococcus,kitchen,Positive,Anaerobic,3.49
STR_363,Clostridium,author,Positive,Aerobic,0.68
STR_279,Lactobacillus,throughout,Positive,Anaerobic,8.86
STR_738,Bacillus,pattern,Positive,Anaerobic,3.45
STR_803,Streptococcus,TV,Negative,Aerobic,3.84
STR_967,Staphylococcus,glass,Negative,Facultative Anaerobe,6.64
STR_116,Clostridium,plant,Negative,Microaerophilic,4.91
STR_930,Bacillus,decide,Negative,Anaerobic,5.39
STR_275,Staphylococcus,kid,Positive,Facultative Anaerobe,2.63
STR_694,Staphylococcus,two,Positive,Microaerophilic,6.15
STR_944,Pseudomonas,strong,Positive,Anaerobic,2.03
STR_176,Streptococcus,deal,Positive,Microaerophilic,3.35
STR_809,Pseudomonas,war,Negative,Microaerophilic,3.94
STR_278,Staphylococcus,research,Positive,Aerobic,6.92
STR_295,Bacillus,central,Negative,Aerobic,4.46
STR_580,Lactobacillus,language,Negative,Facultative Anaerobe,1.88
STR_141,Clostridium,difference,Positive,Facultative Anaerobe,4.8
STR_575,Clostridium,choose,Negative,Aerobic,5.18
STR_872,Staphylococcus,goal,Negative,Microaerophilic,6.97
STR_672,Staphylococcus,onto,Positive,Anaerobic,1.86
STR_494,Pseudomonas,rate,Negative,Aerobic,0.7
STR_495,Lactobacillus,green,Negative,Microaerophilic,2.89
STR_863,Staphylococcus,pattern,Positive,Microaerophilic,4.88
STR_398,Streptococcus,ball,Negative,Microaerophilic,9.89
STR_373,Pseudomonas,place,Positive,Microaerophilic,5.33
STR_863,Streptococcus,culture,Negative,Aerobic,9.29
STR_849,Streptococcus,together,Negative,Microaerophilic,7.7
STR_723,Streptococcus,serve,Negative,Microaerophilic,9.24
STR_906,Clostridium,car,Negative,Anaerobic,7.23
STR_601,Staphylococcus,business,Positive,Facultative Anaerobe,4.07
STR_745,Pseudomonas,member,Positive,Anaerobic,5.84
STR_768,Clostridium,office,Positive,Microaerophilic,5.55
STR_133,Streptococcus,after,Positive,Aerobic,7.23
STR_674,Bacillus,bit,Positive,Anaerobic,2.31
STR_477,Bacillus,red,Positive,Aerobic,2.31
STR_718,Lactobacillus,stop,Positive,Aerobic,6.02
STR_712,Staphylococcus,safe,Positive,Anaerobic,6.45
STR_186,Bacillus,young,Positive,Facultative Anaerobe,0.51
STR_405,Bacillus,best,Negative,Microaerophilic,8.01
STR_291,Lactobacillus,money,Negative,Aerobic,8.75
STR_843,Staphylococcus,focus,Negative,Anaerobic,2.25
STR_515,Bacillus,call,Negative,Microaerophilic,1.56
STR_756,Staphylococcus,development,Positive,Facultative Anaerobe,6.01
STR_834,Lactobacillus,role,Positive,Aerobic,2.98
STR_782,Clostridium,bit,Positive,Microaerophilic,8.04
STR_808,Staphylococcus,of,Negative,Facultative Anaerobe,3.7
STR_672,Streptococcus,raise,Negative,Microaerophilic,6.4
STR_922,Bacillus,late,Positive,Facultative Anaerobe,5.44
STR_562,Staphylococcus,something,Positive,Microaerophilic,5.4
STR_224,Streptococcus,yes,Positive,Facultative Anaerobe,1.44
STR_167,Staphylococcus,respond,Negative,Facultative Anaerobe,5.89
STR_146,Lactobacillus,mean,Negative,Facultative Anaerobe,3.55
STR_527,Lactobacillus,soldier,Negative,Aerobic,3.71
STR_400,Streptococcus,ask,Negative,Facultative Anaerobe,7.51
STR_883,Pseudomonas,institution,Negative,Aerobic,2.6
STR_997,Bacillus,they,Positive,Microaerophilic,7.83
STR_109,Bacillus,for,Positive,Anaerobic,4.0
STR_263,Bacillus,camera,Positive,Anaerobic,6.09
STR_744,Staphylococcus,different,Negative,Aerobic,7.62
STR_755,Pseudomonas,step,Negative,Anaerobic,9.31
STR_295,Streptococcus,begin,Positive,Aerobic,7.07
STR_524,Clostridium,red,Negative,Facultative Anaerobe,7.49
STR_494,Staphylococcus,different,Negative,Microaerophilic,6.05
STR_193,Staphylococcus,yet,Negative,Anaerobic,8.66
STR_475,Pseudomonas,research,Negative,Aerobic,1.88
STR_339,Streptococcus,decide,Negative,Facultative Anaerobe,6.6
STR_276,Bacillus,meeting,Negative,Microaerophilic,4.33
STR_230,Lactobacillus,poor,Positive,Aerobic,6.41
STR_215,Clostridium,cold,Negative,Microaerophilic,4.36
STR_449,Staphylococcus,land,Positive,Microaerophilic,6.76
STR_380,Lactobacillus,everything,Negative,Aerobic,9.32
STR_713,Staphylococcus,start,Positive,Facultative Anaerobe,8.72
STR_979,Staphylococcus,peace,Negative,Microaerophilic,0.96
STR_109,Clostridium,treat,Negative,Aerobic,5.23
STR_215,Clostridium,body,Negative,Anaerobic,6.4
STR_905,Bacillus,main,Positive,Aerobic,7.71
STR_251,Staphylococcus,all,Positive,Facultative Anaerobe,5.34
STR_582,Lactobacillus,expect,Positive,Facultative Anaerobe,8.02
STR_168,Bacillus,little,Negative,Aerobic,8.54
STR_356,Clostridium,picture,Negative,Microaerophilic,3.48
STR_749,Lactobacillus,force,Positive,Aerobic,3.12
STR_937,Staphylococcus,raise,Negative,Microaerophilic,5.3
STR_774,Bacillus,sort,Positive,Aerobic,8.63
STR_582,Pseudomonas,everyone,Negative,Facultative Anaerobe,2.32
STR_915,Lactobacillus,national,Positive,Anaerobic,3.8
STR_517,Bacillus,perform,Positive,Aerobic,2.83
STR_977,Bacillus,growth,Negative,Facultative Anaerobe,3.06
STR_983,Clostridium,because,Negative,Aerobic,8.27
STR_604,Pseudomonas,financial,Positive,Aerobic,9.66
STR_115,Staphylococcus,rich,Positive,Facultative Anaerobe,3.48
STR_130,Streptococcus,news,Negative,Aerobic,1.35
STR_387,Bacillus,relationship,Negative,Microaerophilic,7.26
STR_186,Staphylococcus,wear,Positive,Aerobic,8.99
STR_967,Lactobacillus,note,Positive,Aerobic,3.4
STR_787,Clostridium,director,Positive,Anaerobic,2.51
STR_911,Streptococcus,little,Positive,Facultative Anaerobe,1.13
STR_429,Lactobacillus,finally,Positive,Microaerophilic,6.43
STR_437,Pseudomonas,certainly,Negative,Microaerophilic,0.61
STR_178,Staphylococcus,near,Positive,Aerobic,0.92
STR_436,Clostridium,risk,Positive,Facultative Anaerobe,2.68
STR_866,Staphylococcus,social,Negative,Aerobic,5.27
STR_340,Staphylococcus,child,Negative,Anaerobic,5.51
STR_833,Bacillus,opportunity,Positive,Aerobic,9.29
STR_940,Pseudomonas,meeting,Positive,Microaerophilic,3.06
STR_500,Bacillus,low,Positive,Anaerobic,5.05
STR_119,Bacillus,establish,Negative,Anaerobic,3.59
STR_951,Lactobacillus,each,Positive,Facultative Anaerobe,7.94
STR_281,Lactobacillus,plant,Positive,Facultative Anaerobe,9.97
STR_778,Pseudomonas,series,Negative,Facultative Anaerobe,5.36
STR_758,Staphylococcus,over,Negative,Facultative Anaerobe,5.72
STR_129,Clostridium,like,Positive,Aerobic,6.83
STR_245,Pseudomonas,staff,Negative,Facultative Anaerobe,1.89
STR_103,Bacillus,car,Positive,Aerobic,2.27
STR_866,Streptococcus,oil,Positive,Microaerophilic,7.43
STR_467,Staphylococcus,blue,Negative,Aerobic,2.82
STR_745,Bacillus,million,Positive,Facultative Anaerobe,5.49
STR_245,Streptococcus,lead,Positive,Facultative Anaerobe,0.69
STR_114,Bacillus,leg,Positive,Microaerophilic,4.92
STR_674,Pseudomonas,ground,Negative,Aerobic,9.63
STR_692,Lactobacillus,night,Positive,Microaerophilic,8.76
STR_732,Bacillus,guy,Positive,Aerobic,7.4
STR_793,Pseudomonas,finish,Negative,Microaerophilic,8.15
STR_460,Clostridium,evidence,Positive,Anaerobic,0.7
STR_745,Pseudomonas,wrong,Positive,Aerobic,6.72
STR_739,Clostridium,white,Negative,Microaerophilic,7.1
STR_953,Lactobacillus,population,Positive,Anaerobic,7.62
STR_367,Clostridium,population,Positive,Anaerobic,5.17
STR_947,Streptococcus,partner,Negative,Anaerobic,6.1
STR_633,Bacillus,door,Negative,Microaerophilic,6.61
STR_507,Lactobacillus,share,Negative,Facultative Anaerobe,2.98
STR_587,Streptococcus,list,Negative,Microaerophilic,3.11
STR_274,Pseudomonas,year,Positive,Anaerobic,7.48
STR_935,Bacillus,method,Positive,Microaerophilic,9.12
STR_681,Clostridium,drive,Positive,Facultative Anaerobe,6.38
STR_764,Streptococcus,create,Positive,Microaerophilic,1.67
STR_489,Lactobacillus,before,Negative,Anaerobic,3.33
STR_205,Bacillus,talk,Positive,Facultative Anaerobe,1.32
STR_466,Streptococcus,to,Positive,Anaerobic,2.45
STR_283,Streptococcus,try,Positive,Facultative Anaerobe,5.61
STR_789,Clostridium,radio,Negative,Microaerophilic,8.07
STR_171,Clostridium,find,Positive,Facultative Anaerobe,5.68
STR_301,Pseudomonas,standard,Negative,Aerobic,7.24
STR_522,Pseudomonas,side,Positive,Facultative Anaerobe,5.92
STR_933,Clostridium,drop,Negative,Aerobic,7.92
STR_683,Clostridium,official,Positive,Aerobic,3.96
STR_107,Bacillus,fine,Positive,Facultative Anaerobe,8.79
STR_654,Clostridium,drop,Positive,Anaerobic,2.59
STR_188,Bacillus,father,Negative,Facultative Anaerobe,9.04
STR_689,Bacillus,leg,Negative,Microaerophilic,4.3
STR_346,Bacillus,interesting,Positive,Anaerobic,4.25
STR_409,Bacillus,itself,Positive,Facultative Anaerobe,4.84
STR_829,Lactobacillus,lawyer,Negative,Aerobic,7.52
STR_301,Staphylococcus,teach,Negative,Anaerobic,3.81
STR_611,Bacillus,shake,Negative,Facultative Anaerobe,2.38
STR_938,Lactobacillus,much,Positive,Facultative Anaerobe,2.01
STR_952,Lactobacillus,couple,Positive,Aerobic,7.54
STR_780,Pseudomonas,raise,Negative,Facultative Anaerobe,5.36
STR_633,Staphylococcus,world,Positive,Aerobic,7.92
STR_489,Streptococcus,service,Negative,Microaerophilic,1.25
STR_153,Lactobacillus,report,Positive,Aerobic,5.97
STR_899,Staphylococcus,rock,Positive,Facultative Anaerobe,4.83
STR_284,Streptococcus,remain,Positive,Aerobic,0.57
STR_707,Bacillus,general,Negative,Aerobic,9.99
STR_236,Lactobacillus,you,Negative,Anaerobic,9.88
STR_565,Streptococcus,and,Positive,Microaerophilic,9.33
STR_151,Pseudomonas,prepare,Negative,Aerobic,3.58
STR_318,Lactobacillus,political,Negative,Aerobic,8.19
STR_649,Clostridium,fund,Negative,Facultative Anaerobe,2.81
STR_955,Staphylococcus,interesting,Negative,Anaerobic,4.1
STR_758,Streptococcus,establish,Negative,Facultative Anaerobe,1.95
STR_328,Staphylococcus,this,Positive,Facultative Anaerobe,4.66
STR_621,Clostridium,there,Negative,Microaerophilic,0.61
STR_632,Pseudomonas,clearly,Negative,Anaerobic,8.97
STR_201,Clostridium,down,Negative,Microaerophilic,2.67
STR_708,Lactobacillus,seem,Positive,Aerobic,1.3
STR_553,Clostridium,movement,Negative,Anaerobic,9.69
STR_355,Staphylococcus,under,Negative,Aerobic,6.36
STR_884,Staphylococcus,set,Negative,Anaerobic,4.69
STR_143,Pseudomonas,instead,Negative,Microaerophilic,2.8
STR_258,Bacillus,sport,Positive,Microaerophilic,6.74
STR_453,Staphylococcus,network,Negative,Facultative Anaerobe,5.42
STR_987,Staphylococcus,floor,Positive,Aerobic,5.2
STR_165,Pseudomonas,artist,Negative,Aerobic,2.12
STR_834,Bacillus,field,Positive,Anaerobic,9.89
STR_456,Staphylococcus,bring,Positive,Aerobic,5.23
STR_284,Pseudomonas,wall,Negative,Aerobic,6.0
STR_828,Lactobacillus,environment,Positive,Aerobic,0.52
STR_719,Lactobacillus,stay,Positive,Aerobic,8.01
STR_818,Lactobacillus,itself,Negative,Anaerobic,2.37
STR_201,Staphylococcus,nice,Negative,Facultative Anaerobe,9.82
STR_750,Bacillus,range,Positive,Facultative Anaerobe,4.17
STR_847,Staphylococcus,kitchen,Negative,Aerobic,2.86
STR_889,Clostridium,believe,Positive,Aerobic,2.72
STR_111,Clostridium,him,Positive,Facultative Anaerobe,9.81
STR_991,Pseudomonas,approach,Negative,Microaerophilic,5.91
STR_230,Pseudomonas,but,Negative,Microaerophilic,9.86
STR_282,Staphylococcus,training,Positive,Aerobic,1.01
STR_539,Streptococcus,together,Negative,Facultative Anaerobe,4.28
STR_700,Pseudomonas,very,Positive,Facultative Anaerobe,0.54
STR_989,Lactobacillus,stand,Positive,Microaerophilic,4.44
STR_755,Clostridium,provide,Negative,Anaerobic,7.47
STR_567,Pseudomonas,individual,Negative,Facultative Anaerobe,3.27
STR_577,Streptococcus,then,Positive,Microaerophilic,5.06
STR_782,Bacillus,lose,Positive,Facultative Anaerobe,1.36
STR_745,Streptococcus,pick,Negative,Facultative Anaerobe,3.54
STR_500,Streptococcus,hold,Negative,Microaerophilic,5.97
STR_855,Streptococcus,draw,Positive,Facultative Anaerobe,8.05
STR_982,Bacillus,risk,Negative,Aerobic,2.41
STR_830,Pseudomonas,weight,Negative,Facultative Anaerobe,1.1
STR_376,Clostridium,face,Positive,Anaerobic,7.03
STR_912,Bacillus,evidence,Negative,Microaerophilic,6.6
STR_560,Streptococcus,reason,Positive,Aerobic,3.25
STR_197,Pseudomonas,policy,Negative,Microaerophilic,7.1
STR_526,Pseudomonas,drop,Negative,Microaerophilic,9.67
STR_960,Streptococcus,create,Negative,Anaerobic,8.63
STR_549,Lactobacillus,night,Negative,Microaerophilic,8.56
STR_310,Pseudomonas,despite,Positive,Aerobic,1.37
STR_696,Clostridium,writer,Negative,Aerobic,1.26
STR_134,Pseudomonas,reduce,Negative,Anaerobic,8.87
STR_202,Pseudomonas,our,Negative,Facultative Anaerobe,1.07
STR_885,Staphylococcus,truth,Positive,Aerobic,6.47
STR_331,Bacillus,realize,Positive,Facultative Anaerobe,7.39
STR_502,Lactobacillus,strong,Negative,Aerobic,4.8
STR_431,Streptococcus,position,Negative,Aerobic,7.95
STR_502,Clostridium,full,Positive,Aerobic,5.58
STR_636,Bacillus,break,Positive,Facultative Anaerobe,1.89
STR_227,Streptococcus,go,Negative,Facultative Anaerobe,6.34
STR_573,Streptococcus,describe,Negative,Microaerophilic,1.0
STR_404,Pseudomonas,city,Negative,Aerobic,6.83
STR_659,Staphylococcus,piece,Positive,Microaerophilic,4.06
STR_871,Pseudomonas,always,Negative,Facultative Anaerobe,1.51
STR_874,Clostridium,method,Positive,Facultative Anaerobe,1.39
STR_191,Staphylococcus,arm,Positive,Aerobic,5.21
STR_403,Bacillus,court,Positive,Aerobic,6.26
STR_710,Bacillus,federal,Negative,Aerobic,7.69
STR_223,Streptococcus,recognize,Positive,Anaerobic,9.48
STR_520,Pseudomonas,rather,Negative,Anaerobic,9.23
STR_771,Staphylococcus,matter,Positive,Microaerophilic,3.58
STR_773,Staphylococcus,positive,Positive,Anaerobic,1.82
STR_420,Bacillus,sister,Positive,Microaerophilic,9.71
STR_762,Bacillus,edge,Negative,Facultative Anaerobe,7.6
STR_571,Clostridium,civil,Negative,Microaerophilic,2.64
STR_440,Staphylococcus,friend,Positive,Facultative Anaerobe,8.56
STR_466,Clostridium,forget,Positive,Microaerophilic,2.72
STR_200,Lactobacillus,win,Positive,Anaerobic,2.04
STR_536,Staphylococcus,put,Positive,Aerobic,9.49
STR_707,Bacillus,event,Negative,Anaerobic,9.8
STR_400,Clostridium,vote,Positive,Facultative Anaerobe,6.75
STR_345,Streptococcus,along,Positive,Anaerobic,4.72
STR_127,Streptococcus,author,Negative,Microaerophilic,7.56
STR_878,Lactobacillus,force,Negative,Aerobic,4.38
STR_802,Bacillus,onto,Positive,Facultative Anaerobe,6.67
STR_721,Streptococcus,art,Positive,Facultative Anaerobe,5.55
STR_285,Clostridium,sister,Positive,Aerobic,0.92
STR_600,Staphylococcus,senior,Negative,Aerobic,3.54
STR_958,Lactobacillus,teach,Positive,Facultative Anaerobe,9.48
STR_446,Streptococcus,moment,Positive,Facultative Anaerobe,6.29
STR_576,Clostridium,rise,Negative,Facultative Anaerobe,6.86
STR_200,Clostridium,well,Negative,Aerobic,4.09
STR_298,Lactobacillus,drug,Positive,Microaerophilic,5.65
STR_227,Clostridium,store,Negative,Aerobic,7.81
STR_953,Pseudomonas,charge,Negative,Anaerobic,9.82
STR_107,Bacillus,new,Positive,Aerobic,9.71
STR_672,Staphylococcus,well,Positive,Aerobic,6.43
STR_533,Lactobacillus,five,Negative,Microaerophilic,6.73
STR_885,Bacillus,fill,Positive,Anaerobic,7.97
STR_550,Clostridium,wide,Positive,Facultative Anaerobe,1.29
STR_554,Staphylococcus,work,Negative,Aerobic,3.33
STR_124,Bacillus,whose,Negative,Anaerobic,2.81
STR_763,Bacillus,left,Positive,Aerobic,2.85
STR_964,Lactobacillus,red,Negative,Aerobic,7.74
STR_436,Staphylococcus,baby,Positive,Microaerophilic,3.25
STR_709,Streptococcus,future,Negative,Microaerophilic,5.8
STR_781,Pseudomonas,life,Negative,Microaerophilic,2.79
STR_478,Clostridium,purpose,Positive,Anaerobic,9.73
STR_320,Lactobacillus,he,Negative,Anaerobic,8.0
STR_120,Streptococcus,stand,Positive,Anaerobic,6.78
STR_798,Bacillus,authority,Positive,Aerobic,2.44
STR_927,Staphylococcus,myself,Negative,Anaerobic,4.52
STR_622,Staphylococcus,all,Positive,Microaerophilic,6.64
STR_967,Clostridium,unit,Negative,Microaerophilic,5.27
STR_614,Clostridium,show,Positive,Anaerobic,5.7
STR_877,Streptococcus,turn,Positive,Microaerophilic,1.99
STR_284,Staphylococcus,north,Positive,Facultative Anaerobe,0.79
STR_532,Staphylococcus,three,Positive,Aerobic,0.91
STR_472,Bacillus,about,Negative,Facultative Anaerobe,1.16
STR_773,Lactobacillus,police,Negative,Microaerophilic,7.23
STR_799,Streptococcus,east,Positive,Microaerophilic,0.73
STR_962,Lactobacillus,dog,Positive,Aerobic,1.15
STR_280,Pseudomonas,protect,Positive,Microaerophilic,9.07
STR_583,Bacillus,herself,Negative,Microaerophilic,1.77
STR_899,Bacillus,month,Positive,Microaerophilic,3.02
STR_879,Streptococcus,crime,Negative,Anaerobic,6.46
STR_114,Streptococcus,morning,Positive,Anaerobic,0.73
STR_566,Bacillus,significant,Negative,Facultative Anaerobe,2.94
STR_481,Bacillus,agency,Positive,Anaerobic,7.37
STR_805,Staphylococcus,movie,Positive,Aerobic,2.3
