strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Staphylococcus,newspaper,Negative,Aerobic,9.75
STR_950,Staphylococcus,body,Positive,Microaerophilic,5.03
STR_589,Clostridium,grow,Positive,Aerobic,6.35
STR_832,Clostridium,new,Negative,Microaerophilic,7.88
STR_451,Bacillus,gas,Positive,Aerobic,1.85
STR_663,Pseudomonas,water,Negative,Facultative Anaerobe,2.18
STR_763,Pseudomonas,knowledge,Positive,Facultative Anaerobe,5.3
STR_296,Bacillus,design,Negative,Anaerobic,1.9
STR_551,Pseudomonas,carry,Positive,Aerobic,4.64
STR_452,Streptococcus,near,Positive,Aerobic,6.02
STR_505,Lactobacillus,she,Negative,Anaerobic,1.84
STR_267,Streptococcus,give,Positive,Microaerophilic,1.36
STR_135,Lactobacillus,entire,Negative,Anaerobic,3.22
STR_764,Streptococcus,administration,Negative,Facultative Anaerobe,1.61
STR_483,Lactobacillus,important,Negative,Anaerobic,4.22
STR_740,Lactobacillus,open,Positive,Aerobic,1.41
STR_580,Staphylococcus,tonight,Positive,Facultative Anaerobe,5.98
STR_328,Staphylococcus,since,Negative,Aerobic,1.4
STR_222,Lactobacillus,into,Negative,Anaerobic,0.98
STR_941,Streptococcus,after,Positive,Aerobic,3.66
STR_914,Pseudomonas,ten,Positive,Facultative Anaerobe,1.32
STR_447,Streptococcus,dinner,Positive,Aerobic,9.86
STR_212,Bacillus,clear,Negative,Microaerophilic,5.49
STR_519,Lactobacillus,provide,Positive,Facultative Anaerobe,2.49
STR_788,Streptococcus,significant,Positive,Anaerobic,8.24
STR_615,Lactobacillus,allow,Positive,Microaerophilic,7.46
STR_920,Pseudomonas,military,Positive,Facultative Anaerobe,0.65
STR_575,Clostridium,radio,Positive,Aerobic,8.36
STR_836,Streptococcus,we,Positive,Aerobic,5.47
STR_125,Bacillus,here,Negative,Facultative Anaerobe,0.95
STR_488,Pseudomonas,mouth,Negative,Facultative Anaerobe,3.82
STR_883,Lactobacillus,thousand,Positive,Facultative Anaerobe,6.11
STR_669,Staphylococcus,role,Positive,Anaerobic,4.18
STR_542,Clostridium,imagine,Negative,Anaerobic,6.77
STR_314,Pseudomonas,alone,Negative,Microaerophilic,7.04
STR_234,Streptococcus,bar,Positive,Anaerobic,0.81
STR_364,Lactobacillus,through,Positive,Aerobic,1.58
STR_557,Clostridium,look,Negative,Microaerophilic,4.8
STR_552,Staphylococcus,beyond,Negative,Microaerophilic,1.14
STR_184,Bacillus,white,Negative,Anaerobic,1.0
STR_707,Bacillus,various,Negative,Facultative Anaerobe,9.9
STR_936,Pseudomonas,purpose,Negative,Microaerophilic,4.21
STR_199,Streptococcus,prove,Negative,Microaerophilic,5.57
STR_343,Streptococcus,some,Negative,Aerobic,1.88
STR_711,Lactobacillus,if,Negative,Aerobic,4.36
STR_382,Clostridium,education,Positive,Anaerobic,1.09
STR_760,Bacillus,affect,Positive,Aerobic,7.76
STR_301,Streptococcus,color,Negative,Facultative Anaerobe,1.52
STR_958,Pseudomonas,political,Positive,Microaerophilic,5.64
STR_723,Bacillus,best,Negative,Aerobic,7.55
STR_336,Staphylococcus,reveal,Negative,Microaerophilic,1.21
STR_920,Staphylococcus,pick,Negative,Microaerophilic,2.9
STR_187,Bacillus,whom,Negative,Aerobic,2.59
STR_929,Pseudomonas,trial,Negative,Microaerophilic,6.35
STR_873,Staphylococcus,individual,Negative,Anaerobic,5.28
STR_466,Staphylococcus,state,Negative,Aerobic,3.19
STR_198,Pseudomonas,create,Positive,Aerobic,6.51
STR_254,Clostridium,which,Negative,Aerobic,5.64
STR_113,Streptococcus,nearly,Positive,Anaerobic,1.71
STR_869,Lactobacillus,go,Positive,Facultative Anaerobe,8.99
STR_507,Clostridium,art,Positive,Microaerophilic,2.82
STR_271,Clostridium,why,Negative,Anaerobic,2.13
STR_371,Streptococcus,artist,Positive,Facultative Anaerobe,3.32
STR_782,Staphylococcus,beyond,Positive,Aerobic,5.92
STR_668,Pseudomonas,certain,Negative,Aerobic,6.43
STR_745,Lactobacillus,child,Positive,Microaerophilic,8.44
STR_760,Streptococcus,ahead,Negative,Facultative Anaerobe,5.94
STR_888,Bacillus,ask,Positive,Microaerophilic,4.75
STR_907,Bacillus,affect,Negative,Anaerobic,0.68
STR_658,Pseudomonas,Republican,Negative,Anaerobic,8.25
STR_989,Streptococcus,relate,Negative,Anaerobic,1.88
STR_161,Bacillus,game,Positive,Anaerobic,1.11
STR_593,Streptococcus,call,Positive,Facultative Anaerobe,8.02
STR_281,Streptococcus,speak,Negative,Aerobic,4.2
STR_252,Staphylococcus,hour,Positive,Facultative Anaerobe,3.85
STR_130,Staphylococcus,although,Negative,Facultative Anaerobe,5.94
STR_750,Bacillus,fear,Negative,Anaerobic,4.43
STR_279,Lactobacillus,artist,Negative,Aerobic,1.95
STR_383,Clostridium,interest,Positive,Anaerobic,7.84
STR_972,Pseudomonas,question,Positive,Microaerophilic,9.53
STR_741,Pseudomonas,cost,Negative,Anaerobic,2.16
STR_215,Streptococcus,who,Negative,Aerobic,0.98
STR_573,Clostridium,share,Positive,Anaerobic,3.42
STR_271,Bacillus,new,Positive,Aerobic,7.02
STR_319,Pseudomonas,two,Negative,Aerobic,2.63
STR_538,Clostridium,wish,Negative,Anaerobic,3.16
STR_426,Streptococcus,television,Positive,Anaerobic,5.4
STR_966,Pseudomonas,leg,Positive,Facultative Anaerobe,3.64
STR_318,Pseudomonas,open,Positive,Aerobic,8.29
STR_767,Lactobacillus,difference,Positive,Anaerobic,6.27
STR_123,Clostridium,onto,Negative,Microaerophilic,1.69
STR_149,Staphylococcus,there,Positive,Anaerobic,6.91
STR_934,Pseudomonas,pay,Negative,Microaerophilic,0.93
STR_244,Streptococcus,pay,Positive,Anaerobic,6.42
STR_139,Bacillus,watch,Positive,Anaerobic,4.88
STR_857,Lactobacillus,economy,Negative,Anaerobic,7.73
STR_792,Clostridium,quickly,Negative,Anaerobic,7.08
STR_951,Streptococcus,idea,Negative,Microaerophilic,8.26
STR_488,Clostridium,off,Positive,Facultative Anaerobe,3.35
STR_410,Clostridium,heart,Positive,Microaerophilic,7.89
STR_304,Lactobacillus,edge,Positive,Facultative Anaerobe,7.97
STR_190,Lactobacillus,collection,Positive,Facultative Anaerobe,7.85
STR_213,Bacillus,second,Positive,Aerobic,4.94
STR_324,Staphylococcus,detail,Positive,Microaerophilic,3.58
STR_503,Staphylococcus,sometimes,Negative,Aerobic,0.81
STR_249,Lactobacillus,you,Positive,Microaerophilic,9.12
STR_420,Staphylococcus,address,Negative,Anaerobic,4.75
STR_601,Streptococcus,eye,Negative,Anaerobic,1.39
STR_476,Lactobacillus,lose,Positive,Aerobic,2.95
STR_306,Staphylococcus,can,Positive,Microaerophilic,2.98
STR_991,Clostridium,break,Positive,Aerobic,9.17
STR_451,Pseudomonas,partner,Positive,Anaerobic,6.79
STR_769,Lactobacillus,relationship,Negative,Microaerophilic,5.81
STR_419,Lactobacillus,important,Positive,Anaerobic,6.71
STR_426,Clostridium,safe,Negative,Facultative Anaerobe,3.54
STR_957,Clostridium,forward,Positive,Aerobic,9.05
STR_710,Bacillus,black,Positive,Microaerophilic,4.72
STR_875,Bacillus,present,Positive,Microaerophilic,9.43
STR_482,Streptococcus,certain,Negative,Microaerophilic,7.39
STR_555,Staphylococcus,green,Negative,Anaerobic,9.12
STR_965,Streptococcus,yourself,Negative,Microaerophilic,6.17
STR_192,Clostridium,expect,Positive,Anaerobic,3.21
STR_281,Clostridium,want,Positive,Facultative Anaerobe,8.82
STR_685,Bacillus,build,Negative,Anaerobic,2.26
STR_368,Lactobacillus,role,Positive,Anaerobic,2.0
STR_510,Streptococcus,blood,Positive,Microaerophilic,2.01
STR_167,Lactobacillus,heart,Negative,Facultative Anaerobe,9.79
STR_171,Staphylococcus,about,Negative,Microaerophilic,9.38
STR_909,Clostridium,Mr,Positive,Aerobic,5.1
STR_984,Bacillus,most,Negative,Anaerobic,9.44
STR_917,Clostridium,bed,Negative,Aerobic,3.56
STR_297,Clostridium,under,Positive,Aerobic,8.51
STR_996,Streptococcus,carry,Negative,Microaerophilic,5.3
STR_965,Bacillus,trouble,Positive,Anaerobic,8.7
STR_891,Pseudomonas,soon,Positive,Microaerophilic,5.16
STR_500,Streptococcus,night,Positive,Facultative Anaerobe,4.63
STR_251,Streptococcus,experience,Negative,Anaerobic,9.81
STR_515,Streptococcus,view,Negative,Aerobic,7.05
STR_792,Streptococcus,dark,Negative,Facultative Anaerobe,3.45
STR_640,Pseudomonas,behavior,Negative,Aerobic,6.41
STR_997,Pseudomonas,owner,Negative,Microaerophilic,5.85
STR_709,Bacillus,ago,Negative,Aerobic,0.69
STR_169,Streptococcus,girl,Positive,Microaerophilic,7.78
STR_280,Clostridium,peace,Negative,Microaerophilic,6.7
STR_716,Lactobacillus,church,Negative,Anaerobic,5.41
STR_114,Lactobacillus,guy,Positive,Aerobic,8.43
STR_920,Staphylococcus,development,Positive,Anaerobic,1.94
STR_934,Streptococcus,couple,Negative,Microaerophilic,2.85
STR_105,Pseudomonas,window,Positive,Microaerophilic,1.99
STR_613,Bacillus,fight,Negative,Microaerophilic,3.5
STR_794,Streptococcus,activity,Positive,Microaerophilic,3.6
STR_421,Clostridium,development,Negative,Aerobic,9.36
STR_759,Streptococcus,low,Negative,Anaerobic,3.73
STR_318,Streptococcus,project,Negative,Anaerobic,8.04
STR_874,Pseudomonas,north,Positive,Anaerobic,0.65
STR_737,Streptococcus,store,Negative,Anaerobic,8.39
STR_993,Streptococcus,campaign,Positive,Aerobic,9.53
STR_677,Pseudomonas,traditional,Negative,Facultative Anaerobe,1.07
STR_753,Clostridium,do,Positive,Facultative Anaerobe,4.99
STR_883,Clostridium,production,Positive,Anaerobic,1.13
STR_883,Bacillus,economy,Positive,Microaerophilic,2.05
STR_182,Pseudomonas,oil,Positive,Microaerophilic,8.42
STR_354,Lactobacillus,final,Negative,Anaerobic,6.86
STR_112,Bacillus,she,Positive,Anaerobic,6.72
STR_651,Lactobacillus,west,Positive,Facultative Anaerobe,0.75
STR_472,Pseudomonas,somebody,Negative,Microaerophilic,9.09
STR_284,Lactobacillus,floor,Positive,Microaerophilic,6.55
STR_820,Staphylococcus,company,Negative,Aerobic,8.14
STR_674,Staphylococcus,beautiful,Negative,Facultative Anaerobe,6.42
STR_943,Lactobacillus,through,Negative,Anaerobic,3.52
STR_719,Streptococcus,table,Negative,Aerobic,8.53
STR_140,Clostridium,trial,Positive,Microaerophilic,5.36
STR_152,Lactobacillus,single,Positive,Facultative Anaerobe,1.1
STR_635,Lactobacillus,plan,Negative,Facultative Anaerobe,3.33
STR_245,Streptococcus,environment,Positive,Anaerobic,4.17
STR_970,Lactobacillus,chair,Negative,Facultative Anaerobe,7.82
STR_406,Lactobacillus,production,Positive,Aerobic,1.33
STR_415,Pseudomonas,politics,Positive,Aerobic,4.09
STR_688,Staphylococcus,benefit,Negative,Aerobic,2.29
STR_580,Streptococcus,role,Negative,Microaerophilic,4.56
STR_497,Lactobacillus,station,Positive,Aerobic,4.26
STR_192,Clostridium,project,Negative,Anaerobic,0.98
STR_643,Staphylococcus,indicate,Negative,Microaerophilic,8.54
STR_653,Bacillus,skin,Positive,Aerobic,9.37
STR_238,Pseudomonas,would,Positive,Anaerobic,2.02
STR_614,Lactobacillus,notice,Negative,Microaerophilic,9.2
STR_847,Streptococcus,very,Positive,Anaerobic,8.15
STR_710,Lactobacillus,edge,Negative,Aerobic,4.59
STR_347,Bacillus,staff,Positive,Anaerobic,4.38
STR_963,Clostridium,amount,Positive,Microaerophilic,4.21
STR_927,Staphylococcus,experience,Positive,Anaerobic,5.97
STR_113,Staphylococcus,research,Negative,Facultative Anaerobe,0.93
STR_302,Pseudomonas,his,Positive,Aerobic,6.06
STR_194,Streptococcus,worry,Positive,Microaerophilic,8.05
STR_252,Staphylococcus,industry,Negative,Anaerobic,2.05
STR_641,Streptococcus,employee,Positive,Microaerophilic,3.05
STR_509,Bacillus,chair,Negative,Microaerophilic,9.39
STR_311,Lactobacillus,investment,Positive,Facultative Anaerobe,6.29
STR_309,Clostridium,home,Negative,Microaerophilic,6.44
STR_158,Staphylococcus,many,Positive,Anaerobic,7.61
STR_718,Clostridium,board,Negative,Anaerobic,8.25
STR_624,Lactobacillus,news,Negative,Anaerobic,2.01
STR_335,Lactobacillus,decide,Positive,Microaerophilic,6.35
STR_929,Staphylococcus,start,Positive,Aerobic,7.49
STR_632,Clostridium,phone,Negative,Aerobic,4.9
STR_125,Staphylococcus,officer,Negative,Anaerobic,0.81
STR_587,Streptococcus,agreement,Negative,Facultative Anaerobe,9.91
STR_873,Lactobacillus,knowledge,Positive,Anaerobic,4.07
STR_675,Pseudomonas,understand,Negative,Microaerophilic,9.63
STR_648,Bacillus,health,Negative,Anaerobic,9.48
STR_607,Lactobacillus,door,Positive,Anaerobic,4.71
STR_342,Bacillus,become,Negative,Facultative Anaerobe,5.48
STR_559,Bacillus,leg,Negative,Anaerobic,1.44
STR_856,Streptococcus,chair,Negative,Anaerobic,6.85
STR_974,Streptococcus,and,Negative,Facultative Anaerobe,3.23
STR_990,Streptococcus,room,Negative,Microaerophilic,3.81
STR_117,Lactobacillus,generation,Positive,Anaerobic,4.57
STR_538,Lactobacillus,fast,Positive,Facultative Anaerobe,1.96
STR_276,Pseudomonas,could,Positive,Facultative Anaerobe,4.0
STR_764,Streptococcus,could,Negative,Facultative Anaerobe,4.66
STR_556,Lactobacillus,street,Positive,Aerobic,1.18
STR_352,Clostridium,look,Negative,Anaerobic,3.17
STR_201,Streptococcus,close,Positive,Anaerobic,2.59
STR_179,Streptococcus,buy,Positive,Facultative Anaerobe,2.35
STR_727,Pseudomonas,something,Positive,Aerobic,6.9
STR_526,Staphylococcus,administration,Positive,Facultative Anaerobe,7.59
STR_977,Staphylococcus,yeah,Positive,Aerobic,2.7
STR_489,Staphylococcus,investment,Negative,Anaerobic,4.76
STR_194,Streptococcus,character,Positive,Facultative Anaerobe,1.51
STR_949,Clostridium,my,Negative,Microaerophilic,9.94
STR_147,Clostridium,business,Positive,Microaerophilic,2.22
STR_565,Staphylococcus,key,Negative,Microaerophilic,1.16
STR_847,Clostridium,step,Negative,Microaerophilic,9.8
STR_104,Staphylococcus,success,Negative,Microaerophilic,2.52
STR_963,Pseudomonas,record,Negative,Aerobic,0.9
STR_315,Lactobacillus,risk,Positive,Aerobic,9.07
STR_117,Clostridium,story,Positive,Aerobic,6.46
STR_709,Lactobacillus,American,Negative,Facultative Anaerobe,4.81
STR_690,Pseudomonas,Congress,Negative,Anaerobic,3.99
STR_902,Lactobacillus,home,Negative,Microaerophilic,3.22
STR_483,Lactobacillus,response,Negative,Facultative Anaerobe,3.31
STR_322,Clostridium,main,Positive,Anaerobic,1.3
STR_432,Streptococcus,realize,Negative,Microaerophilic,5.33
STR_235,Lactobacillus,trade,Positive,Aerobic,1.91
STR_146,Streptococcus,general,Positive,Anaerobic,8.95
STR_799,Pseudomonas,opportunity,Positive,Facultative Anaerobe,4.94
STR_889,Clostridium,into,Positive,Facultative Anaerobe,3.56
STR_152,Bacillus,speech,Negative,Anaerobic,3.64
STR_252,Bacillus,yeah,Positive,Microaerophilic,9.27
STR_775,Pseudomonas,fine,Positive,Facultative Anaerobe,4.47
STR_601,Staphylococcus,buy,Positive,Facultative Anaerobe,3.07
STR_281,Lactobacillus,this,Negative,Microaerophilic,5.01
STR_729,Bacillus,board,Negative,Microaerophilic,6.12
STR_464,Lactobacillus,under,Positive,Microaerophilic,5.99
STR_696,Pseudomonas,black,Positive,Aerobic,8.14
STR_171,Staphylococcus,care,Negative,Aerobic,8.2
STR_991,Bacillus,find,Positive,Anaerobic,7.3
STR_290,Lactobacillus,also,Negative,Microaerophilic,7.12
STR_532,Bacillus,myself,Positive,Microaerophilic,7.91
STR_726,Streptococcus,west,Negative,Facultative Anaerobe,4.95
STR_570,Streptococcus,agree,Positive,Microaerophilic,3.39
STR_128,Clostridium,himself,Negative,Facultative Anaerobe,4.43
STR_990,Streptococcus,number,Positive,Microaerophilic,1.48
STR_639,Streptococcus,hold,Negative,Facultative Anaerobe,9.95
STR_120,Bacillus,city,Negative,Facultative Anaerobe,7.29
STR_727,Bacillus,attention,Positive,Facultative Anaerobe,4.79
STR_274,Pseudomonas,mention,Negative,Facultative Anaerobe,8.65
STR_628,Staphylococcus,wrong,Negative,Facultative Anaerobe,7.37
STR_701,Clostridium,budget,Positive,Microaerophilic,9.55
STR_784,Clostridium,animal,Negative,Aerobic,2.74
STR_677,Streptococcus,human,Positive,Anaerobic,2.26
STR_796,Staphylococcus,question,Negative,Aerobic,3.96
STR_494,Streptococcus,lead,Positive,Microaerophilic,6.54
STR_572,Lactobacillus,glass,Positive,Aerobic,5.26
STR_263,Pseudomonas,our,Positive,Microaerophilic,2.14
STR_529,Staphylococcus,add,Positive,Aerobic,4.31
STR_499,Bacillus,range,Negative,Anaerobic,2.31
STR_719,Lactobacillus,during,Positive,Microaerophilic,3.43
STR_476,Lactobacillus,feel,Positive,Anaerobic,9.39
STR_568,Pseudomonas,beyond,Negative,Microaerophilic,9.98
STR_578,Lactobacillus,inside,Negative,Microaerophilic,0.98
STR_220,Streptococcus,forward,Negative,Aerobic,0.67
STR_168,Staphylococcus,whatever,Positive,Facultative Anaerobe,9.5
STR_734,Staphylococcus,occur,Negative,Microaerophilic,4.54
STR_117,Lactobacillus,house,Positive,Anaerobic,4.21
STR_627,Staphylococcus,boy,Positive,Aerobic,2.92
STR_851,Streptococcus,weight,Negative,Microaerophilic,8.32
STR_394,Staphylococcus,executive,Negative,Microaerophilic,4.56
STR_617,Streptococcus,onto,Negative,Microaerophilic,3.28
STR_530,Bacillus,race,Positive,Aerobic,4.63
STR_637,Staphylococcus,physical,Positive,Facultative Anaerobe,6.58
STR_516,Streptococcus,able,Negative,Anaerobic,3.58
STR_379,Lactobacillus,car,Positive,Aerobic,1.34
STR_164,Streptococcus,likely,Positive,Aerobic,6.69
STR_584,Bacillus,television,Positive,Anaerobic,5.2
STR_910,Clostridium,fill,Positive,Microaerophilic,5.42
STR_990,Clostridium,one,Positive,Aerobic,6.1
STR_183,Clostridium,student,Positive,Aerobic,4.06
STR_803,Bacillus,send,Positive,Aerobic,3.86
STR_734,Lactobacillus,ready,Negative,Facultative Anaerobe,7.6
STR_932,Clostridium,book,Positive,Facultative Anaerobe,7.31
STR_472,Streptococcus,child,Positive,Anaerobic,3.97
STR_572,Staphylococcus,fly,Negative,Facultative Anaerobe,7.23
STR_252,Clostridium,together,Negative,Aerobic,7.09
STR_243,Clostridium,character,Negative,Anaerobic,1.29
STR_742,Lactobacillus,suffer,Negative,Facultative Anaerobe,8.16
STR_530,Staphylococcus,realize,Negative,Aerobic,1.92
STR_763,Pseudomonas,throughout,Negative,Microaerophilic,9.03
STR_345,Lactobacillus,full,Negative,Facultative Anaerobe,1.8
STR_396,Bacillus,wait,Negative,Facultative Anaerobe,2.58
STR_716,Streptococcus,page,Positive,Aerobic,9.56
STR_117,Bacillus,spring,Negative,Anaerobic,1.38
STR_540,Bacillus,natural,Positive,Facultative Anaerobe,7.44
STR_381,Staphylococcus,arrive,Positive,Anaerobic,2.48
STR_875,Streptococcus,subject,Negative,Microaerophilic,9.01
STR_776,Bacillus,arm,Positive,Facultative Anaerobe,7.03
STR_908,Bacillus,form,Positive,Microaerophilic,4.52
STR_724,Clostridium,hair,Positive,Anaerobic,1.36
STR_138,Bacillus,care,Negative,Microaerophilic,9.75
STR_763,Streptococcus,meeting,Positive,Facultative Anaerobe,3.97
STR_898,Pseudomonas,project,Negative,Microaerophilic,2.63
STR_188,Pseudomonas,close,Negative,Microaerophilic,0.6
STR_454,Staphylococcus,nice,Negative,Facultative Anaerobe,4.54
STR_745,Staphylococcus,ball,Positive,Anaerobic,9.77
STR_761,Pseudomonas,month,Negative,Anaerobic,3.07
STR_740,Pseudomonas,watch,Positive,Facultative Anaerobe,6.09
STR_700,Streptococcus,through,Positive,Microaerophilic,7.96
STR_755,Bacillus,cause,Negative,Anaerobic,8.89
STR_913,Staphylococcus,cover,Positive,Microaerophilic,1.84
STR_796,Streptococcus,identify,Negative,Aerobic,1.87
STR_967,Clostridium,learn,Negative,Anaerobic,7.21
STR_615,Pseudomonas,road,Negative,Aerobic,1.73
STR_891,Clostridium,finish,Positive,Aerobic,1.55
STR_653,Staphylococcus,card,Positive,Anaerobic,4.06
STR_861,Clostridium,a,Positive,Aerobic,8.19
STR_898,Streptococcus,performance,Negative,Microaerophilic,2.06
STR_290,Clostridium,coach,Negative,Anaerobic,4.27
STR_125,Bacillus,opportunity,Positive,Microaerophilic,3.38
STR_800,Lactobacillus,key,Negative,Microaerophilic,0.63
STR_345,Pseudomonas,line,Positive,Microaerophilic,3.13
STR_115,Bacillus,opportunity,Negative,Anaerobic,1.1
STR_464,Bacillus,resource,Negative,Microaerophilic,6.22
STR_775,Clostridium,audience,Positive,Anaerobic,6.56
STR_121,Pseudomonas,affect,Positive,Anaerobic,1.63
STR_943,Bacillus,attention,Negative,Aerobic,2.49
STR_236,Staphylococcus,voice,Positive,Facultative Anaerobe,8.4
STR_489,Pseudomonas,purpose,Positive,Facultative Anaerobe,4.99
STR_603,Pseudomonas,current,Negative,Anaerobic,5.62
STR_360,Lactobacillus,reflect,Positive,Aerobic,6.68
STR_848,Staphylococcus,trial,Negative,Aerobic,1.99
STR_484,Pseudomonas,participant,Positive,Anaerobic,5.97
STR_954,Streptococcus,six,Positive,Facultative Anaerobe,1.75
STR_632,Staphylococcus,community,Positive,Aerobic,1.96
STR_715,Clostridium,environmental,Negative,Anaerobic,4.52
STR_562,Clostridium,compare,Positive,Anaerobic,1.71
STR_772,Pseudomonas,center,Negative,Facultative Anaerobe,5.87
STR_486,Clostridium,society,Negative,Aerobic,9.01
STR_679,Streptococcus,far,Negative,Microaerophilic,8.84
STR_612,Staphylococcus,camera,Positive,Anaerobic,3.48
STR_427,Bacillus,appear,Negative,Aerobic,0.91
STR_817,Clostridium,nothing,Positive,Microaerophilic,1.87
STR_847,Lactobacillus,politics,Negative,Anaerobic,2.58
STR_621,Streptococcus,raise,Negative,Facultative Anaerobe,7.35
STR_184,Bacillus,spend,Positive,Microaerophilic,8.96
STR_959,Streptococcus,eye,Negative,Aerobic,9.28
STR_874,Clostridium,few,Negative,Aerobic,8.4
STR_123,Lactobacillus,who,Negative,Facultative Anaerobe,4.24
STR_707,Staphylococcus,series,Positive,Aerobic,6.65
STR_769,Pseudomonas,play,Negative,Microaerophilic,1.78
STR_308,Staphylococcus,network,Negative,Anaerobic,8.88
STR_820,Pseudomonas,join,Negative,Facultative Anaerobe,3.5
STR_409,Bacillus,clear,Negative,Anaerobic,3.92
STR_554,Streptococcus,practice,Positive,Microaerophilic,1.7
STR_112,Bacillus,realize,Positive,Facultative Anaerobe,2.31
STR_865,Pseudomonas,after,Positive,Anaerobic,7.39
