strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Lactobacillus,bring,Negative,Aerobic,0.52
STR_501,Staphylococcus,pay,Negative,Anaerobic,1.5
STR_693,Pseudomonas,language,Positive,Facultative Anaerobe,5.58
STR_191,Pseudomonas,example,Positive,Aerobic,9.13
STR_372,Pseudomonas,window,Positive,Microaerophilic,4.23
STR_137,Pseudomonas,all,Negative,Facultative Anaerobe,2.79
STR_325,Lactobacillus,between,Negative,Microaerophilic,2.34
STR_292,Staphylococcus,cover,Positive,Microaerophilic,7.64
STR_410,Lactobacillus,available,Positive,Aerobic,4.64
STR_586,Clostridium,skin,Positive,Microaerophilic,7.66
STR_914,Streptococcus,idea,Negative,Anaerobic,7.44
STR_964,Bacillus,win,Positive,Anaerobic,6.85
STR_395,Staphylococcus,business,Positive,Facultative Anaerobe,9.87
STR_338,Pseudomonas,situation,Negative,Facultative Anaerobe,4.11
STR_262,Bacillus,manage,Negative,Aerobic,5.85
STR_499,Streptococcus,to,Positive,Anaerobic,9.95
STR_469,Bacillus,parent,Positive,Anaerobic,0.84
STR_826,Streptococcus,movie,Negative,Microaerophilic,1.05
STR_292,Staphylococcus,name,Positive,Facultative Anaerobe,6.6
STR_849,Clostridium,before,Negative,Microaerophilic,7.94
STR_492,Bacillus,growth,Negative,Microaerophilic,6.32
STR_181,Clostridium,stop,Positive,Facultative Anaerobe,7.17
STR_848,Streptococcus,community,Positive,Anaerobic,2.75
STR_113,Lactobacillus,news,Negative,Aerobic,6.33
STR_773,Pseudomonas,need,Positive,Facultative Anaerobe,2.93
STR_752,Bacillus,foreign,Positive,Facultative Anaerobe,9.57
STR_781,Lactobacillus,part,Positive,Facultative Anaerobe,4.78
STR_373,Lactobacillus,above,Positive,Microaerophilic,9.13
STR_641,Pseudomonas,four,Negative,Anaerobic,5.74
STR_461,Staphylococcus,another,Positive,Facultative Anaerobe,2.79
STR_891,Clostridium,seven,Negative,Microaerophilic,5.35
STR_998,Lactobacillus,state,Positive,Anaerobic,7.1
STR_836,Staphylococcus,present,Negative,Aerobic,7.99
STR_341,Lactobacillus,teach,Positive,Microaerophilic,2.69
STR_885,Streptococcus,will,Negative,Microaerophilic,3.76
STR_503,Streptococcus,form,Negative,Aerobic,4.71
STR_287,Staphylococcus,bank,Negative,Anaerobic,0.84
STR_253,Clostridium,have,Positive,Facultative Anaerobe,4.42
STR_371,Streptococcus,sometimes,Negative,Aerobic,3.49
STR_655,Pseudomonas,important,Positive,Microaerophilic,3.94
STR_709,Bacillus,level,Negative,Facultative Anaerobe,6.8
STR_287,Clostridium,recognize,Negative,Aerobic,8.28
STR_587,Pseudomonas,computer,Negative,Aerobic,8.38
STR_251,Pseudomonas,again,Positive,Facultative Anaerobe,7.08
STR_664,Lactobacillus,chair,Positive,Microaerophilic,1.1
STR_562,Streptococcus,task,Negative,Facultative Anaerobe,0.84
STR_554,Bacillus,color,Negative,Microaerophilic,9.59
STR_511,Clostridium,all,Negative,Facultative Anaerobe,7.94
STR_671,Lactobacillus,already,Negative,Aerobic,2.07
STR_865,Streptococcus,imagine,Positive,Facultative Anaerobe,7.74
STR_449,Lactobacillus,likely,Positive,Aerobic,7.74
STR_826,Pseudomonas,you,Negative,Facultative Anaerobe,4.37
STR_637,Clostridium,after,Positive,Anaerobic,0.93
STR_616,Pseudomonas,star,Positive,Aerobic,8.51
STR_754,Lactobacillus,Congress,Negative,Aerobic,3.46
STR_197,Bacillus,sense,Negative,Anaerobic,4.0
STR_486,Staphylococcus,improve,Positive,Facultative Anaerobe,8.23
STR_575,Lactobacillus,week,Negative,Facultative Anaerobe,7.55
STR_235,Clostridium,break,Positive,Facultative Anaerobe,3.93
STR_495,Streptococcus,fear,Positive,Anaerobic,2.67
STR_366,Staphylococcus,approach,Negative,Microaerophilic,5.99
STR_262,Pseudomonas,step,Negative,Microaerophilic,3.43
STR_427,Lactobacillus,gas,Positive,Aerobic,5.48
STR_764,Pseudomonas,letter,Negative,Aerobic,3.16
STR_451,Bacillus,family,Negative,Facultative Anaerobe,7.78
STR_166,Bacillus,under,Negative,Microaerophilic,6.78
STR_675,Bacillus,sign,Positive,Microaerophilic,4.66
STR_659,Streptococcus,realize,Negative,Aerobic,7.17
STR_607,Pseudomonas,practice,Positive,Facultative Anaerobe,3.87
STR_439,Pseudomonas,so,Positive,Anaerobic,6.45
STR_865,Clostridium,another,Positive,Microaerophilic,4.36
STR_817,Pseudomonas,more,Positive,Facultative Anaerobe,3.43
STR_430,Clostridium,few,Negative,Anaerobic,8.72
STR_545,Clostridium,clear,Negative,Anaerobic,4.7
STR_273,Clostridium,race,Positive,Microaerophilic,9.95
STR_936,Staphylococcus,write,Positive,Microaerophilic,3.88
STR_645,Staphylococcus,car,Negative,Anaerobic,2.92
STR_531,Pseudomonas,public,Negative,Aerobic,1.09
STR_498,Staphylococcus,must,Positive,Facultative Anaerobe,9.06
STR_547,Pseudomonas,card,Positive,Aerobic,2.09
STR_499,Lactobacillus,federal,Positive,Microaerophilic,9.85
STR_249,Staphylococcus,environment,Positive,Anaerobic,9.29
STR_657,Pseudomonas,rate,Positive,Facultative Anaerobe,2.01
STR_555,Clostridium,main,Positive,Microaerophilic,9.2
STR_422,Clostridium,spend,Positive,Anaerobic,5.45
STR_200,Pseudomonas,health,Positive,Aerobic,1.97
STR_296,Staphylococcus,million,Negative,Microaerophilic,9.85
STR_666,Streptococcus,born,Negative,Facultative Anaerobe,2.87
STR_181,Clostridium,stop,Negative,Anaerobic,2.16
STR_342,Clostridium,standard,Positive,Aerobic,9.82
STR_591,Pseudomonas,note,Negative,Facultative Anaerobe,4.48
STR_846,Bacillus,public,Negative,Aerobic,2.15
STR_807,Clostridium,read,Negative,Facultative Anaerobe,7.02
STR_929,Staphylococcus,eight,Negative,Microaerophilic,2.5
STR_410,Streptococcus,tree,Negative,Anaerobic,9.56
STR_240,Staphylococcus,cut,Negative,Aerobic,8.29
STR_584,Streptococcus,a,Negative,Aerobic,3.95
STR_657,Staphylococcus,technology,Positive,Aerobic,7.24
STR_880,Bacillus,speak,Positive,Facultative Anaerobe,7.44
STR_995,Bacillus,direction,Positive,Aerobic,7.01
STR_401,Pseudomonas,instead,Positive,Microaerophilic,6.27
STR_623,Lactobacillus,thank,Negative,Facultative Anaerobe,8.8
STR_928,Streptococcus,couple,Positive,Facultative Anaerobe,6.69
STR_606,Staphylococcus,card,Negative,Facultative Anaerobe,8.97
STR_262,Clostridium,day,Negative,Anaerobic,4.96
STR_768,Clostridium,approach,Positive,Facultative Anaerobe,5.82
STR_665,Pseudomonas,mean,Negative,Facultative Anaerobe,2.63
