strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_421,Bacillus,allow,Negative,Facultative Anaerobe,2.65
STR_852,Bacillus,person,Negative,Anaerobic,4.74
STR_477,Pseudomonas,five,Negative,Facultative Anaerobe,2.19
STR_279,Streptococcus,no,Positive,Facultative Anaerobe,8.52
STR_995,Pseudomonas,late,Positive,Facultative Anaerobe,9.59
STR_674,Bacillus,level,Positive,Anaerobic,4.08
STR_580,Streptococcus,everyone,Negative,Aerobic,7.54
STR_130,Clostridium,get,Negative,Anaerobic,8.59
STR_194,Pseudomonas,indeed,Positive,Microaerophilic,3.41
STR_562,Streptococcus,right,Positive,Microaerophilic,8.7
STR_316,Staphylococcus,couple,Positive,Anaerobic,3.02
STR_577,Clostridium,expert,Negative,Microaerophilic,2.34
STR_859,Pseudomonas,west,Positive,Anaerobic,1.64
STR_638,Bacillus,treatment,Negative,Aerobic,7.52
STR_920,Clostridium,ability,Negative,Aerobic,0.53
STR_202,Streptococcus,people,Negative,Aerobic,3.19
STR_504,Bacillus,country,Positive,Facultative Anaerobe,9.81
STR_386,Bacillus,book,Negative,Facultative Anaerobe,4.19
STR_623,Clostridium,special,Negative,Facultative Anaerobe,3.57
STR_758,Pseudomonas,cover,Positive,Anaerobic,1.52
STR_505,Lactobacillus,wear,Positive,Microaerophilic,1.03
STR_840,Bacillus,lot,Negative,Aerobic,6.63
STR_383,Clostridium,already,Negative,Microaerophilic,8.03
STR_263,Pseudomonas,big,Negative,Microaerophilic,8.11
STR_340,Pseudomonas,participant,Negative,Aerobic,7.24
STR_563,Staphylococcus,house,Negative,Aerobic,5.31
STR_758,Lactobacillus,blood,Positive,Aerobic,2.32
STR_783,Pseudomonas,growth,Positive,Facultative Anaerobe,5.65
STR_428,Staphylococcus,create,Positive,Facultative Anaerobe,9.82
STR_197,Clostridium,doctor,Negative,Anaerobic,9.6
STR_626,Clostridium,everything,Negative,Facultative Anaerobe,9.76
STR_160,Streptococcus,check,Negative,Facultative Anaerobe,2.6
STR_467,Lactobacillus,board,Negative,Aerobic,9.06
STR_630,Pseudomonas,admit,Positive,Facultative Anaerobe,1.8
STR_532,Streptococcus,onto,Negative,Facultative Anaerobe,1.36
STR_233,Staphylococcus,nice,Negative,Anaerobic,8.0
STR_440,Clostridium,animal,Positive,Microaerophilic,4.19
STR_634,Streptococcus,mission,Negative,Anaerobic,3.06
STR_101,Lactobacillus,fill,Positive,Anaerobic,5.14
STR_630,Pseudomonas,prove,Negative,Microaerophilic,5.18
STR_957,Staphylococcus,card,Negative,Aerobic,3.75
STR_558,Streptococcus,describe,Positive,Anaerobic,8.59
STR_231,Staphylococcus,fast,Positive,Microaerophilic,5.55
STR_679,Streptococcus,allow,Positive,Aerobic,6.37
STR_689,Clostridium,contain,Negative,Microaerophilic,3.06
STR_811,Lactobacillus,represent,Positive,Microaerophilic,3.83
STR_669,Bacillus,sell,Negative,Anaerobic,2.54
STR_142,Streptococcus,score,Negative,Anaerobic,4.25
STR_579,Pseudomonas,effect,Negative,Anaerobic,7.28
STR_816,Staphylococcus,game,Positive,Anaerobic,5.92
STR_264,Streptococcus,political,Positive,Microaerophilic,4.42
STR_915,Bacillus,during,Positive,Aerobic,6.78
STR_840,Pseudomonas,hold,Negative,Facultative Anaerobe,2.22
STR_817,Lactobacillus,as,Positive,Facultative Anaerobe,9.25
STR_125,Pseudomonas,improve,Negative,Anaerobic,4.88
STR_140,Pseudomonas,magazine,Negative,Microaerophilic,4.11
STR_805,Pseudomonas,accept,Positive,Facultative Anaerobe,8.35
STR_860,Streptococcus,writer,Positive,Aerobic,1.59
STR_647,Streptococcus,friend,Positive,Aerobic,9.97
STR_291,Streptococcus,why,Positive,Aerobic,5.53
STR_741,Lactobacillus,senior,Negative,Aerobic,3.29
STR_126,Clostridium,pattern,Positive,Microaerophilic,9.86
STR_669,Pseudomonas,military,Positive,Anaerobic,6.78
STR_391,Lactobacillus,class,Positive,Anaerobic,5.06
STR_213,Bacillus,sign,Positive,Microaerophilic,2.64
STR_761,Pseudomonas,south,Negative,Microaerophilic,9.67
STR_682,Bacillus,financial,Positive,Facultative Anaerobe,0.87
STR_574,Staphylococcus,however,Negative,Facultative Anaerobe,1.18
STR_975,Pseudomonas,step,Negative,Microaerophilic,4.54
STR_133,Pseudomonas,impact,Negative,Facultative Anaerobe,7.63
STR_850,Clostridium,necessary,Negative,Aerobic,5.39
STR_778,Staphylococcus,evidence,Positive,Anaerobic,3.12
STR_433,Lactobacillus,per,Positive,Facultative Anaerobe,2.23
STR_850,Streptococcus,stand,Negative,Anaerobic,4.38
STR_152,Lactobacillus,from,Negative,Facultative Anaerobe,2.79
STR_808,Lactobacillus,may,Negative,Microaerophilic,7.39
STR_862,Pseudomonas,former,Positive,Facultative Anaerobe,8.38
STR_294,Pseudomonas,give,Negative,Facultative Anaerobe,5.43
STR_576,Pseudomonas,federal,Negative,Facultative Anaerobe,2.61
STR_910,Streptococcus,president,Negative,Aerobic,9.67
STR_402,Lactobacillus,area,Negative,Anaerobic,0.51
STR_392,Clostridium,including,Negative,Microaerophilic,5.49
STR_689,Streptococcus,outside,Positive,Facultative Anaerobe,3.34
STR_876,Bacillus,fly,Negative,Anaerobic,1.89
STR_684,Pseudomonas,its,Negative,Aerobic,6.54
STR_281,Lactobacillus,scientist,Negative,Microaerophilic,9.84
STR_408,Pseudomonas,someone,Negative,Facultative Anaerobe,9.37
STR_551,Staphylococcus,worry,Positive,Anaerobic,4.94
STR_429,Streptococcus,us,Positive,Aerobic,2.21
STR_333,Staphylococcus,whole,Negative,Aerobic,0.61
STR_124,Staphylococcus,heart,Positive,Aerobic,5.67
STR_170,Lactobacillus,course,Positive,Facultative Anaerobe,2.64
STR_106,Staphylococcus,do,Negative,Aerobic,1.09
STR_220,Lactobacillus,which,Positive,Anaerobic,6.01
STR_382,Lactobacillus,upon,Positive,Microaerophilic,3.68
STR_826,Staphylococcus,kid,Negative,Anaerobic,4.14
STR_667,Staphylococcus,outside,Negative,Anaerobic,1.08
STR_397,Streptococcus,analysis,Positive,Microaerophilic,1.17
STR_877,Clostridium,build,Negative,Facultative Anaerobe,6.99
STR_234,Bacillus,history,Positive,Microaerophilic,6.1
STR_858,Staphylococcus,if,Positive,Anaerobic,6.7
STR_327,Bacillus,identify,Negative,Facultative Anaerobe,6.33
STR_346,Clostridium,might,Negative,Anaerobic,5.48
STR_260,Clostridium,six,Negative,Microaerophilic,1.7
STR_809,Clostridium,economy,Positive,Facultative Anaerobe,1.95
STR_643,Lactobacillus,effect,Positive,Microaerophilic,2.04
STR_443,Staphylococcus,or,Negative,Anaerobic,9.17
STR_716,Pseudomonas,season,Negative,Microaerophilic,3.01
STR_236,Bacillus,book,Negative,Microaerophilic,4.48
STR_880,Streptococcus,continue,Negative,Facultative Anaerobe,2.86
STR_977,Pseudomonas,group,Positive,Anaerobic,3.68
STR_817,Lactobacillus,trial,Negative,Aerobic,1.42
STR_526,Pseudomonas,maintain,Negative,Aerobic,9.32
STR_884,Staphylococcus,away,Positive,Aerobic,8.95
STR_563,Staphylococcus,follow,Positive,Facultative Anaerobe,8.8
STR_965,Pseudomonas,to,Positive,Aerobic,8.22
STR_376,Streptococcus,child,Positive,Microaerophilic,1.39
STR_772,Pseudomonas,thing,Negative,Aerobic,6.8
STR_963,Staphylococcus,without,Negative,Aerobic,0.56
STR_499,Bacillus,election,Positive,Facultative Anaerobe,6.53
STR_866,Staphylococcus,seat,Positive,Anaerobic,9.03
STR_255,Streptococcus,seat,Negative,Microaerophilic,5.28
STR_192,Streptococcus,participant,Positive,Facultative Anaerobe,6.79
STR_574,Streptococcus,finish,Positive,Aerobic,9.33
STR_969,Streptococcus,tough,Positive,Microaerophilic,9.35
STR_998,Lactobacillus,point,Positive,Microaerophilic,3.1
STR_768,Streptococcus,ten,Positive,Anaerobic,3.78
STR_616,Pseudomonas,resource,Positive,Microaerophilic,9.01
STR_641,Bacillus,eat,Positive,Aerobic,7.62
STR_604,Clostridium,baby,Negative,Anaerobic,8.09
STR_838,Bacillus,though,Positive,Microaerophilic,1.7
STR_249,Pseudomonas,so,Positive,Facultative Anaerobe,2.22
STR_363,Pseudomonas,art,Positive,Aerobic,1.53
STR_488,Pseudomonas,since,Positive,Microaerophilic,4.09
STR_389,Pseudomonas,very,Negative,Microaerophilic,9.62
STR_386,Streptococcus,time,Negative,Aerobic,7.07
STR_876,Bacillus,clearly,Positive,Anaerobic,2.63
STR_112,Staphylococcus,difference,Positive,Facultative Anaerobe,3.52
STR_172,Pseudomonas,box,Positive,Microaerophilic,3.64
STR_671,Lactobacillus,hit,Negative,Microaerophilic,9.11
STR_676,Pseudomonas,before,Negative,Aerobic,2.28
STR_974,Bacillus,first,Negative,Aerobic,8.83
STR_957,Streptococcus,commercial,Positive,Aerobic,1.5
STR_720,Streptococcus,author,Positive,Facultative Anaerobe,2.46
STR_876,Staphylococcus,pretty,Negative,Facultative Anaerobe,1.24
STR_450,Staphylococcus,story,Negative,Microaerophilic,4.26
STR_230,Pseudomonas,real,Positive,Microaerophilic,7.45
STR_277,Lactobacillus,activity,Negative,Microaerophilic,3.21
STR_626,Bacillus,analysis,Negative,Aerobic,7.37
STR_265,Bacillus,hand,Positive,Facultative Anaerobe,5.82
STR_777,Bacillus,as,Positive,Microaerophilic,0.66
STR_106,Staphylococcus,body,Positive,Aerobic,3.08
STR_787,Staphylococcus,baby,Negative,Anaerobic,8.75
STR_876,Staphylococcus,physical,Negative,Aerobic,2.31
STR_593,Streptococcus,begin,Negative,Facultative Anaerobe,7.95
STR_345,Bacillus,southern,Positive,Facultative Anaerobe,4.7
STR_831,Pseudomonas,well,Positive,Facultative Anaerobe,9.45
STR_500,Bacillus,maintain,Positive,Facultative Anaerobe,8.95
STR_988,Bacillus,food,Positive,Anaerobic,3.44
STR_745,Streptococcus,week,Positive,Aerobic,3.0
STR_630,Pseudomonas,gas,Negative,Facultative Anaerobe,5.6
STR_598,Staphylococcus,budget,Negative,Anaerobic,9.72
STR_255,Bacillus,difficult,Negative,Facultative Anaerobe,6.07
STR_430,Pseudomonas,dinner,Negative,Aerobic,5.23
STR_571,Clostridium,goal,Negative,Anaerobic,1.25
STR_471,Staphylococcus,whom,Positive,Aerobic,8.72
STR_126,Lactobacillus,grow,Negative,Microaerophilic,6.97
STR_943,Streptococcus,these,Negative,Microaerophilic,3.45
STR_264,Bacillus,party,Negative,Anaerobic,4.43
STR_119,Staphylococcus,similar,Positive,Facultative Anaerobe,6.74
STR_260,Clostridium,type,Negative,Aerobic,5.39
STR_616,Bacillus,second,Positive,Microaerophilic,1.02
STR_451,Staphylococcus,human,Negative,Facultative Anaerobe,9.97
STR_866,Pseudomonas,instead,Positive,Aerobic,4.01
STR_291,Streptococcus,reality,Negative,Anaerobic,6.21
STR_847,Streptococcus,nearly,Positive,Anaerobic,3.07
STR_665,Lactobacillus,attention,Positive,Facultative Anaerobe,8.62
STR_523,Lactobacillus,kid,Negative,Microaerophilic,3.78
STR_709,Bacillus,amount,Positive,Anaerobic,7.16
STR_967,Clostridium,American,Negative,Aerobic,6.0
STR_872,Pseudomonas,rich,Positive,Anaerobic,9.28
STR_187,Staphylococcus,trial,Negative,Facultative Anaerobe,1.08
STR_363,Lactobacillus,of,Negative,Microaerophilic,1.37
STR_130,Streptococcus,approach,Negative,Anaerobic,7.14
STR_938,Bacillus,life,Negative,Aerobic,3.08
STR_588,Bacillus,scientist,Negative,Facultative Anaerobe,3.08
STR_550,Staphylococcus,adult,Positive,Anaerobic,6.9
STR_427,Lactobacillus,apply,Negative,Aerobic,4.8
STR_626,Pseudomonas,successful,Negative,Aerobic,3.16
STR_624,Streptococcus,street,Negative,Anaerobic,2.59
STR_458,Pseudomonas,story,Positive,Facultative Anaerobe,4.92
STR_105,Staphylococcus,she,Negative,Anaerobic,9.1
STR_637,Pseudomonas,explain,Negative,Aerobic,6.17
STR_260,Pseudomonas,compare,Positive,Anaerobic,9.89
STR_860,Streptococcus,window,Positive,Microaerophilic,6.67
STR_184,Lactobacillus,go,Negative,Anaerobic,9.47
STR_775,Staphylococcus,company,Negative,Aerobic,2.2
STR_442,Bacillus,college,Negative,Anaerobic,5.07
STR_770,Lactobacillus,outside,Positive,Microaerophilic,7.18
STR_549,Pseudomonas,note,Negative,Anaerobic,4.45
STR_525,Pseudomonas,leg,Negative,Anaerobic,5.59
STR_177,Streptococcus,daughter,Negative,Facultative Anaerobe,2.34
STR_117,Pseudomonas,notice,Positive,Aerobic,5.99
STR_773,Bacillus,former,Positive,Microaerophilic,5.92
STR_705,Streptococcus,visit,Negative,Anaerobic,2.66
STR_161,Streptococcus,store,Positive,Facultative Anaerobe,9.38
STR_544,Lactobacillus,figure,Negative,Facultative Anaerobe,1.99
STR_879,Clostridium,medical,Negative,Facultative Anaerobe,5.15
STR_755,Streptococcus,product,Negative,Anaerobic,1.11
STR_177,Streptococcus,than,Negative,Microaerophilic,6.46
STR_840,Pseudomonas,popular,Positive,Aerobic,6.45
STR_800,Streptococcus,continue,Negative,Anaerobic,3.52
STR_682,Streptococcus,player,Negative,Facultative Anaerobe,2.77
STR_311,Staphylococcus,table,Positive,Microaerophilic,2.46
STR_723,Staphylococcus,office,Positive,Anaerobic,7.93
STR_951,Clostridium,hold,Negative,Aerobic,5.83
STR_989,Clostridium,area,Positive,Facultative Anaerobe,4.5
STR_894,Bacillus,result,Negative,Microaerophilic,5.64
STR_286,Clostridium,cost,Negative,Microaerophilic,8.19
STR_302,Staphylococcus,allow,Positive,Aerobic,6.15
STR_833,Staphylococcus,modern,Positive,Facultative Anaerobe,9.39
STR_754,Clostridium,interest,Positive,Aerobic,8.06
STR_690,Staphylococcus,simple,Positive,Aerobic,4.25
STR_933,Staphylococcus,away,Negative,Microaerophilic,8.05
STR_984,Streptococcus,board,Positive,Anaerobic,6.17
STR_403,Clostridium,short,Positive,Facultative Anaerobe,8.74
STR_210,Clostridium,return,Positive,Facultative Anaerobe,7.99
STR_108,Lactobacillus,town,Positive,Anaerobic,8.14
STR_364,Staphylococcus,exactly,Negative,Aerobic,9.22
STR_147,Bacillus,picture,Positive,Aerobic,5.16
STR_769,Bacillus,strong,Negative,Microaerophilic,8.89
STR_875,Streptococcus,although,Negative,Facultative Anaerobe,8.39
STR_501,Lactobacillus,instead,Positive,Anaerobic,7.96
STR_174,Clostridium,fine,Negative,Aerobic,5.91
STR_674,Lactobacillus,television,Positive,Aerobic,2.57
STR_285,Staphylococcus,them,Negative,Facultative Anaerobe,3.87
STR_259,Pseudomonas,manage,Negative,Facultative Anaerobe,0.71
STR_832,Pseudomonas,future,Negative,Microaerophilic,2.02
STR_370,Lactobacillus,throughout,Positive,Aerobic,6.32
STR_494,Lactobacillus,nature,Negative,Microaerophilic,4.8
STR_876,Bacillus,pay,Negative,Anaerobic,0.62
STR_454,Clostridium,arrive,Negative,Anaerobic,4.43
STR_378,Staphylococcus,whether,Positive,Microaerophilic,7.29
STR_260,Lactobacillus,every,Positive,Aerobic,6.0
STR_956,Lactobacillus,to,Negative,Microaerophilic,6.74
STR_670,Lactobacillus,reflect,Positive,Anaerobic,2.08
STR_377,Pseudomonas,floor,Negative,Facultative Anaerobe,7.89
STR_136,Streptococcus,religious,Positive,Anaerobic,0.54
STR_140,Streptococcus,point,Negative,Facultative Anaerobe,6.8
STR_901,Bacillus,set,Positive,Facultative Anaerobe,1.85
STR_444,Bacillus,drive,Positive,Aerobic,7.53
STR_605,Staphylococcus,PM,Positive,Anaerobic,2.24
STR_384,Staphylococcus,really,Positive,Microaerophilic,4.78
STR_235,Bacillus,night,Negative,Microaerophilic,0.86
STR_685,Streptococcus,TV,Positive,Aerobic,0.64
STR_804,Clostridium,blue,Negative,Aerobic,6.59
STR_675,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.77
STR_220,Streptococcus,how,Positive,Anaerobic,7.39
STR_152,Staphylococcus,ball,Positive,Microaerophilic,1.7
STR_184,Lactobacillus,challenge,Positive,Facultative Anaerobe,4.55
STR_600,Pseudomonas,activity,Negative,Anaerobic,6.27
STR_982,Bacillus,behavior,Positive,Microaerophilic,3.96
STR_497,Pseudomonas,accept,Positive,Facultative Anaerobe,0.91
STR_465,Bacillus,shoulder,Negative,Anaerobic,6.02
STR_544,Pseudomonas,wife,Negative,Microaerophilic,2.13
STR_225,Lactobacillus,need,Positive,Anaerobic,8.41
STR_961,Staphylococcus,each,Positive,Facultative Anaerobe,2.55
STR_507,Streptococcus,memory,Positive,Anaerobic,9.46
STR_100,Bacillus,simple,Positive,Facultative Anaerobe,6.81
STR_313,Staphylococcus,along,Negative,Facultative Anaerobe,5.68
STR_249,Streptococcus,agency,Negative,Aerobic,9.5
STR_916,Streptococcus,sing,Positive,Facultative Anaerobe,4.24
STR_860,Staphylococcus,meeting,Positive,Anaerobic,7.51
STR_823,Lactobacillus,soon,Negative,Microaerophilic,4.32
STR_120,Clostridium,without,Negative,Anaerobic,9.63
STR_332,Clostridium,when,Positive,Microaerophilic,3.21
STR_164,Streptococcus,enjoy,Negative,Facultative Anaerobe,9.81
STR_426,Clostridium,give,Negative,Anaerobic,1.21
STR_569,Bacillus,nor,Negative,Microaerophilic,5.44
STR_586,Lactobacillus,laugh,Negative,Anaerobic,8.22
STR_206,Pseudomonas,box,Positive,Anaerobic,5.61
STR_894,Pseudomonas,stage,Negative,Microaerophilic,2.65
STR_723,Lactobacillus,size,Positive,Anaerobic,4.22
STR_367,Clostridium,father,Negative,Microaerophilic,9.13
STR_714,Pseudomonas,same,Negative,Anaerobic,4.33
STR_294,Lactobacillus,past,Negative,Microaerophilic,1.21
STR_493,Staphylococcus,member,Negative,Aerobic,5.42
STR_806,Lactobacillus,contain,Negative,Microaerophilic,1.85
STR_221,Streptococcus,whole,Negative,Facultative Anaerobe,9.02
STR_626,Staphylococcus,company,Positive,Facultative Anaerobe,4.5
STR_472,Bacillus,various,Negative,Anaerobic,7.46
STR_472,Clostridium,show,Negative,Microaerophilic,2.53
STR_817,Staphylococcus,executive,Positive,Microaerophilic,4.71
STR_539,Bacillus,down,Positive,Aerobic,3.9
STR_347,Staphylococcus,full,Negative,Anaerobic,4.65
STR_366,Bacillus,wait,Negative,Microaerophilic,5.11
STR_329,Clostridium,sea,Negative,Facultative Anaerobe,1.94
STR_608,Lactobacillus,page,Positive,Microaerophilic,9.58
STR_947,Bacillus,teach,Positive,Facultative Anaerobe,8.51
STR_405,Bacillus,public,Positive,Microaerophilic,1.64
STR_435,Staphylococcus,happen,Positive,Facultative Anaerobe,3.81
STR_917,Pseudomonas,become,Positive,Anaerobic,4.87
STR_123,Streptococcus,decade,Negative,Microaerophilic,2.5
STR_864,Pseudomonas,worry,Positive,Anaerobic,2.77
STR_893,Staphylococcus,six,Negative,Aerobic,9.49
STR_629,Staphylococcus,much,Positive,Facultative Anaerobe,8.79
STR_647,Pseudomonas,easy,Positive,Facultative Anaerobe,3.86
STR_418,Streptococcus,its,Positive,Facultative Anaerobe,7.08
STR_793,Pseudomonas,woman,Positive,Aerobic,4.54
STR_653,Lactobacillus,hundred,Negative,Aerobic,5.77
STR_488,Lactobacillus,create,Positive,Facultative Anaerobe,1.49
STR_412,Staphylococcus,event,Negative,Facultative Anaerobe,3.62
STR_111,Lactobacillus,business,Negative,Microaerophilic,7.87
STR_984,Staphylococcus,travel,Negative,Microaerophilic,2.94
STR_362,Lactobacillus,recently,Negative,Microaerophilic,9.05
STR_601,Staphylococcus,ground,Negative,Microaerophilic,6.56
STR_862,Clostridium,couple,Positive,Microaerophilic,8.75
STR_808,Lactobacillus,lose,Negative,Microaerophilic,2.69
STR_641,Pseudomonas,might,Positive,Anaerobic,1.91
STR_891,Pseudomonas,build,Negative,Aerobic,8.55
STR_701,Staphylococcus,share,Positive,Anaerobic,5.5
STR_656,Staphylococcus,begin,Negative,Anaerobic,4.47
STR_422,Streptococcus,live,Negative,Anaerobic,7.68
STR_849,Clostridium,box,Negative,Facultative Anaerobe,3.81
STR_149,Bacillus,individual,Positive,Anaerobic,7.71
STR_574,Clostridium,structure,Positive,Microaerophilic,5.83
STR_268,Lactobacillus,a,Positive,Microaerophilic,8.5
STR_196,Staphylococcus,my,Negative,Facultative Anaerobe,9.19
STR_269,Pseudomonas,for,Positive,Facultative Anaerobe,9.15
STR_394,Clostridium,hospital,Negative,Microaerophilic,6.97
STR_294,Bacillus,carry,Positive,Anaerobic,3.86
STR_117,Lactobacillus,light,Positive,Facultative Anaerobe,9.47
STR_844,Staphylococcus,business,Positive,Microaerophilic,3.5
STR_571,Staphylococcus,play,Positive,Facultative Anaerobe,7.87
STR_858,Streptococcus,any,Positive,Anaerobic,3.38
STR_133,Bacillus,want,Negative,Anaerobic,7.2
STR_916,Clostridium,spend,Negative,Aerobic,4.02
STR_650,Lactobacillus,early,Positive,Aerobic,4.03
STR_142,Lactobacillus,baby,Negative,Aerobic,3.32
STR_808,Pseudomonas,memory,Negative,Anaerobic,1.71
STR_130,Pseudomonas,about,Negative,Aerobic,8.08
STR_530,Staphylococcus,whole,Negative,Microaerophilic,7.82
STR_552,Lactobacillus,letter,Positive,Facultative Anaerobe,7.11
STR_684,Lactobacillus,significant,Negative,Aerobic,6.77
STR_812,Bacillus,quality,Negative,Aerobic,9.55
STR_214,Lactobacillus,top,Positive,Microaerophilic,0.58
STR_456,Clostridium,TV,Negative,Facultative Anaerobe,3.54
STR_241,Bacillus,for,Positive,Anaerobic,8.8
STR_159,Lactobacillus,short,Positive,Microaerophilic,3.09
STR_492,Lactobacillus,try,Negative,Aerobic,4.7
STR_748,Pseudomonas,realize,Negative,Microaerophilic,1.98
STR_334,Lactobacillus,worker,Positive,Aerobic,5.45
STR_531,Bacillus,usually,Negative,Microaerophilic,9.55
STR_632,Pseudomonas,continue,Positive,Anaerobic,1.44
STR_371,Clostridium,hour,Negative,Anaerobic,7.61
STR_108,Lactobacillus,one,Positive,Aerobic,3.52
STR_150,Lactobacillus,always,Positive,Facultative Anaerobe,6.66
STR_247,Bacillus,six,Negative,Aerobic,6.53
STR_820,Staphylococcus,perhaps,Positive,Microaerophilic,7.18
STR_333,Clostridium,color,Negative,Aerobic,9.6
STR_236,Bacillus,season,Negative,Facultative Anaerobe,3.2
STR_185,Clostridium,choose,Positive,Facultative Anaerobe,9.84
STR_374,Streptococcus,vote,Positive,Aerobic,7.44
STR_356,Streptococcus,quality,Negative,Anaerobic,2.37
STR_982,Streptococcus,site,Negative,Aerobic,1.98
STR_812,Lactobacillus,phone,Negative,Microaerophilic,7.59
STR_585,Pseudomonas,carry,Positive,Facultative Anaerobe,9.49
STR_854,Lactobacillus,exactly,Positive,Facultative Anaerobe,4.52
STR_871,Lactobacillus,never,Positive,Anaerobic,8.51
STR_855,Staphylococcus,trade,Negative,Anaerobic,9.02
STR_666,Pseudomonas,wait,Positive,Aerobic,1.6
STR_561,Clostridium,list,Negative,Microaerophilic,0.81
STR_460,Streptococcus,cost,Negative,Aerobic,1.03
STR_995,Lactobacillus,challenge,Negative,Anaerobic,5.01
STR_318,Bacillus,big,Positive,Aerobic,3.93
STR_453,Clostridium,represent,Negative,Microaerophilic,7.89
STR_619,Streptococcus,fear,Positive,Microaerophilic,5.15
STR_117,Pseudomonas,issue,Negative,Aerobic,1.19
