strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Lactobacillus,within,Negative,Anaerobic,9.15
STR_685,Lactobacillus,same,Negative,Aerobic,5.12
STR_607,Lactobacillus,sit,Negative,Microaerophilic,5.56
STR_544,Streptococcus,save,Positive,Aerobic,1.9
STR_151,Streptococcus,station,Positive,Aerobic,3.76
STR_470,Staphylococcus,player,Positive,Microaerophilic,2.89
STR_213,Staphylococcus,song,Negative,Facultative Anaerobe,1.0
STR_600,Clostridium,relate,Negative,Aerobic,5.37
STR_692,Pseudomonas,change,Negative,Aerobic,3.67
STR_728,Bacillus,current,Positive,Microaerophilic,2.06
STR_251,Pseudomonas,product,Negative,Microaerophilic,7.32
STR_168,Lactobacillus,still,Negative,Facultative Anaerobe,1.03
STR_808,Streptococcus,blood,Positive,Facultative Anaerobe,7.24
STR_688,Pseudomonas,wear,Positive,Aerobic,4.61
STR_262,Streptococcus,oil,Negative,Aerobic,9.68
STR_241,Streptococcus,create,Positive,Aerobic,9.43
STR_958,Bacillus,without,Positive,Facultative Anaerobe,8.99
STR_721,Clostridium,white,Negative,Aerobic,9.13
STR_630,Streptococcus,issue,Negative,Facultative Anaerobe,3.87
STR_570,Streptococcus,often,Positive,Anaerobic,3.4
STR_409,Staphylococcus,field,Negative,Aerobic,1.4
STR_977,Staphylococcus,week,Positive,Microaerophilic,1.14
STR_494,Bacillus,wall,Positive,Microaerophilic,7.6
STR_274,Pseudomonas,address,Positive,Microaerophilic,2.04
STR_513,Bacillus,rise,Negative,Facultative Anaerobe,6.07
STR_886,Clostridium,full,Positive,Anaerobic,3.67
STR_633,Streptococcus,approach,Positive,Aerobic,6.5
STR_378,Pseudomonas,radio,Negative,Microaerophilic,3.07
STR_593,Bacillus,pretty,Positive,Anaerobic,7.3
STR_868,Clostridium,design,Negative,Aerobic,6.02
STR_988,Bacillus,pattern,Positive,Microaerophilic,8.33
STR_826,Pseudomonas,personal,Positive,Microaerophilic,1.99
STR_155,Staphylococcus,natural,Positive,Facultative Anaerobe,2.8
STR_268,Clostridium,between,Positive,Aerobic,8.64
STR_510,Clostridium,yet,Negative,Microaerophilic,7.52
STR_672,Streptococcus,and,Negative,Aerobic,1.22
STR_257,Lactobacillus,sport,Positive,Microaerophilic,2.51
STR_185,Pseudomonas,he,Negative,Anaerobic,3.22
STR_723,Streptococcus,plan,Positive,Aerobic,7.42
STR_638,Clostridium,although,Negative,Microaerophilic,8.24
STR_816,Streptococcus,thing,Positive,Facultative Anaerobe,9.94
STR_586,Streptococcus,worry,Negative,Anaerobic,6.19
STR_931,Bacillus,home,Positive,Aerobic,3.18
STR_256,Staphylococcus,true,Negative,Aerobic,1.29
STR_469,Streptococcus,my,Negative,Aerobic,2.45
STR_527,Staphylococcus,rich,Positive,Aerobic,6.52
STR_957,Staphylococcus,left,Positive,Aerobic,9.86
STR_711,Clostridium,teach,Negative,Facultative Anaerobe,9.21
STR_462,Pseudomonas,month,Negative,Aerobic,5.91
STR_993,Streptococcus,why,Negative,Microaerophilic,9.36
STR_420,Clostridium,increase,Negative,Facultative Anaerobe,5.75
STR_235,Staphylococcus,building,Negative,Microaerophilic,2.38
STR_449,Bacillus,from,Negative,Facultative Anaerobe,0.96
STR_449,Bacillus,table,Positive,Anaerobic,1.74
STR_712,Clostridium,than,Positive,Aerobic,9.85
STR_229,Bacillus,across,Negative,Facultative Anaerobe,8.74
STR_933,Pseudomonas,its,Negative,Anaerobic,7.97
STR_920,Pseudomonas,these,Positive,Aerobic,1.25
STR_306,Clostridium,season,Negative,Aerobic,5.87
STR_186,Staphylococcus,discover,Negative,Microaerophilic,0.78
STR_944,Clostridium,couple,Positive,Anaerobic,6.01
STR_333,Bacillus,source,Negative,Facultative Anaerobe,7.4
STR_298,Clostridium,subject,Negative,Microaerophilic,4.6
STR_585,Lactobacillus,together,Positive,Microaerophilic,7.57
STR_409,Bacillus,oil,Negative,Anaerobic,7.78
STR_387,Staphylococcus,race,Positive,Aerobic,2.75
STR_445,Streptococcus,special,Positive,Anaerobic,1.91
STR_207,Streptococcus,skill,Positive,Anaerobic,8.61
STR_717,Lactobacillus,service,Positive,Aerobic,1.1
STR_536,Lactobacillus,task,Positive,Aerobic,1.68
STR_779,Streptococcus,she,Negative,Facultative Anaerobe,2.02
STR_948,Clostridium,area,Positive,Microaerophilic,5.13
STR_871,Staphylococcus,enough,Negative,Facultative Anaerobe,2.71
STR_549,Lactobacillus,hit,Positive,Anaerobic,8.81
STR_506,Clostridium,amount,Negative,Facultative Anaerobe,5.42
STR_490,Streptococcus,through,Negative,Facultative Anaerobe,7.0
STR_858,Bacillus,into,Positive,Microaerophilic,8.91
STR_416,Bacillus,trade,Negative,Facultative Anaerobe,4.61
STR_938,Lactobacillus,among,Negative,Facultative Anaerobe,7.01
STR_324,Staphylococcus,only,Negative,Aerobic,5.83
STR_488,Bacillus,former,Negative,Anaerobic,4.68
STR_514,Bacillus,rest,Positive,Anaerobic,2.01
STR_315,Clostridium,case,Negative,Facultative Anaerobe,8.23
STR_487,Bacillus,science,Negative,Facultative Anaerobe,9.62
STR_952,Pseudomonas,born,Positive,Anaerobic,3.72
STR_438,Staphylococcus,woman,Negative,Facultative Anaerobe,2.18
STR_744,Clostridium,research,Positive,Facultative Anaerobe,2.86
STR_694,Bacillus,year,Positive,Facultative Anaerobe,3.75
STR_984,Streptococcus,huge,Positive,Microaerophilic,8.5
STR_636,Clostridium,four,Negative,Microaerophilic,7.12
STR_654,Streptococcus,opportunity,Positive,Anaerobic,3.28
STR_412,Bacillus,politics,Positive,Aerobic,2.43
STR_143,Pseudomonas,site,Positive,Facultative Anaerobe,2.04
STR_758,Lactobacillus,policy,Positive,Aerobic,1.1
STR_741,Bacillus,far,Positive,Microaerophilic,2.82
STR_930,Bacillus,entire,Positive,Anaerobic,1.12
STR_999,Streptococcus,wonder,Positive,Anaerobic,5.23
STR_792,Lactobacillus,issue,Negative,Aerobic,7.58
STR_300,Clostridium,contain,Positive,Facultative Anaerobe,2.79
STR_801,Streptococcus,who,Negative,Aerobic,7.8
STR_461,Lactobacillus,finish,Positive,Microaerophilic,4.06
STR_772,Streptococcus,especially,Positive,Microaerophilic,8.2
STR_801,Lactobacillus,but,Negative,Microaerophilic,9.75
STR_395,Streptococcus,should,Negative,Microaerophilic,7.86
STR_406,Pseudomonas,expert,Negative,Anaerobic,4.54
STR_766,Lactobacillus,hand,Negative,Aerobic,3.05
STR_176,Streptococcus,forward,Negative,Facultative Anaerobe,8.58
STR_228,Clostridium,seem,Positive,Facultative Anaerobe,7.06
STR_551,Staphylococcus,more,Positive,Aerobic,9.61
STR_735,Bacillus,message,Positive,Microaerophilic,4.18
STR_729,Streptococcus,memory,Positive,Facultative Anaerobe,6.16
STR_857,Pseudomonas,mean,Negative,Facultative Anaerobe,6.62
STR_277,Bacillus,now,Negative,Microaerophilic,5.15
STR_674,Bacillus,everyone,Negative,Facultative Anaerobe,9.75
STR_355,Bacillus,worker,Negative,Microaerophilic,1.31
STR_809,Clostridium,power,Negative,Anaerobic,3.89
STR_277,Staphylococcus,store,Negative,Aerobic,2.65
STR_825,Bacillus,report,Negative,Aerobic,1.61
STR_653,Streptococcus,too,Negative,Aerobic,5.18
STR_365,Streptococcus,wonder,Positive,Anaerobic,1.21
STR_860,Clostridium,billion,Negative,Anaerobic,7.04
STR_443,Bacillus,interest,Negative,Facultative Anaerobe,2.17
STR_981,Clostridium,from,Positive,Microaerophilic,5.14
STR_670,Lactobacillus,growth,Positive,Microaerophilic,8.2
STR_730,Lactobacillus,save,Positive,Facultative Anaerobe,3.24
STR_846,Streptococcus,inside,Negative,Anaerobic,9.84
STR_426,Bacillus,person,Negative,Facultative Anaerobe,2.2
STR_325,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.06
STR_642,Pseudomonas,team,Negative,Aerobic,9.67
STR_384,Bacillus,claim,Positive,Facultative Anaerobe,8.1
STR_534,Clostridium,seat,Negative,Microaerophilic,0.54
STR_598,Clostridium,international,Negative,Microaerophilic,7.44
STR_279,Pseudomonas,possible,Negative,Anaerobic,1.65
STR_880,Staphylococcus,leader,Positive,Microaerophilic,7.31
STR_234,Pseudomonas,meeting,Negative,Facultative Anaerobe,5.47
STR_611,Bacillus,where,Positive,Aerobic,4.58
STR_723,Staphylococcus,more,Positive,Microaerophilic,4.72
STR_924,Pseudomonas,as,Negative,Facultative Anaerobe,5.95
STR_548,Staphylococcus,success,Positive,Facultative Anaerobe,4.78
STR_484,Bacillus,service,Negative,Anaerobic,9.27
STR_567,Staphylococcus,outside,Positive,Aerobic,1.13
STR_619,Lactobacillus,minute,Negative,Aerobic,8.65
STR_317,Lactobacillus,stop,Positive,Anaerobic,0.87
STR_311,Staphylococcus,answer,Negative,Anaerobic,7.72
STR_129,Lactobacillus,success,Positive,Microaerophilic,2.39
STR_996,Staphylococcus,research,Negative,Aerobic,6.71
STR_307,Lactobacillus,need,Positive,Facultative Anaerobe,7.69
STR_898,Pseudomonas,compare,Positive,Microaerophilic,8.89
STR_766,Streptococcus,close,Negative,Facultative Anaerobe,9.36
STR_200,Lactobacillus,Republican,Negative,Microaerophilic,6.11
STR_332,Streptococcus,same,Negative,Facultative Anaerobe,8.8
STR_313,Pseudomonas,last,Positive,Microaerophilic,8.9
STR_291,Pseudomonas,factor,Negative,Microaerophilic,9.51
STR_158,Pseudomonas,hand,Negative,Anaerobic,3.03
STR_382,Pseudomonas,live,Positive,Facultative Anaerobe,4.36
STR_135,Clostridium,onto,Negative,Facultative Anaerobe,0.86
STR_111,Lactobacillus,myself,Positive,Anaerobic,9.77
STR_878,Streptococcus,prepare,Positive,Anaerobic,8.54
STR_735,Clostridium,social,Negative,Aerobic,6.62
STR_212,Streptococcus,down,Negative,Aerobic,6.05
STR_618,Staphylococcus,recently,Positive,Microaerophilic,4.75
STR_819,Streptococcus,individual,Positive,Facultative Anaerobe,5.68
STR_260,Pseudomonas,friend,Negative,Facultative Anaerobe,4.93
STR_810,Streptococcus,try,Negative,Aerobic,1.9
STR_159,Streptococcus,security,Positive,Aerobic,2.14
STR_808,Pseudomonas,how,Negative,Facultative Anaerobe,7.0
STR_279,Clostridium,its,Positive,Microaerophilic,6.76
STR_934,Clostridium,perhaps,Positive,Anaerobic,8.09
STR_854,Streptococcus,action,Negative,Anaerobic,9.08
STR_527,Clostridium,sometimes,Negative,Facultative Anaerobe,6.82
STR_439,Lactobacillus,issue,Positive,Microaerophilic,9.42
STR_133,Lactobacillus,truth,Positive,Microaerophilic,4.12
STR_374,Pseudomonas,role,Positive,Aerobic,6.15
STR_597,Streptococcus,hold,Positive,Microaerophilic,0.58
STR_326,Lactobacillus,air,Negative,Anaerobic,6.07
STR_334,Clostridium,already,Positive,Aerobic,3.97
STR_468,Lactobacillus,series,Positive,Aerobic,1.59
STR_169,Bacillus,around,Negative,Facultative Anaerobe,9.53
STR_820,Pseudomonas,character,Negative,Aerobic,3.67
STR_828,Clostridium,lawyer,Positive,Microaerophilic,3.46
STR_272,Staphylococcus,morning,Negative,Anaerobic,9.39
STR_161,Lactobacillus,mention,Positive,Microaerophilic,1.52
STR_757,Pseudomonas,purpose,Positive,Anaerobic,3.02
STR_943,Clostridium,help,Positive,Facultative Anaerobe,8.26
STR_367,Staphylococcus,power,Negative,Anaerobic,0.62
STR_405,Pseudomonas,step,Positive,Anaerobic,1.54
STR_320,Streptococcus,prove,Positive,Facultative Anaerobe,2.69
STR_997,Lactobacillus,statement,Negative,Facultative Anaerobe,6.07
STR_611,Pseudomonas,father,Negative,Aerobic,8.2
STR_335,Bacillus,environment,Positive,Aerobic,6.88
STR_504,Bacillus,day,Positive,Aerobic,3.1
STR_718,Clostridium,quality,Positive,Facultative Anaerobe,7.98
STR_387,Lactobacillus,including,Positive,Aerobic,8.78
STR_771,Lactobacillus,central,Positive,Microaerophilic,6.36
STR_240,Staphylococcus,road,Positive,Facultative Anaerobe,4.4
STR_231,Bacillus,spring,Negative,Microaerophilic,8.68
STR_934,Clostridium,claim,Positive,Aerobic,4.37
STR_908,Streptococcus,minute,Positive,Microaerophilic,9.29
STR_625,Bacillus,expect,Positive,Facultative Anaerobe,9.23
STR_185,Pseudomonas,charge,Positive,Microaerophilic,3.34
STR_380,Clostridium,little,Positive,Microaerophilic,0.77
STR_552,Clostridium,cold,Negative,Microaerophilic,3.31
STR_756,Lactobacillus,public,Negative,Microaerophilic,6.98
STR_133,Lactobacillus,finish,Positive,Anaerobic,8.51
STR_402,Pseudomonas,tonight,Positive,Facultative Anaerobe,7.94
STR_280,Bacillus,task,Negative,Facultative Anaerobe,4.99
STR_172,Streptococcus,begin,Positive,Aerobic,1.71
STR_152,Lactobacillus,finish,Positive,Aerobic,3.82
STR_898,Staphylococcus,every,Positive,Anaerobic,4.03
STR_901,Pseudomonas,of,Positive,Microaerophilic,2.86
STR_493,Lactobacillus,heavy,Negative,Facultative Anaerobe,5.63
STR_936,Pseudomonas,can,Positive,Anaerobic,6.91
STR_318,Staphylococcus,field,Positive,Facultative Anaerobe,9.5
STR_322,Lactobacillus,special,Negative,Anaerobic,7.34
STR_630,Bacillus,occur,Negative,Anaerobic,7.97
STR_313,Streptococcus,rise,Positive,Facultative Anaerobe,2.85
STR_422,Clostridium,century,Negative,Facultative Anaerobe,6.33
STR_201,Staphylococcus,particularly,Positive,Aerobic,6.72
STR_743,Lactobacillus,break,Positive,Microaerophilic,6.81
STR_735,Bacillus,concern,Negative,Facultative Anaerobe,7.59
STR_410,Streptococcus,ability,Positive,Anaerobic,3.77
STR_192,Streptococcus,minute,Positive,Aerobic,5.54
STR_838,Staphylococcus,none,Negative,Facultative Anaerobe,4.96
STR_566,Pseudomonas,together,Negative,Facultative Anaerobe,3.93
STR_658,Staphylococcus,determine,Positive,Microaerophilic,2.79
STR_212,Staphylococcus,fact,Positive,Anaerobic,3.04
STR_232,Streptococcus,pattern,Negative,Aerobic,2.48
STR_128,Lactobacillus,American,Positive,Facultative Anaerobe,5.64
STR_477,Lactobacillus,go,Negative,Aerobic,8.84
STR_764,Pseudomonas,us,Positive,Facultative Anaerobe,0.66
STR_549,Pseudomonas,important,Negative,Anaerobic,4.51
STR_795,Streptococcus,treat,Positive,Facultative Anaerobe,3.29
STR_769,Pseudomonas,tell,Negative,Microaerophilic,8.74
STR_830,Pseudomonas,order,Negative,Facultative Anaerobe,5.62
STR_121,Bacillus,key,Negative,Aerobic,9.79
STR_926,Lactobacillus,cup,Negative,Facultative Anaerobe,4.45
STR_173,Clostridium,actually,Negative,Aerobic,2.1
STR_126,Pseudomonas,admit,Positive,Microaerophilic,0.73
STR_922,Clostridium,need,Positive,Anaerobic,8.7
STR_350,Lactobacillus,economy,Negative,Facultative Anaerobe,5.96
STR_344,Streptococcus,perform,Positive,Microaerophilic,1.14
STR_171,Streptococcus,peace,Positive,Anaerobic,5.77
STR_769,Streptococcus,party,Positive,Anaerobic,5.22
STR_852,Lactobacillus,occur,Negative,Aerobic,4.75
STR_270,Staphylococcus,little,Positive,Microaerophilic,1.68
STR_889,Streptococcus,perform,Negative,Anaerobic,1.05
STR_547,Bacillus,sense,Positive,Anaerobic,6.87
STR_191,Lactobacillus,short,Positive,Anaerobic,8.87
STR_259,Lactobacillus,with,Negative,Aerobic,1.56
STR_612,Staphylococcus,place,Negative,Anaerobic,7.99
STR_389,Pseudomonas,between,Positive,Microaerophilic,3.58
STR_621,Streptococcus,million,Positive,Microaerophilic,4.98
STR_917,Bacillus,safe,Negative,Anaerobic,9.28
STR_613,Pseudomonas,than,Positive,Microaerophilic,2.35
STR_439,Pseudomonas,act,Negative,Aerobic,5.62
STR_903,Staphylococcus,exactly,Negative,Aerobic,2.5
STR_622,Clostridium,fact,Negative,Aerobic,9.66
STR_350,Lactobacillus,some,Negative,Facultative Anaerobe,6.0
STR_150,Pseudomonas,audience,Negative,Microaerophilic,1.21
STR_890,Staphylococcus,door,Negative,Microaerophilic,5.48
STR_830,Pseudomonas,drug,Positive,Facultative Anaerobe,9.02
STR_287,Pseudomonas,everything,Positive,Anaerobic,3.53
STR_818,Staphylococcus,white,Negative,Anaerobic,9.48
STR_220,Clostridium,ability,Positive,Facultative Anaerobe,2.86
STR_458,Lactobacillus,save,Positive,Aerobic,2.62
STR_814,Pseudomonas,son,Positive,Aerobic,4.58
STR_186,Streptococcus,yeah,Positive,Anaerobic,8.63
STR_434,Staphylococcus,free,Negative,Microaerophilic,9.28
STR_792,Pseudomonas,collection,Negative,Facultative Anaerobe,6.61
STR_453,Bacillus,option,Negative,Aerobic,6.44
STR_950,Lactobacillus,sign,Positive,Microaerophilic,6.2
STR_890,Pseudomonas,home,Negative,Microaerophilic,5.46
STR_453,Staphylococcus,prevent,Negative,Anaerobic,7.41
STR_153,Clostridium,bad,Negative,Facultative Anaerobe,2.25
STR_128,Lactobacillus,water,Negative,Anaerobic,9.44
STR_583,Pseudomonas,gas,Negative,Aerobic,8.53
STR_211,Streptococcus,thousand,Positive,Facultative Anaerobe,9.55
STR_960,Clostridium,participant,Negative,Facultative Anaerobe,3.42
STR_768,Bacillus,democratic,Positive,Anaerobic,5.81
STR_182,Streptococcus,treatment,Positive,Microaerophilic,7.94
STR_688,Bacillus,ground,Positive,Anaerobic,6.78
STR_789,Bacillus,resource,Positive,Facultative Anaerobe,8.69
STR_900,Streptococcus,growth,Positive,Anaerobic,2.99
STR_465,Clostridium,rock,Negative,Microaerophilic,4.86
STR_160,Staphylococcus,pressure,Positive,Anaerobic,9.93
STR_475,Bacillus,change,Negative,Aerobic,6.51
STR_345,Clostridium,treat,Positive,Anaerobic,5.77
STR_597,Pseudomonas,only,Negative,Microaerophilic,5.23
STR_331,Staphylococcus,expect,Negative,Anaerobic,3.57
STR_513,Clostridium,clear,Positive,Anaerobic,5.28
STR_200,Staphylococcus,consumer,Negative,Facultative Anaerobe,3.73
STR_387,Clostridium,small,Negative,Microaerophilic,1.06
STR_958,Clostridium,article,Negative,Anaerobic,9.29
STR_670,Pseudomonas,alone,Positive,Facultative Anaerobe,9.19
STR_409,Lactobacillus,trouble,Positive,Aerobic,4.78
STR_346,Bacillus,unit,Negative,Microaerophilic,0.74
STR_791,Clostridium,offer,Negative,Facultative Anaerobe,1.76
STR_521,Clostridium,article,Negative,Aerobic,6.91
STR_900,Bacillus,traditional,Positive,Aerobic,6.68
STR_710,Bacillus,bill,Positive,Anaerobic,2.56
STR_177,Streptococcus,week,Negative,Aerobic,2.34
STR_306,Lactobacillus,begin,Positive,Microaerophilic,9.53
STR_578,Clostridium,authority,Negative,Anaerobic,6.36
STR_138,Bacillus,production,Negative,Aerobic,7.08
STR_940,Staphylococcus,find,Negative,Facultative Anaerobe,5.19
STR_785,Staphylococcus,toward,Negative,Microaerophilic,2.64
STR_788,Pseudomonas,myself,Positive,Microaerophilic,3.09
STR_527,Lactobacillus,perhaps,Negative,Aerobic,9.52
STR_420,Pseudomonas,consider,Negative,Anaerobic,4.23
STR_210,Bacillus,what,Positive,Facultative Anaerobe,3.18
STR_854,Staphylococcus,total,Negative,Microaerophilic,6.32
STR_181,Lactobacillus,anyone,Positive,Aerobic,2.73
STR_739,Clostridium,do,Negative,Microaerophilic,8.06
STR_326,Bacillus,fly,Negative,Anaerobic,4.82
STR_504,Clostridium,food,Positive,Facultative Anaerobe,1.15
STR_589,Staphylococcus,improve,Negative,Aerobic,2.54
STR_551,Staphylococcus,fill,Positive,Facultative Anaerobe,2.35
STR_796,Clostridium,around,Negative,Aerobic,5.96
STR_284,Streptococcus,though,Negative,Microaerophilic,0.7
STR_292,Staphylococcus,visit,Positive,Anaerobic,8.16
STR_800,Pseudomonas,particularly,Positive,Anaerobic,8.34
STR_876,Streptococcus,floor,Positive,Anaerobic,3.93
STR_850,Streptococcus,local,Negative,Aerobic,9.83
STR_884,Staphylococcus,degree,Positive,Microaerophilic,4.15
STR_230,Pseudomonas,lot,Negative,Anaerobic,1.66
STR_985,Lactobacillus,condition,Positive,Aerobic,4.24
STR_266,Pseudomonas,all,Negative,Facultative Anaerobe,3.85
STR_338,Bacillus,late,Positive,Facultative Anaerobe,6.81
STR_347,Streptococcus,two,Negative,Anaerobic,2.52
STR_135,Clostridium,end,Positive,Facultative Anaerobe,8.03
STR_157,Staphylococcus,administration,Positive,Anaerobic,4.28
STR_411,Streptococcus,relationship,Negative,Microaerophilic,9.24
STR_752,Streptococcus,father,Positive,Facultative Anaerobe,9.55
STR_720,Streptococcus,performance,Negative,Microaerophilic,9.9
STR_363,Lactobacillus,everybody,Positive,Microaerophilic,3.67
STR_579,Bacillus,though,Positive,Anaerobic,5.25
STR_171,Bacillus,of,Positive,Microaerophilic,3.07
STR_726,Clostridium,light,Positive,Facultative Anaerobe,9.36
STR_967,Bacillus,black,Positive,Facultative Anaerobe,4.1
STR_504,Bacillus,watch,Negative,Microaerophilic,8.69
STR_817,Lactobacillus,here,Positive,Aerobic,5.27
STR_340,Clostridium,you,Negative,Aerobic,1.36
STR_614,Lactobacillus,collection,Positive,Anaerobic,2.84
STR_687,Clostridium,program,Negative,Microaerophilic,0.68
STR_878,Staphylococcus,oil,Positive,Aerobic,6.3
STR_750,Clostridium,reveal,Positive,Facultative Anaerobe,1.77
STR_156,Pseudomonas,memory,Negative,Facultative Anaerobe,4.65
STR_588,Lactobacillus,ahead,Positive,Anaerobic,9.16
STR_263,Lactobacillus,because,Positive,Microaerophilic,8.99
STR_817,Clostridium,yard,Negative,Aerobic,6.36
STR_415,Pseudomonas,year,Negative,Anaerobic,3.74
STR_390,Bacillus,international,Negative,Aerobic,9.41
STR_278,Pseudomonas,coach,Positive,Aerobic,3.53
STR_244,Streptococcus,entire,Positive,Aerobic,7.67
STR_525,Clostridium,protect,Positive,Facultative Anaerobe,8.62
STR_566,Streptococcus,no,Negative,Anaerobic,7.87
STR_402,Staphylococcus,likely,Positive,Microaerophilic,9.13
STR_522,Bacillus,approach,Negative,Aerobic,7.66
STR_570,Lactobacillus,base,Positive,Anaerobic,6.65
STR_702,Streptococcus,hope,Positive,Facultative Anaerobe,8.79
STR_934,Staphylococcus,again,Positive,Microaerophilic,4.53
STR_910,Bacillus,agency,Positive,Aerobic,1.02
STR_787,Clostridium,college,Positive,Facultative Anaerobe,1.74
STR_741,Bacillus,free,Negative,Aerobic,4.93
STR_359,Streptococcus,us,Negative,Anaerobic,4.53
STR_362,Bacillus,standard,Negative,Aerobic,1.12
STR_809,Clostridium,music,Negative,Anaerobic,3.43
STR_135,Pseudomonas,free,Positive,Facultative Anaerobe,9.73
STR_680,Clostridium,few,Positive,Anaerobic,1.9
STR_752,Streptococcus,arrive,Negative,Microaerophilic,1.04
STR_802,Lactobacillus,side,Positive,Microaerophilic,9.84
STR_440,Lactobacillus,eat,Negative,Microaerophilic,7.34
STR_123,Streptococcus,others,Negative,Aerobic,8.71
STR_572,Lactobacillus,affect,Negative,Microaerophilic,4.61
STR_949,Streptococcus,possible,Positive,Aerobic,8.74
STR_527,Streptococcus,attack,Positive,Microaerophilic,6.04
STR_974,Staphylococcus,respond,Negative,Facultative Anaerobe,7.48
STR_732,Bacillus,wrong,Negative,Facultative Anaerobe,9.49
STR_216,Streptococcus,wind,Positive,Aerobic,7.38
STR_507,Bacillus,green,Negative,Microaerophilic,3.42
STR_655,Pseudomonas,group,Positive,Facultative Anaerobe,6.77
STR_181,Pseudomonas,nothing,Positive,Microaerophilic,3.39
STR_365,Bacillus,magazine,Positive,Anaerobic,2.49
STR_822,Streptococcus,issue,Positive,Facultative Anaerobe,7.43
STR_512,Lactobacillus,vote,Negative,Aerobic,2.34
STR_550,Bacillus,we,Negative,Microaerophilic,1.81
STR_308,Bacillus,today,Negative,Anaerobic,4.58
STR_555,Streptococcus,gun,Positive,Microaerophilic,7.89
STR_430,Staphylococcus,my,Positive,Facultative Anaerobe,6.39
STR_910,Streptococcus,carry,Negative,Aerobic,2.1
STR_343,Bacillus,listen,Negative,Aerobic,5.19
STR_149,Staphylococcus,find,Positive,Aerobic,1.16
STR_820,Clostridium,fly,Negative,Aerobic,9.03
STR_792,Streptococcus,minute,Negative,Anaerobic,1.57
STR_302,Bacillus,join,Negative,Facultative Anaerobe,3.51
STR_480,Pseudomonas,at,Positive,Anaerobic,5.78
STR_893,Streptococcus,much,Positive,Aerobic,3.53
STR_511,Pseudomonas,piece,Positive,Anaerobic,4.96
STR_459,Streptococcus,we,Positive,Facultative Anaerobe,4.68
STR_786,Bacillus,there,Positive,Facultative Anaerobe,6.73
STR_845,Streptococcus,challenge,Negative,Microaerophilic,0.76
STR_934,Clostridium,key,Positive,Microaerophilic,2.0
STR_112,Clostridium,help,Positive,Aerobic,5.15
STR_152,Clostridium,question,Positive,Aerobic,9.55
STR_216,Bacillus,society,Positive,Anaerobic,1.06
STR_410,Staphylococcus,perform,Positive,Aerobic,2.12
STR_620,Staphylococcus,over,Negative,Microaerophilic,4.19
STR_721,Staphylococcus,have,Positive,Microaerophilic,6.77
STR_709,Pseudomonas,learn,Positive,Microaerophilic,4.1
STR_963,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.43
STR_203,Streptococcus,sell,Negative,Microaerophilic,3.04
STR_742,Streptococcus,board,Negative,Aerobic,1.98
STR_766,Bacillus,instead,Negative,Facultative Anaerobe,6.59
STR_577,Streptococcus,view,Negative,Facultative Anaerobe,0.76
