strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Streptococcus,a,Negative,Facultative Anaerobe,9.76
STR_266,Lactobacillus,develop,Negative,Microaerophilic,7.3
STR_161,Lactobacillus,you,Positive,Microaerophilic,7.99
STR_181,Bacillus,ago,Negative,Aerobic,1.19
STR_514,Lactobacillus,sense,Negative,Microaerophilic,4.42
STR_250,Pseudomonas,account,Positive,Anaerobic,2.86
STR_403,Bacillus,across,Positive,Anaerobic,7.81
STR_160,Streptococcus,arm,Negative,Aerobic,7.43
STR_972,Streptococcus,test,Positive,Microaerophilic,2.76
STR_889,Lactobacillus,last,Negative,Microaerophilic,6.24
STR_223,Clostridium,less,Negative,Microaerophilic,5.3
STR_207,Staphylococcus,movie,Negative,Facultative Anaerobe,4.18
STR_974,Clostridium,everybody,Positive,Microaerophilic,1.84
STR_874,Pseudomonas,end,Negative,Microaerophilic,2.05
STR_510,Staphylococcus,fly,Negative,Microaerophilic,9.76
STR_590,Lactobacillus,allow,Positive,Anaerobic,5.67
STR_962,Staphylococcus,political,Negative,Anaerobic,1.27
STR_885,Pseudomonas,source,Positive,Aerobic,0.86
STR_649,Bacillus,image,Positive,Microaerophilic,7.51
STR_334,Clostridium,pull,Positive,Anaerobic,2.26
STR_580,Lactobacillus,billion,Positive,Anaerobic,4.29
STR_179,Streptococcus,language,Negative,Aerobic,3.26
STR_770,Clostridium,relationship,Negative,Aerobic,5.37
STR_626,Lactobacillus,receive,Positive,Aerobic,2.2
STR_505,Pseudomonas,group,Positive,Facultative Anaerobe,8.26
STR_361,Clostridium,sea,Positive,Facultative Anaerobe,8.51
STR_393,Pseudomonas,event,Negative,Microaerophilic,5.52
STR_164,Clostridium,short,Positive,Anaerobic,0.73
STR_950,Clostridium,air,Positive,Anaerobic,2.85
STR_142,Clostridium,strong,Positive,Facultative Anaerobe,3.02
STR_967,Lactobacillus,street,Negative,Aerobic,4.21
STR_435,Pseudomonas,adult,Positive,Facultative Anaerobe,1.42
STR_235,Bacillus,among,Positive,Aerobic,4.99
STR_754,Pseudomonas,continue,Positive,Anaerobic,7.12
STR_233,Lactobacillus,hospital,Positive,Microaerophilic,5.47
STR_879,Pseudomonas,blue,Negative,Anaerobic,9.2
STR_359,Staphylococcus,form,Negative,Microaerophilic,0.62
STR_985,Lactobacillus,live,Negative,Anaerobic,1.4
STR_224,Staphylococcus,against,Positive,Facultative Anaerobe,8.72
STR_781,Clostridium,project,Negative,Microaerophilic,9.82
STR_879,Staphylococcus,administration,Negative,Facultative Anaerobe,9.96
STR_818,Lactobacillus,nature,Positive,Anaerobic,5.61
STR_156,Lactobacillus,social,Negative,Facultative Anaerobe,4.1
STR_745,Clostridium,blood,Positive,Anaerobic,4.66
STR_126,Staphylococcus,need,Negative,Facultative Anaerobe,9.76
STR_936,Clostridium,suffer,Positive,Anaerobic,3.84
STR_422,Pseudomonas,operation,Negative,Anaerobic,1.02
STR_922,Streptococcus,fall,Negative,Facultative Anaerobe,2.92
STR_446,Bacillus,about,Positive,Anaerobic,9.55
STR_923,Lactobacillus,perform,Positive,Anaerobic,5.33
STR_118,Lactobacillus,exactly,Positive,Microaerophilic,6.26
STR_526,Pseudomonas,different,Positive,Facultative Anaerobe,3.41
STR_907,Streptococcus,key,Negative,Facultative Anaerobe,2.49
STR_738,Clostridium,force,Negative,Microaerophilic,5.63
STR_183,Staphylococcus,school,Negative,Anaerobic,2.28
STR_451,Lactobacillus,president,Positive,Aerobic,9.66
STR_371,Pseudomonas,across,Negative,Anaerobic,8.02
STR_718,Clostridium,school,Negative,Facultative Anaerobe,3.31
STR_294,Lactobacillus,task,Positive,Facultative Anaerobe,8.88
STR_426,Bacillus,item,Positive,Microaerophilic,4.04
STR_871,Pseudomonas,kid,Positive,Aerobic,7.49
STR_376,Clostridium,both,Positive,Anaerobic,7.25
STR_163,Bacillus,suggest,Negative,Facultative Anaerobe,10.0
STR_496,Clostridium,program,Negative,Aerobic,3.58
STR_796,Pseudomonas,fund,Negative,Aerobic,2.86
STR_884,Lactobacillus,across,Positive,Facultative Anaerobe,6.79
STR_253,Streptococcus,position,Negative,Anaerobic,3.25
STR_287,Streptococcus,today,Positive,Microaerophilic,2.58
STR_764,Clostridium,meeting,Negative,Anaerobic,2.07
STR_321,Staphylococcus,process,Negative,Aerobic,4.34
STR_106,Lactobacillus,born,Negative,Aerobic,9.22
STR_399,Pseudomonas,these,Positive,Microaerophilic,2.42
STR_846,Bacillus,off,Positive,Anaerobic,3.99
STR_628,Bacillus,own,Positive,Anaerobic,6.51
STR_298,Staphylococcus,nor,Positive,Microaerophilic,7.54
STR_619,Lactobacillus,job,Positive,Facultative Anaerobe,3.63
STR_909,Streptococcus,push,Negative,Anaerobic,5.65
STR_450,Clostridium,month,Positive,Facultative Anaerobe,9.89
STR_618,Lactobacillus,page,Positive,Aerobic,8.51
STR_346,Staphylococcus,throughout,Negative,Aerobic,2.18
STR_232,Streptococcus,reach,Negative,Facultative Anaerobe,7.2
STR_290,Lactobacillus,social,Negative,Facultative Anaerobe,2.47
STR_430,Staphylococcus,home,Negative,Aerobic,3.02
STR_519,Bacillus,determine,Negative,Facultative Anaerobe,2.41
STR_440,Bacillus,father,Negative,Aerobic,8.58
STR_222,Clostridium,either,Positive,Aerobic,0.92
STR_810,Lactobacillus,piece,Positive,Anaerobic,6.92
STR_945,Clostridium,suggest,Negative,Anaerobic,7.53
STR_244,Pseudomonas,author,Negative,Aerobic,8.97
STR_341,Clostridium,attention,Negative,Aerobic,8.86
STR_323,Clostridium,phone,Negative,Facultative Anaerobe,8.99
STR_560,Staphylococcus,local,Positive,Microaerophilic,7.57
STR_582,Lactobacillus,structure,Negative,Aerobic,4.62
STR_660,Pseudomonas,my,Positive,Aerobic,2.83
STR_861,Staphylococcus,grow,Positive,Anaerobic,1.61
STR_143,Clostridium,Mrs,Negative,Aerobic,1.38
STR_341,Streptococcus,call,Negative,Aerobic,4.87
STR_473,Pseudomonas,health,Negative,Facultative Anaerobe,6.48
STR_433,Pseudomonas,doctor,Negative,Anaerobic,7.99
STR_660,Lactobacillus,end,Negative,Facultative Anaerobe,6.66
STR_251,Lactobacillus,product,Negative,Microaerophilic,0.5
STR_877,Clostridium,glass,Positive,Aerobic,6.02
STR_102,Bacillus,board,Positive,Microaerophilic,3.31
STR_898,Bacillus,music,Negative,Anaerobic,6.9
STR_296,Streptococcus,somebody,Negative,Facultative Anaerobe,5.97
STR_787,Lactobacillus,history,Negative,Anaerobic,9.34
STR_423,Lactobacillus,one,Negative,Anaerobic,1.78
STR_633,Bacillus,rather,Negative,Facultative Anaerobe,5.21
STR_684,Streptococcus,admit,Negative,Aerobic,2.6
STR_353,Lactobacillus,fall,Positive,Aerobic,8.2
STR_594,Streptococcus,campaign,Positive,Anaerobic,2.46
STR_980,Lactobacillus,agreement,Positive,Microaerophilic,9.79
STR_396,Lactobacillus,put,Positive,Aerobic,9.19
STR_628,Staphylococcus,that,Negative,Microaerophilic,5.44
STR_259,Streptococcus,trouble,Positive,Microaerophilic,7.67
STR_616,Clostridium,open,Negative,Microaerophilic,7.9
STR_887,Clostridium,prove,Negative,Aerobic,5.58
STR_464,Bacillus,sort,Positive,Microaerophilic,7.65
STR_477,Streptococcus,inside,Positive,Aerobic,8.88
STR_850,Bacillus,other,Negative,Aerobic,4.08
STR_157,Lactobacillus,money,Negative,Microaerophilic,7.2
STR_119,Pseudomonas,type,Negative,Anaerobic,0.6
STR_535,Clostridium,pretty,Positive,Microaerophilic,8.5
STR_826,Clostridium,admit,Negative,Anaerobic,0.96
STR_789,Lactobacillus,stage,Positive,Anaerobic,9.24
STR_613,Lactobacillus,around,Negative,Anaerobic,2.42
STR_307,Clostridium,east,Positive,Anaerobic,4.14
STR_500,Staphylococcus,across,Negative,Anaerobic,6.27
STR_800,Streptococcus,somebody,Negative,Microaerophilic,0.99
STR_237,Staphylococcus,by,Positive,Anaerobic,4.87
STR_198,Bacillus,church,Positive,Anaerobic,3.57
STR_690,Streptococcus,according,Positive,Aerobic,7.28
STR_473,Pseudomonas,high,Positive,Aerobic,6.36
STR_332,Staphylococcus,big,Positive,Microaerophilic,4.24
STR_255,Lactobacillus,figure,Negative,Aerobic,7.95
STR_695,Clostridium,TV,Positive,Microaerophilic,8.8
STR_438,Staphylococcus,local,Positive,Aerobic,4.74
STR_245,Pseudomonas,agreement,Positive,Microaerophilic,5.5
STR_741,Streptococcus,minute,Positive,Microaerophilic,5.28
STR_470,Staphylococcus,bad,Positive,Anaerobic,9.53
STR_361,Clostridium,maybe,Positive,Microaerophilic,1.53
STR_834,Pseudomonas,election,Positive,Aerobic,9.98
STR_604,Bacillus,cause,Positive,Facultative Anaerobe,7.05
STR_367,Clostridium,industry,Negative,Aerobic,0.86
STR_874,Streptococcus,set,Positive,Microaerophilic,6.89
STR_525,Pseudomonas,film,Negative,Microaerophilic,7.3
STR_551,Clostridium,worry,Negative,Microaerophilic,1.11
STR_661,Bacillus,probably,Positive,Anaerobic,4.28
STR_342,Pseudomonas,million,Negative,Aerobic,6.71
STR_530,Streptococcus,the,Negative,Facultative Anaerobe,3.02
STR_452,Clostridium,those,Negative,Anaerobic,5.69
STR_379,Staphylococcus,there,Positive,Anaerobic,0.66
STR_887,Pseudomonas,ground,Positive,Aerobic,6.17
STR_804,Bacillus,increase,Negative,Aerobic,3.57
STR_952,Staphylococcus,glass,Negative,Aerobic,1.3
STR_336,Lactobacillus,hit,Positive,Anaerobic,3.2
STR_825,Streptococcus,beyond,Negative,Anaerobic,0.58
STR_350,Bacillus,nature,Negative,Aerobic,1.44
STR_359,Bacillus,economy,Positive,Aerobic,2.94
STR_469,Clostridium,least,Positive,Anaerobic,9.11
STR_501,Bacillus,cell,Negative,Microaerophilic,9.72
STR_859,Streptococcus,far,Negative,Aerobic,9.99
STR_470,Staphylococcus,through,Positive,Aerobic,2.0
STR_164,Bacillus,share,Positive,Anaerobic,2.07
STR_776,Staphylococcus,too,Negative,Aerobic,7.29
STR_556,Pseudomonas,spring,Positive,Microaerophilic,9.99
STR_639,Clostridium,up,Positive,Microaerophilic,8.97
STR_866,Staphylococcus,between,Negative,Aerobic,2.54
STR_291,Lactobacillus,on,Positive,Microaerophilic,4.46
STR_354,Bacillus,score,Negative,Aerobic,6.73
STR_915,Staphylococcus,worker,Negative,Aerobic,3.18
STR_435,Bacillus,face,Positive,Facultative Anaerobe,7.03
STR_359,Bacillus,meeting,Positive,Aerobic,0.93
STR_714,Streptococcus,hour,Negative,Microaerophilic,9.15
STR_517,Bacillus,some,Negative,Microaerophilic,6.98
STR_538,Pseudomonas,assume,Negative,Anaerobic,5.84
STR_680,Clostridium,budget,Positive,Aerobic,9.43
STR_810,Clostridium,right,Negative,Anaerobic,2.36
STR_832,Pseudomonas,peace,Positive,Microaerophilic,8.13
STR_450,Bacillus,film,Positive,Aerobic,0.82
STR_788,Streptococcus,environment,Negative,Anaerobic,1.72
STR_620,Streptococcus,high,Negative,Aerobic,8.96
STR_107,Lactobacillus,claim,Negative,Microaerophilic,6.52
STR_159,Bacillus,behavior,Positive,Microaerophilic,1.07
STR_174,Bacillus,my,Negative,Microaerophilic,7.18
STR_203,Bacillus,indeed,Positive,Anaerobic,7.86
STR_930,Staphylococcus,debate,Positive,Microaerophilic,6.6
STR_202,Lactobacillus,southern,Positive,Anaerobic,5.58
STR_109,Pseudomonas,buy,Positive,Aerobic,3.88
STR_449,Lactobacillus,owner,Negative,Facultative Anaerobe,2.93
STR_115,Clostridium,force,Negative,Aerobic,7.29
STR_787,Bacillus,team,Positive,Anaerobic,8.14
STR_948,Clostridium,public,Negative,Facultative Anaerobe,8.95
STR_688,Bacillus,beautiful,Negative,Anaerobic,6.0
STR_595,Clostridium,by,Negative,Facultative Anaerobe,2.65
STR_320,Lactobacillus,year,Negative,Anaerobic,2.25
STR_621,Clostridium,wall,Negative,Anaerobic,9.53
STR_162,Bacillus,most,Positive,Anaerobic,8.55
STR_899,Bacillus,model,Positive,Facultative Anaerobe,6.81
STR_465,Staphylococcus,fact,Negative,Facultative Anaerobe,4.31
STR_197,Pseudomonas,wait,Negative,Facultative Anaerobe,2.25
STR_277,Lactobacillus,politics,Negative,Microaerophilic,2.76
STR_555,Bacillus,less,Negative,Microaerophilic,2.79
STR_133,Streptococcus,stand,Positive,Anaerobic,1.67
STR_685,Lactobacillus,main,Positive,Microaerophilic,5.45
STR_561,Bacillus,table,Positive,Microaerophilic,6.85
STR_956,Streptococcus,development,Positive,Anaerobic,9.27
STR_182,Lactobacillus,meet,Positive,Microaerophilic,7.72
STR_377,Lactobacillus,here,Positive,Aerobic,8.65
STR_676,Pseudomonas,bit,Negative,Microaerophilic,7.46
STR_123,Pseudomonas,check,Negative,Aerobic,0.57
STR_971,Pseudomonas,exactly,Negative,Anaerobic,6.81
STR_151,Clostridium,edge,Negative,Microaerophilic,7.98
STR_415,Streptococcus,thank,Negative,Facultative Anaerobe,1.93
STR_460,Staphylococcus,commercial,Negative,Facultative Anaerobe,9.28
STR_775,Bacillus,other,Negative,Facultative Anaerobe,4.72
STR_385,Clostridium,manage,Negative,Aerobic,2.87
STR_273,Lactobacillus,my,Positive,Microaerophilic,8.6
STR_981,Clostridium,never,Positive,Microaerophilic,2.68
STR_300,Staphylococcus,bring,Positive,Anaerobic,7.08
STR_934,Pseudomonas,president,Negative,Anaerobic,0.6
STR_912,Bacillus,discuss,Positive,Anaerobic,0.65
STR_930,Pseudomonas,during,Negative,Microaerophilic,7.82
STR_153,Clostridium,degree,Negative,Facultative Anaerobe,9.61
STR_670,Bacillus,central,Positive,Microaerophilic,2.87
STR_354,Streptococcus,weight,Negative,Aerobic,9.08
STR_128,Bacillus,only,Negative,Microaerophilic,3.87
