strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Lactobacillus,often,Positive,Aerobic,1.89
STR_358,Bacillus,popular,Negative,Anaerobic,5.6
STR_121,Bacillus,current,Positive,Facultative Anaerobe,4.44
STR_149,Lactobacillus,already,Positive,Anaerobic,7.17
STR_812,Staphylococcus,minute,Positive,Microaerophilic,8.46
STR_243,Bacillus,small,Negative,Facultative Anaerobe,9.66
STR_443,Pseudomonas,analysis,Positive,Facultative Anaerobe,1.94
STR_450,Clostridium,pattern,Positive,Facultative Anaerobe,2.81
STR_876,Streptococcus,assume,Negative,Microaerophilic,4.47
STR_697,Lactobacillus,just,Negative,Aerobic,3.49
STR_884,Lactobacillus,human,Negative,Facultative Anaerobe,4.39
STR_136,Clostridium,thousand,Positive,Facultative Anaerobe,7.59
STR_326,Clostridium,least,Positive,Aerobic,1.28
STR_943,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.78
STR_200,Lactobacillus,tonight,Positive,Aerobic,3.17
STR_177,Staphylococcus,land,Positive,Aerobic,2.32
STR_243,Staphylococcus,perform,Negative,Anaerobic,3.91
STR_393,Clostridium,use,Positive,Microaerophilic,4.94
STR_496,Clostridium,set,Negative,Facultative Anaerobe,0.76
STR_979,Bacillus,lead,Negative,Microaerophilic,4.01
STR_443,Staphylococcus,but,Negative,Anaerobic,9.33
STR_269,Lactobacillus,organization,Negative,Facultative Anaerobe,6.83
STR_340,Staphylococcus,air,Negative,Anaerobic,9.95
STR_663,Streptococcus,figure,Positive,Microaerophilic,9.96
STR_213,Staphylococcus,music,Negative,Aerobic,4.4
STR_671,Bacillus,Congress,Positive,Facultative Anaerobe,8.83
STR_453,Bacillus,boy,Negative,Microaerophilic,3.42
STR_303,Lactobacillus,who,Negative,Anaerobic,2.72
STR_604,Clostridium,here,Negative,Microaerophilic,3.09
STR_652,Streptococcus,prepare,Negative,Anaerobic,7.4
STR_726,Staphylococcus,while,Positive,Facultative Anaerobe,8.21
STR_113,Streptococcus,fight,Positive,Aerobic,5.92
STR_515,Pseudomonas,guess,Negative,Aerobic,7.52
STR_672,Streptococcus,box,Negative,Aerobic,4.0
STR_769,Bacillus,affect,Negative,Anaerobic,2.55
STR_450,Streptococcus,great,Negative,Facultative Anaerobe,9.81
STR_987,Lactobacillus,on,Negative,Facultative Anaerobe,3.52
STR_893,Bacillus,outside,Negative,Aerobic,8.26
STR_924,Streptococcus,oil,Negative,Microaerophilic,3.78
STR_170,Clostridium,purpose,Positive,Facultative Anaerobe,4.68
STR_608,Clostridium,throw,Positive,Anaerobic,3.16
STR_518,Pseudomonas,summer,Negative,Microaerophilic,9.2
STR_579,Pseudomonas,yard,Negative,Aerobic,9.18
STR_735,Lactobacillus,later,Positive,Anaerobic,1.63
STR_799,Clostridium,director,Positive,Aerobic,3.16
STR_129,Pseudomonas,miss,Positive,Facultative Anaerobe,2.54
STR_359,Staphylococcus,describe,Negative,Microaerophilic,9.01
STR_805,Streptococcus,mother,Positive,Microaerophilic,0.53
STR_916,Pseudomonas,drive,Negative,Anaerobic,4.14
