strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_548,Staphylococcus,environmental,Negative,Aerobic,5.0
STR_651,Streptococcus,idea,Positive,Facultative Anaerobe,1.0
STR_589,Pseudomonas,prevent,Positive,Aerobic,3.05
STR_315,Staphylococcus,century,Negative,Anaerobic,9.39
STR_918,Staphylococcus,stage,Negative,Microaerophilic,5.35
STR_296,Lactobacillus,identify,Negative,Anaerobic,7.27
STR_224,Lactobacillus,movement,Negative,Anaerobic,6.85
STR_426,Streptococcus,third,Positive,Microaerophilic,0.56
STR_874,Lactobacillus,movement,Positive,Anaerobic,8.96
STR_859,Clostridium,control,Negative,Anaerobic,4.12
STR_644,Staphylococcus,yard,Positive,Anaerobic,5.37
STR_374,Streptococcus,least,Positive,Facultative Anaerobe,3.89
STR_188,Pseudomonas,improve,Positive,Anaerobic,6.76
STR_104,Bacillus,suddenly,Negative,Aerobic,5.13
STR_927,Streptococcus,development,Positive,Anaerobic,7.48
STR_160,Bacillus,industry,Positive,Anaerobic,8.4
STR_373,Clostridium,such,Positive,Microaerophilic,8.76
STR_145,Clostridium,speak,Negative,Aerobic,7.16
STR_124,Clostridium,now,Negative,Facultative Anaerobe,8.53
STR_851,Lactobacillus,reduce,Negative,Microaerophilic,0.9
STR_465,Streptococcus,head,Positive,Microaerophilic,7.92
STR_227,Streptococcus,office,Positive,Microaerophilic,0.57
STR_460,Pseudomonas,billion,Negative,Microaerophilic,9.73
STR_116,Bacillus,throw,Positive,Aerobic,9.56
STR_858,Streptococcus,film,Negative,Aerobic,3.05
STR_278,Lactobacillus,time,Negative,Facultative Anaerobe,9.07
STR_232,Streptococcus,city,Negative,Facultative Anaerobe,5.13
STR_381,Lactobacillus,catch,Negative,Aerobic,5.32
STR_531,Pseudomonas,contain,Negative,Anaerobic,9.07
STR_906,Streptococcus,reveal,Negative,Anaerobic,7.5
STR_447,Staphylococcus,community,Negative,Microaerophilic,1.74
STR_559,Streptococcus,pick,Positive,Anaerobic,8.74
STR_751,Staphylococcus,lay,Negative,Microaerophilic,8.2
STR_742,Streptococcus,short,Positive,Microaerophilic,4.17
STR_459,Clostridium,stock,Negative,Facultative Anaerobe,5.07
STR_731,Pseudomonas,safe,Negative,Microaerophilic,5.65
STR_279,Clostridium,red,Positive,Microaerophilic,3.38
STR_236,Streptococcus,pattern,Positive,Aerobic,8.71
STR_558,Lactobacillus,part,Negative,Facultative Anaerobe,7.82
STR_417,Staphylococcus,form,Negative,Anaerobic,1.39
STR_198,Pseudomonas,main,Positive,Aerobic,2.92
STR_608,Lactobacillus,society,Negative,Microaerophilic,3.27
STR_181,Lactobacillus,current,Negative,Microaerophilic,1.33
STR_568,Clostridium,story,Positive,Facultative Anaerobe,2.29
STR_717,Lactobacillus,reach,Positive,Aerobic,2.19
STR_806,Lactobacillus,maybe,Negative,Aerobic,2.06
STR_925,Staphylococcus,fish,Negative,Facultative Anaerobe,1.0
STR_559,Pseudomonas,will,Positive,Microaerophilic,0.54
STR_914,Staphylococcus,power,Positive,Microaerophilic,4.89
STR_527,Pseudomonas,social,Negative,Facultative Anaerobe,2.94
STR_696,Pseudomonas,go,Negative,Anaerobic,1.14
STR_619,Streptococcus,learn,Positive,Anaerobic,4.62
STR_298,Staphylococcus,goal,Negative,Aerobic,2.08
STR_886,Clostridium,like,Negative,Anaerobic,6.23
STR_874,Streptococcus,turn,Negative,Microaerophilic,7.81
STR_234,Bacillus,politics,Positive,Facultative Anaerobe,7.32
STR_254,Streptococcus,center,Negative,Microaerophilic,9.78
STR_162,Streptococcus,worker,Negative,Microaerophilic,7.76
STR_666,Lactobacillus,best,Negative,Aerobic,5.38
STR_174,Streptococcus,home,Positive,Anaerobic,1.16
STR_314,Clostridium,city,Negative,Aerobic,8.77
STR_507,Lactobacillus,professional,Negative,Microaerophilic,8.94
STR_865,Streptococcus,though,Positive,Facultative Anaerobe,2.57
STR_625,Lactobacillus,significant,Negative,Aerobic,7.79
STR_648,Bacillus,able,Negative,Microaerophilic,6.8
STR_510,Staphylococcus,occur,Positive,Microaerophilic,9.87
STR_490,Staphylococcus,poor,Negative,Anaerobic,9.15
STR_816,Pseudomonas,rich,Positive,Aerobic,5.53
STR_886,Clostridium,hold,Positive,Microaerophilic,4.56
STR_890,Staphylococcus,edge,Positive,Aerobic,2.3
STR_751,Staphylococcus,mouth,Negative,Aerobic,4.15
STR_632,Staphylococcus,PM,Negative,Facultative Anaerobe,7.12
STR_361,Staphylococcus,site,Negative,Microaerophilic,1.44
STR_528,Clostridium,site,Positive,Facultative Anaerobe,2.84
STR_654,Pseudomonas,indicate,Negative,Microaerophilic,3.87
STR_496,Staphylococcus,each,Negative,Anaerobic,7.46
STR_601,Bacillus,relationship,Positive,Microaerophilic,8.62
STR_631,Bacillus,add,Negative,Microaerophilic,0.63
STR_176,Lactobacillus,place,Negative,Aerobic,7.01
STR_408,Staphylococcus,section,Positive,Facultative Anaerobe,4.81
STR_948,Streptococcus,paper,Positive,Microaerophilic,6.7
STR_762,Staphylococcus,final,Positive,Facultative Anaerobe,2.24
STR_756,Pseudomonas,both,Positive,Microaerophilic,9.95
STR_367,Clostridium,player,Positive,Anaerobic,6.09
STR_454,Lactobacillus,individual,Positive,Anaerobic,4.07
STR_580,Streptococcus,during,Positive,Anaerobic,5.25
STR_941,Pseudomonas,sport,Negative,Microaerophilic,4.44
STR_235,Pseudomonas,party,Negative,Facultative Anaerobe,6.49
STR_982,Streptococcus,again,Negative,Microaerophilic,5.86
STR_688,Bacillus,compare,Negative,Anaerobic,1.54
STR_847,Clostridium,perhaps,Positive,Facultative Anaerobe,7.53
STR_890,Pseudomonas,pattern,Positive,Aerobic,0.96
STR_241,Pseudomonas,hotel,Negative,Microaerophilic,7.74
STR_191,Clostridium,instead,Positive,Facultative Anaerobe,6.75
STR_993,Lactobacillus,that,Negative,Microaerophilic,7.47
STR_685,Staphylococcus,structure,Positive,Facultative Anaerobe,2.5
STR_405,Staphylococcus,certainly,Positive,Microaerophilic,9.48
STR_617,Streptococcus,surface,Negative,Facultative Anaerobe,7.03
STR_437,Lactobacillus,section,Negative,Facultative Anaerobe,9.26
STR_467,Staphylococcus,many,Positive,Aerobic,8.5
STR_117,Streptococcus,billion,Negative,Microaerophilic,6.82
STR_813,Pseudomonas,open,Negative,Facultative Anaerobe,3.88
STR_213,Clostridium,laugh,Positive,Anaerobic,7.26
STR_376,Lactobacillus,cell,Positive,Microaerophilic,2.56
STR_461,Streptococcus,hospital,Negative,Anaerobic,2.88
STR_206,Staphylococcus,state,Positive,Facultative Anaerobe,8.51
STR_610,Clostridium,man,Positive,Microaerophilic,1.0
STR_662,Clostridium,economic,Positive,Facultative Anaerobe,3.01
STR_579,Bacillus,many,Negative,Anaerobic,7.99
STR_185,Staphylococcus,attorney,Positive,Anaerobic,7.39
STR_455,Bacillus,future,Negative,Aerobic,5.09
STR_914,Lactobacillus,nor,Negative,Facultative Anaerobe,6.7
STR_681,Staphylococcus,week,Negative,Microaerophilic,9.29
STR_286,Streptococcus,even,Positive,Aerobic,9.15
STR_141,Pseudomonas,serve,Positive,Microaerophilic,0.6
STR_357,Lactobacillus,method,Positive,Aerobic,4.81
STR_890,Streptococcus,treatment,Negative,Microaerophilic,2.82
STR_252,Bacillus,their,Negative,Facultative Anaerobe,6.7
STR_651,Lactobacillus,forget,Negative,Microaerophilic,4.43
STR_465,Staphylococcus,tend,Positive,Anaerobic,4.95
STR_448,Staphylococcus,cold,Negative,Microaerophilic,7.73
STR_983,Staphylococcus,claim,Negative,Facultative Anaerobe,2.88
STR_845,Lactobacillus,few,Positive,Aerobic,9.93
STR_739,Bacillus,detail,Positive,Aerobic,7.53
STR_421,Clostridium,doctor,Positive,Microaerophilic,2.69
STR_360,Bacillus,and,Negative,Anaerobic,3.71
STR_871,Clostridium,even,Negative,Aerobic,3.77
STR_179,Staphylococcus,way,Positive,Anaerobic,2.09
STR_368,Streptococcus,perhaps,Negative,Anaerobic,1.17
STR_437,Pseudomonas,cell,Positive,Anaerobic,2.72
STR_413,Clostridium,hand,Positive,Facultative Anaerobe,8.26
STR_879,Bacillus,knowledge,Negative,Aerobic,8.17
STR_812,Staphylococcus,trade,Negative,Facultative Anaerobe,9.84
STR_158,Bacillus,team,Negative,Aerobic,7.98
STR_994,Bacillus,upon,Negative,Facultative Anaerobe,4.53
STR_557,Bacillus,today,Negative,Aerobic,5.5
STR_513,Clostridium,outside,Positive,Microaerophilic,2.45
STR_997,Staphylococcus,able,Positive,Aerobic,9.27
STR_540,Staphylococcus,happen,Negative,Microaerophilic,5.84
STR_162,Clostridium,course,Negative,Aerobic,6.08
STR_119,Bacillus,lot,Negative,Facultative Anaerobe,5.33
STR_212,Lactobacillus,brother,Positive,Aerobic,9.78
STR_713,Staphylococcus,production,Negative,Anaerobic,2.89
STR_406,Streptococcus,defense,Negative,Facultative Anaerobe,2.13
STR_497,Clostridium,wonder,Negative,Microaerophilic,1.78
STR_634,Staphylococcus,role,Positive,Aerobic,4.87
STR_694,Pseudomonas,question,Negative,Aerobic,6.99
STR_352,Lactobacillus,issue,Negative,Facultative Anaerobe,3.51
STR_398,Lactobacillus,wind,Negative,Anaerobic,6.8
STR_708,Streptococcus,society,Negative,Facultative Anaerobe,6.05
STR_802,Bacillus,probably,Negative,Microaerophilic,7.22
STR_839,Pseudomonas,institution,Positive,Facultative Anaerobe,0.82
STR_206,Pseudomonas,describe,Negative,Microaerophilic,2.77
STR_137,Lactobacillus,hour,Positive,Anaerobic,2.47
STR_375,Staphylococcus,line,Positive,Facultative Anaerobe,9.41
STR_788,Streptococcus,local,Positive,Anaerobic,6.43
STR_999,Lactobacillus,full,Negative,Microaerophilic,1.46
STR_679,Streptococcus,form,Positive,Microaerophilic,1.41
STR_454,Staphylococcus,off,Negative,Microaerophilic,1.14
STR_843,Bacillus,tonight,Positive,Anaerobic,8.81
STR_673,Lactobacillus,writer,Negative,Anaerobic,9.74
STR_143,Staphylococcus,man,Negative,Anaerobic,6.01
STR_629,Lactobacillus,treatment,Negative,Microaerophilic,3.13
STR_604,Staphylococcus,leave,Negative,Microaerophilic,7.09
STR_616,Streptococcus,sure,Negative,Facultative Anaerobe,3.77
STR_750,Streptococcus,court,Negative,Microaerophilic,3.73
STR_834,Pseudomonas,clearly,Negative,Anaerobic,5.46
STR_411,Clostridium,pressure,Negative,Microaerophilic,8.71
STR_938,Pseudomonas,standard,Positive,Microaerophilic,9.95
STR_443,Clostridium,mission,Negative,Microaerophilic,1.28
STR_601,Lactobacillus,assume,Positive,Microaerophilic,9.45
STR_944,Clostridium,charge,Positive,Aerobic,1.0
STR_686,Clostridium,suffer,Positive,Aerobic,8.63
STR_886,Streptococcus,purpose,Positive,Facultative Anaerobe,6.84
STR_295,Streptococcus,crime,Negative,Aerobic,2.0
STR_786,Pseudomonas,industry,Positive,Anaerobic,7.2
STR_457,Streptococcus,police,Positive,Facultative Anaerobe,9.42
STR_861,Clostridium,out,Negative,Anaerobic,2.13
STR_531,Bacillus,president,Negative,Aerobic,7.34
STR_216,Pseudomonas,necessary,Positive,Anaerobic,2.43
STR_943,Clostridium,these,Positive,Aerobic,1.75
STR_240,Bacillus,region,Positive,Microaerophilic,4.14
STR_920,Lactobacillus,message,Positive,Aerobic,5.16
STR_626,Streptococcus,listen,Positive,Anaerobic,0.95
STR_326,Lactobacillus,purpose,Negative,Facultative Anaerobe,3.34
STR_703,Streptococcus,middle,Positive,Facultative Anaerobe,3.01
STR_599,Staphylococcus,serious,Negative,Anaerobic,8.66
STR_739,Streptococcus,other,Negative,Aerobic,8.63
STR_631,Lactobacillus,since,Negative,Facultative Anaerobe,2.25
STR_886,Lactobacillus,believe,Positive,Microaerophilic,3.9
STR_492,Streptococcus,official,Negative,Facultative Anaerobe,2.44
STR_825,Staphylococcus,none,Positive,Microaerophilic,6.68
STR_152,Lactobacillus,another,Positive,Facultative Anaerobe,9.43
STR_773,Streptococcus,all,Negative,Microaerophilic,7.23
STR_543,Streptococcus,customer,Positive,Anaerobic,1.58
STR_109,Pseudomonas,concern,Negative,Anaerobic,2.2
STR_900,Lactobacillus,truth,Positive,Facultative Anaerobe,8.38
STR_259,Streptococcus,leader,Negative,Anaerobic,6.98
STR_788,Clostridium,capital,Negative,Anaerobic,7.91
STR_696,Clostridium,north,Positive,Microaerophilic,8.43
STR_326,Pseudomonas,board,Negative,Anaerobic,6.15
STR_156,Lactobacillus,once,Positive,Aerobic,9.05
STR_151,Streptococcus,somebody,Positive,Facultative Anaerobe,6.26
STR_975,Staphylococcus,design,Negative,Microaerophilic,4.06
STR_948,Streptococcus,resource,Positive,Facultative Anaerobe,5.54
STR_355,Streptococcus,meet,Negative,Anaerobic,1.78
STR_220,Lactobacillus,and,Negative,Facultative Anaerobe,5.1
STR_232,Staphylococcus,future,Positive,Anaerobic,6.04
STR_160,Clostridium,service,Positive,Aerobic,4.25
STR_216,Clostridium,gas,Negative,Microaerophilic,6.25
STR_152,Clostridium,address,Negative,Anaerobic,6.59
STR_834,Staphylococcus,system,Positive,Anaerobic,6.77
STR_395,Clostridium,skin,Negative,Aerobic,2.85
STR_425,Staphylococcus,job,Positive,Aerobic,0.91
STR_538,Staphylococcus,cold,Negative,Microaerophilic,9.79
STR_553,Bacillus,long,Positive,Facultative Anaerobe,8.61
STR_187,Lactobacillus,stand,Positive,Anaerobic,3.11
STR_693,Streptococcus,company,Positive,Facultative Anaerobe,8.21
STR_669,Lactobacillus,attack,Positive,Aerobic,7.94
STR_266,Bacillus,on,Positive,Microaerophilic,1.52
STR_741,Lactobacillus,include,Positive,Facultative Anaerobe,4.67
STR_872,Streptococcus,sign,Negative,Facultative Anaerobe,9.87
STR_610,Staphylococcus,very,Positive,Anaerobic,8.31
STR_426,Lactobacillus,unit,Negative,Aerobic,9.65
STR_962,Staphylococcus,way,Positive,Aerobic,1.69
STR_427,Lactobacillus,face,Positive,Aerobic,6.64
STR_105,Pseudomonas,he,Negative,Aerobic,3.77
STR_257,Bacillus,address,Negative,Aerobic,9.78
STR_161,Bacillus,country,Positive,Microaerophilic,9.86
STR_537,Pseudomonas,specific,Positive,Aerobic,8.14
STR_488,Bacillus,card,Positive,Microaerophilic,9.75
STR_354,Lactobacillus,team,Negative,Facultative Anaerobe,0.52
STR_727,Clostridium,space,Positive,Aerobic,3.82
STR_874,Bacillus,live,Positive,Microaerophilic,1.73
STR_718,Bacillus,ten,Positive,Aerobic,0.53
STR_823,Pseudomonas,window,Positive,Facultative Anaerobe,5.54
STR_774,Clostridium,product,Positive,Aerobic,7.87
STR_990,Bacillus,their,Positive,Facultative Anaerobe,3.82
STR_893,Bacillus,change,Negative,Microaerophilic,2.64
STR_315,Staphylococcus,rule,Positive,Anaerobic,4.55
STR_312,Bacillus,figure,Negative,Microaerophilic,6.44
STR_729,Lactobacillus,show,Negative,Anaerobic,2.44
STR_716,Clostridium,economic,Negative,Aerobic,9.35
STR_518,Streptococcus,guy,Negative,Aerobic,5.35
STR_941,Streptococcus,score,Positive,Aerobic,8.2
STR_412,Clostridium,two,Positive,Facultative Anaerobe,7.83
STR_493,Pseudomonas,imagine,Positive,Microaerophilic,2.6
STR_646,Staphylococcus,sound,Positive,Microaerophilic,0.66
STR_739,Lactobacillus,can,Negative,Anaerobic,2.52
STR_663,Pseudomonas,participant,Positive,Microaerophilic,7.6
STR_731,Bacillus,themselves,Negative,Facultative Anaerobe,4.88
STR_390,Pseudomonas,force,Positive,Microaerophilic,8.64
STR_128,Bacillus,pattern,Negative,Aerobic,2.81
STR_746,Pseudomonas,detail,Negative,Anaerobic,4.87
STR_987,Streptococcus,point,Negative,Microaerophilic,5.37
STR_424,Pseudomonas,plant,Positive,Aerobic,6.51
STR_600,Bacillus,quickly,Negative,Microaerophilic,1.1
STR_312,Streptococcus,half,Negative,Aerobic,4.32
STR_619,Bacillus,sister,Positive,Facultative Anaerobe,3.43
STR_170,Streptococcus,turn,Negative,Microaerophilic,7.75
STR_112,Pseudomonas,sign,Positive,Microaerophilic,2.28
STR_852,Streptococcus,already,Positive,Anaerobic,5.15
STR_645,Pseudomonas,scientist,Positive,Anaerobic,4.52
STR_359,Staphylococcus,try,Negative,Microaerophilic,8.78
STR_593,Staphylococcus,price,Negative,Facultative Anaerobe,8.05
STR_837,Streptococcus,explain,Positive,Aerobic,3.84
STR_992,Lactobacillus,professional,Negative,Facultative Anaerobe,4.48
STR_827,Staphylococcus,suffer,Negative,Facultative Anaerobe,3.64
STR_360,Staphylococcus,study,Positive,Anaerobic,4.54
STR_581,Clostridium,down,Positive,Microaerophilic,6.3
STR_969,Staphylococcus,throw,Negative,Anaerobic,9.02
STR_451,Staphylococcus,stuff,Negative,Aerobic,3.3
STR_641,Clostridium,trouble,Positive,Anaerobic,3.35
STR_387,Pseudomonas,here,Negative,Facultative Anaerobe,4.82
STR_980,Clostridium,successful,Negative,Facultative Anaerobe,4.13
STR_513,Streptococcus,town,Negative,Facultative Anaerobe,7.97
STR_257,Clostridium,reveal,Positive,Anaerobic,1.46
STR_205,Clostridium,simply,Negative,Aerobic,3.39
STR_441,Lactobacillus,student,Negative,Aerobic,4.1
STR_553,Lactobacillus,rock,Negative,Anaerobic,5.47
STR_544,Staphylococcus,finally,Positive,Microaerophilic,9.98
STR_224,Clostridium,political,Negative,Facultative Anaerobe,5.07
STR_121,Bacillus,TV,Positive,Anaerobic,4.63
STR_264,Clostridium,so,Positive,Anaerobic,1.96
STR_219,Pseudomonas,once,Negative,Microaerophilic,5.26
STR_911,Bacillus,expert,Positive,Aerobic,7.08
STR_702,Clostridium,rise,Negative,Aerobic,1.08
STR_585,Streptococcus,full,Negative,Facultative Anaerobe,8.03
STR_524,Lactobacillus,indeed,Positive,Microaerophilic,8.34
STR_443,Clostridium,power,Positive,Aerobic,1.7
STR_108,Lactobacillus,former,Negative,Anaerobic,4.9
STR_183,Pseudomonas,per,Positive,Anaerobic,6.59
STR_849,Lactobacillus,operation,Negative,Microaerophilic,6.04
STR_332,Staphylococcus,north,Positive,Microaerophilic,3.79
STR_261,Lactobacillus,every,Positive,Microaerophilic,4.11
STR_544,Streptococcus,way,Negative,Anaerobic,0.74
STR_112,Bacillus,along,Negative,Microaerophilic,2.09
STR_819,Bacillus,protect,Positive,Aerobic,6.35
STR_367,Clostridium,garden,Negative,Aerobic,2.2
STR_239,Staphylococcus,dream,Positive,Aerobic,8.16
STR_661,Staphylococcus,second,Negative,Anaerobic,5.59
STR_751,Clostridium,or,Positive,Facultative Anaerobe,6.01
STR_558,Staphylococcus,chair,Negative,Microaerophilic,4.78
STR_580,Staphylococcus,price,Positive,Microaerophilic,0.7
STR_316,Pseudomonas,serve,Negative,Aerobic,3.34
STR_639,Lactobacillus,never,Negative,Microaerophilic,0.74
STR_387,Clostridium,indeed,Negative,Facultative Anaerobe,7.55
STR_199,Pseudomonas,drug,Negative,Aerobic,2.0
STR_627,Streptococcus,between,Negative,Microaerophilic,4.07
STR_473,Pseudomonas,as,Positive,Anaerobic,8.25
STR_493,Clostridium,effort,Negative,Anaerobic,1.97
STR_533,Staphylococcus,avoid,Negative,Anaerobic,6.12
STR_752,Streptococcus,race,Positive,Facultative Anaerobe,5.6
STR_688,Streptococcus,pressure,Negative,Facultative Anaerobe,9.9
STR_545,Clostridium,chair,Negative,Microaerophilic,8.96
STR_468,Lactobacillus,risk,Negative,Aerobic,6.64
STR_847,Lactobacillus,own,Negative,Facultative Anaerobe,2.87
STR_177,Lactobacillus,onto,Positive,Aerobic,8.7
STR_200,Staphylococcus,see,Positive,Facultative Anaerobe,4.77
STR_609,Streptococcus,meeting,Positive,Aerobic,7.24
STR_427,Bacillus,capital,Positive,Facultative Anaerobe,6.6
STR_138,Clostridium,group,Positive,Aerobic,8.7
STR_939,Clostridium,study,Negative,Facultative Anaerobe,2.27
STR_734,Staphylococcus,give,Negative,Facultative Anaerobe,8.44
STR_873,Staphylococcus,today,Positive,Facultative Anaerobe,2.88
STR_551,Staphylococcus,role,Negative,Anaerobic,8.4
STR_459,Lactobacillus,language,Positive,Anaerobic,8.67
STR_726,Clostridium,few,Negative,Microaerophilic,0.5
STR_348,Bacillus,staff,Positive,Aerobic,3.63
STR_798,Pseudomonas,term,Negative,Microaerophilic,5.75
STR_621,Streptococcus,growth,Negative,Facultative Anaerobe,1.02
STR_963,Clostridium,century,Positive,Aerobic,3.48
STR_742,Bacillus,sell,Negative,Microaerophilic,5.19
STR_402,Bacillus,paper,Positive,Anaerobic,6.23
STR_363,Staphylococcus,chair,Negative,Aerobic,1.7
STR_209,Streptococcus,could,Negative,Facultative Anaerobe,9.91
STR_595,Lactobacillus,someone,Negative,Aerobic,7.85
STR_326,Bacillus,cost,Positive,Facultative Anaerobe,4.68
STR_769,Staphylococcus,season,Negative,Anaerobic,9.08
STR_200,Clostridium,development,Negative,Microaerophilic,8.2
STR_305,Lactobacillus,clearly,Negative,Microaerophilic,6.64
