strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Lactobacillus,bad,Negative,Facultative Anaerobe,9.83
STR_310,Pseudomonas,might,Positive,Facultative Anaerobe,9.23
STR_437,Streptococcus,instead,Positive,Facultative Anaerobe,5.42
STR_688,Pseudomonas,technology,Positive,Anaerobic,1.03
STR_150,Streptococcus,eat,Negative,Facultative Anaerobe,3.92
STR_475,Lactobacillus,very,Negative,Facultative Anaerobe,3.24
STR_613,Pseudomonas,both,Negative,Facultative Anaerobe,6.64
STR_862,Streptococcus,list,Positive,Microaerophilic,1.99
STR_321,Lactobacillus,skill,Negative,Aerobic,9.52
STR_834,Lactobacillus,design,Negative,Aerobic,3.86
STR_712,Pseudomonas,hold,Positive,Facultative Anaerobe,7.13
STR_143,Lactobacillus,feel,Positive,Microaerophilic,8.17
STR_309,Staphylococcus,full,Negative,Facultative Anaerobe,1.95
STR_718,Pseudomonas,out,Positive,Facultative Anaerobe,1.6
STR_145,Clostridium,foreign,Negative,Microaerophilic,4.57
STR_599,Pseudomonas,politics,Positive,Microaerophilic,7.97
STR_848,Streptococcus,guy,Negative,Aerobic,6.76
STR_926,Staphylococcus,job,Negative,Aerobic,9.8
STR_901,Bacillus,food,Negative,Anaerobic,0.91
STR_914,Lactobacillus,second,Positive,Anaerobic,7.25
STR_889,Pseudomonas,low,Positive,Anaerobic,3.59
STR_903,Lactobacillus,poor,Negative,Anaerobic,1.95
STR_102,Staphylococcus,sometimes,Negative,Anaerobic,7.46
STR_214,Streptococcus,page,Positive,Aerobic,2.41
STR_903,Bacillus,magazine,Negative,Facultative Anaerobe,1.1
STR_346,Streptococcus,bank,Positive,Microaerophilic,7.56
STR_463,Bacillus,wide,Positive,Facultative Anaerobe,2.11
STR_201,Bacillus,from,Positive,Microaerophilic,7.14
STR_936,Clostridium,woman,Positive,Facultative Anaerobe,7.53
STR_930,Bacillus,war,Negative,Facultative Anaerobe,7.2
STR_620,Streptococcus,majority,Positive,Anaerobic,1.35
STR_583,Lactobacillus,may,Positive,Aerobic,7.88
STR_416,Bacillus,visit,Positive,Facultative Anaerobe,4.09
STR_687,Clostridium,environment,Positive,Anaerobic,3.43
STR_546,Lactobacillus,begin,Positive,Anaerobic,1.3
STR_458,Staphylococcus,yes,Positive,Microaerophilic,2.98
STR_799,Bacillus,together,Positive,Anaerobic,6.23
STR_890,Staphylococcus,stage,Positive,Aerobic,5.51
STR_447,Bacillus,picture,Negative,Facultative Anaerobe,6.31
STR_111,Pseudomonas,PM,Positive,Aerobic,4.85
STR_697,Clostridium,five,Positive,Facultative Anaerobe,1.23
STR_608,Bacillus,fine,Negative,Microaerophilic,5.64
STR_591,Clostridium,force,Negative,Aerobic,0.8
STR_802,Streptococcus,situation,Positive,Facultative Anaerobe,8.66
STR_416,Staphylococcus,study,Positive,Microaerophilic,9.55
STR_624,Clostridium,citizen,Positive,Facultative Anaerobe,7.81
STR_489,Clostridium,memory,Positive,Microaerophilic,4.96
STR_295,Clostridium,dog,Negative,Facultative Anaerobe,4.43
STR_303,Lactobacillus,capital,Positive,Microaerophilic,7.66
STR_435,Lactobacillus,at,Negative,Microaerophilic,4.26
STR_643,Streptococcus,century,Positive,Microaerophilic,5.87
STR_520,Clostridium,pressure,Negative,Aerobic,8.56
STR_425,Pseudomonas,Congress,Positive,Microaerophilic,6.08
STR_514,Bacillus,example,Negative,Microaerophilic,5.93
STR_547,Bacillus,yes,Negative,Anaerobic,0.86
STR_963,Pseudomonas,old,Negative,Aerobic,1.03
STR_580,Clostridium,bad,Positive,Aerobic,5.76
STR_643,Pseudomonas,special,Negative,Microaerophilic,1.64
STR_428,Streptococcus,then,Positive,Anaerobic,4.33
STR_333,Lactobacillus,give,Negative,Facultative Anaerobe,7.53
STR_573,Bacillus,wrong,Positive,Anaerobic,2.92
STR_403,Staphylococcus,tend,Positive,Anaerobic,1.75
STR_124,Staphylococcus,participant,Negative,Microaerophilic,4.95
STR_494,Pseudomonas,form,Positive,Microaerophilic,0.65
STR_172,Staphylococcus,prevent,Negative,Anaerobic,5.12
STR_500,Pseudomonas,no,Positive,Microaerophilic,8.39
STR_691,Lactobacillus,member,Negative,Microaerophilic,3.71
STR_598,Streptococcus,example,Positive,Anaerobic,6.1
STR_892,Streptococcus,matter,Positive,Microaerophilic,5.68
STR_114,Bacillus,hope,Positive,Facultative Anaerobe,5.12
STR_186,Pseudomonas,pick,Negative,Microaerophilic,2.99
STR_129,Staphylococcus,will,Positive,Aerobic,1.35
STR_109,Lactobacillus,run,Negative,Aerobic,4.1
STR_239,Pseudomonas,push,Positive,Aerobic,3.85
STR_934,Staphylococcus,on,Negative,Facultative Anaerobe,6.62
STR_743,Pseudomonas,police,Negative,Facultative Anaerobe,8.12
STR_753,Bacillus,wonder,Negative,Aerobic,3.44
STR_902,Pseudomonas,marriage,Negative,Aerobic,6.41
STR_501,Streptococcus,deal,Positive,Microaerophilic,4.6
STR_927,Staphylococcus,discussion,Negative,Aerobic,8.95
STR_196,Pseudomonas,too,Negative,Anaerobic,0.9
STR_333,Streptococcus,item,Negative,Facultative Anaerobe,3.31
STR_321,Streptococcus,stand,Positive,Anaerobic,1.82
STR_313,Streptococcus,enough,Negative,Facultative Anaerobe,4.48
STR_133,Streptococcus,professor,Positive,Microaerophilic,3.63
STR_341,Bacillus,every,Negative,Facultative Anaerobe,3.16
STR_368,Pseudomonas,item,Positive,Anaerobic,8.19
STR_780,Pseudomonas,paper,Negative,Microaerophilic,6.64
STR_402,Pseudomonas,safe,Positive,Facultative Anaerobe,0.85
STR_392,Staphylococcus,somebody,Negative,Facultative Anaerobe,8.94
STR_653,Streptococcus,plan,Positive,Microaerophilic,1.36
STR_798,Bacillus,theory,Negative,Facultative Anaerobe,6.77
STR_682,Bacillus,so,Negative,Aerobic,6.08
STR_820,Streptococcus,about,Positive,Anaerobic,6.32
STR_138,Pseudomonas,show,Positive,Facultative Anaerobe,2.96
STR_168,Streptococcus,like,Positive,Facultative Anaerobe,6.93
STR_431,Bacillus,husband,Negative,Aerobic,0.73
STR_364,Pseudomonas,teach,Positive,Microaerophilic,9.7
STR_734,Staphylococcus,force,Negative,Anaerobic,4.19
STR_782,Clostridium,bill,Negative,Aerobic,0.95
STR_250,Pseudomonas,this,Positive,Aerobic,5.75
STR_651,Streptococcus,message,Negative,Facultative Anaerobe,1.87
STR_508,Bacillus,board,Negative,Facultative Anaerobe,9.0
STR_443,Streptococcus,piece,Negative,Facultative Anaerobe,5.32
STR_199,Pseudomonas,number,Positive,Aerobic,0.99
STR_484,Clostridium,about,Negative,Facultative Anaerobe,2.65
STR_939,Pseudomonas,whatever,Negative,Aerobic,1.44
STR_161,Bacillus,season,Negative,Microaerophilic,1.06
STR_783,Streptococcus,wear,Negative,Aerobic,6.47
STR_319,Streptococcus,big,Positive,Aerobic,4.54
STR_393,Pseudomonas,perhaps,Positive,Facultative Anaerobe,3.46
STR_950,Lactobacillus,job,Negative,Aerobic,5.67
STR_497,Bacillus,material,Negative,Microaerophilic,8.19
STR_471,Lactobacillus,coach,Positive,Anaerobic,8.3
STR_141,Staphylococcus,write,Positive,Aerobic,2.62
STR_390,Streptococcus,citizen,Positive,Facultative Anaerobe,9.97
STR_514,Staphylococcus,behavior,Negative,Anaerobic,0.62
STR_201,Pseudomonas,space,Negative,Microaerophilic,2.9
STR_524,Bacillus,home,Positive,Facultative Anaerobe,7.54
STR_190,Clostridium,today,Positive,Facultative Anaerobe,8.43
STR_886,Clostridium,majority,Negative,Microaerophilic,8.31
STR_991,Pseudomonas,out,Positive,Microaerophilic,7.88
STR_647,Clostridium,explain,Positive,Microaerophilic,6.29
STR_561,Clostridium,price,Negative,Microaerophilic,6.66
STR_926,Pseudomonas,visit,Negative,Facultative Anaerobe,7.04
STR_664,Lactobacillus,partner,Positive,Microaerophilic,5.85
STR_497,Clostridium,way,Negative,Anaerobic,7.75
STR_378,Bacillus,large,Negative,Facultative Anaerobe,5.66
STR_535,Streptococcus,kind,Negative,Microaerophilic,0.94
STR_721,Clostridium,own,Negative,Facultative Anaerobe,5.04
STR_598,Streptococcus,game,Positive,Microaerophilic,9.64
STR_767,Streptococcus,on,Positive,Microaerophilic,0.84
STR_108,Staphylococcus,course,Negative,Microaerophilic,4.76
STR_670,Lactobacillus,time,Positive,Aerobic,7.13
STR_520,Clostridium,bring,Negative,Microaerophilic,2.37
STR_663,Staphylococcus,management,Positive,Facultative Anaerobe,2.5
STR_121,Pseudomonas,great,Negative,Aerobic,7.31
STR_495,Pseudomonas,near,Positive,Aerobic,0.99
STR_976,Pseudomonas,country,Positive,Aerobic,9.47
STR_939,Bacillus,politics,Positive,Aerobic,5.6
STR_582,Staphylococcus,any,Negative,Microaerophilic,9.15
STR_289,Clostridium,win,Positive,Anaerobic,4.31
STR_710,Bacillus,take,Positive,Microaerophilic,8.77
STR_695,Clostridium,society,Positive,Anaerobic,8.44
STR_648,Clostridium,effect,Negative,Aerobic,6.1
STR_917,Clostridium,including,Negative,Facultative Anaerobe,5.52
STR_896,Streptococcus,allow,Negative,Aerobic,4.11
STR_385,Pseudomonas,couple,Positive,Aerobic,4.9
STR_644,Staphylococcus,dinner,Positive,Facultative Anaerobe,3.7
STR_408,Clostridium,carry,Positive,Microaerophilic,8.07
STR_242,Bacillus,else,Positive,Microaerophilic,6.8
STR_331,Staphylococcus,guess,Positive,Microaerophilic,1.31
STR_347,Pseudomonas,onto,Negative,Aerobic,7.97
STR_223,Staphylococcus,ok,Negative,Anaerobic,1.71
STR_157,Pseudomonas,cover,Positive,Microaerophilic,8.66
STR_505,Bacillus,doctor,Positive,Aerobic,1.54
STR_340,Streptococcus,these,Positive,Aerobic,3.97
STR_929,Streptococcus,create,Negative,Facultative Anaerobe,5.43
STR_450,Pseudomonas,past,Positive,Microaerophilic,6.13
STR_370,Bacillus,mention,Negative,Microaerophilic,0.87
STR_557,Streptococcus,always,Negative,Facultative Anaerobe,3.19
STR_972,Bacillus,attorney,Positive,Microaerophilic,7.3
STR_768,Clostridium,chance,Negative,Aerobic,5.18
STR_982,Staphylococcus,keep,Positive,Microaerophilic,6.7
STR_887,Streptococcus,land,Negative,Facultative Anaerobe,1.2
STR_992,Lactobacillus,party,Negative,Aerobic,5.78
STR_742,Bacillus,could,Negative,Aerobic,8.51
STR_766,Streptococcus,raise,Positive,Microaerophilic,8.31
STR_578,Bacillus,foot,Negative,Microaerophilic,5.44
STR_454,Lactobacillus,community,Negative,Anaerobic,9.94
STR_865,Clostridium,cover,Positive,Microaerophilic,5.35
STR_323,Clostridium,pay,Negative,Anaerobic,7.67
STR_767,Pseudomonas,money,Positive,Microaerophilic,4.31
STR_191,Pseudomonas,American,Positive,Anaerobic,2.31
STR_317,Pseudomonas,can,Positive,Microaerophilic,2.37
STR_409,Streptococcus,late,Positive,Facultative Anaerobe,5.83
STR_626,Clostridium,work,Positive,Aerobic,1.09
STR_443,Bacillus,day,Positive,Aerobic,5.62
STR_742,Pseudomonas,employee,Negative,Anaerobic,1.56
STR_715,Streptococcus,whose,Positive,Microaerophilic,7.13
STR_431,Pseudomonas,movie,Positive,Facultative Anaerobe,7.56
STR_449,Lactobacillus,option,Positive,Aerobic,6.4
STR_620,Clostridium,employee,Positive,Aerobic,6.05
STR_489,Streptococcus,ever,Positive,Microaerophilic,7.86
STR_997,Streptococcus,six,Positive,Facultative Anaerobe,7.94
STR_561,Pseudomonas,back,Positive,Microaerophilic,1.4
STR_789,Clostridium,whom,Negative,Anaerobic,2.77
STR_233,Bacillus,economy,Negative,Aerobic,6.22
STR_748,Streptococcus,out,Positive,Microaerophilic,2.87
STR_902,Clostridium,century,Positive,Aerobic,5.07
STR_832,Pseudomonas,develop,Positive,Aerobic,8.08
STR_842,Lactobacillus,someone,Positive,Anaerobic,5.2
STR_421,Clostridium,be,Positive,Microaerophilic,3.69
STR_427,Lactobacillus,bar,Positive,Anaerobic,8.32
STR_981,Clostridium,born,Negative,Microaerophilic,3.67
STR_399,Pseudomonas,various,Positive,Anaerobic,0.91
STR_196,Bacillus,few,Negative,Microaerophilic,2.19
STR_862,Pseudomonas,however,Positive,Facultative Anaerobe,9.85
STR_174,Streptococcus,marriage,Positive,Microaerophilic,6.33
STR_822,Streptococcus,one,Positive,Microaerophilic,5.39
STR_757,Streptococcus,by,Negative,Facultative Anaerobe,2.9
STR_242,Streptococcus,stop,Negative,Facultative Anaerobe,9.08
STR_345,Clostridium,difference,Positive,Anaerobic,2.98
STR_149,Lactobacillus,analysis,Negative,Aerobic,7.72
STR_330,Lactobacillus,already,Positive,Facultative Anaerobe,4.9
STR_972,Staphylococcus,design,Positive,Facultative Anaerobe,3.95
STR_727,Streptococcus,move,Positive,Facultative Anaerobe,4.12
STR_234,Pseudomonas,participant,Negative,Aerobic,7.56
STR_621,Clostridium,left,Negative,Aerobic,6.28
STR_917,Bacillus,article,Negative,Anaerobic,1.06
STR_523,Staphylococcus,later,Positive,Anaerobic,7.93
STR_876,Lactobacillus,ten,Positive,Aerobic,7.69
STR_178,Pseudomonas,three,Positive,Microaerophilic,7.54
STR_957,Streptococcus,see,Positive,Aerobic,6.24
STR_774,Pseudomonas,city,Positive,Anaerobic,2.91
STR_669,Staphylococcus,stand,Negative,Microaerophilic,4.51
STR_926,Bacillus,small,Positive,Aerobic,1.25
STR_963,Staphylococcus,blue,Negative,Facultative Anaerobe,3.23
STR_724,Lactobacillus,program,Positive,Microaerophilic,4.45
STR_398,Clostridium,everyone,Positive,Facultative Anaerobe,5.19
STR_327,Staphylococcus,camera,Positive,Microaerophilic,5.71
STR_681,Clostridium,its,Negative,Microaerophilic,5.2
STR_123,Lactobacillus,beyond,Positive,Aerobic,6.24
STR_930,Lactobacillus,point,Positive,Anaerobic,7.94
STR_595,Pseudomonas,force,Negative,Anaerobic,9.19
STR_810,Staphylococcus,property,Positive,Microaerophilic,2.94
STR_696,Bacillus,class,Positive,Anaerobic,4.3
STR_860,Pseudomonas,final,Negative,Aerobic,2.53
STR_531,Lactobacillus,bad,Positive,Anaerobic,1.74
STR_250,Pseudomonas,behind,Positive,Aerobic,2.54
STR_857,Pseudomonas,board,Positive,Microaerophilic,3.83
STR_844,Bacillus,out,Positive,Facultative Anaerobe,2.28
STR_229,Streptococcus,lawyer,Negative,Aerobic,2.28
STR_605,Staphylococcus,message,Positive,Facultative Anaerobe,1.81
STR_640,Pseudomonas,will,Positive,Anaerobic,8.34
STR_493,Clostridium,site,Negative,Anaerobic,7.77
STR_245,Bacillus,simple,Negative,Anaerobic,1.92
STR_458,Staphylococcus,group,Positive,Aerobic,1.02
STR_413,Bacillus,factor,Positive,Microaerophilic,3.41
STR_724,Streptococcus,look,Positive,Anaerobic,2.01
STR_840,Pseudomonas,seek,Positive,Microaerophilic,3.67
STR_543,Streptococcus,field,Positive,Microaerophilic,9.98
STR_586,Lactobacillus,me,Negative,Anaerobic,9.61
STR_132,Lactobacillus,add,Positive,Anaerobic,9.36
STR_321,Staphylococcus,answer,Positive,Aerobic,8.72
STR_459,Lactobacillus,sister,Positive,Aerobic,9.71
STR_360,Streptococcus,guess,Positive,Anaerobic,8.46
STR_819,Pseudomonas,difficult,Negative,Anaerobic,5.24
STR_927,Pseudomonas,such,Positive,Anaerobic,8.63
STR_152,Pseudomonas,recent,Negative,Anaerobic,7.42
STR_758,Clostridium,none,Positive,Facultative Anaerobe,6.62
STR_398,Clostridium,true,Negative,Facultative Anaerobe,2.45
STR_213,Bacillus,mean,Positive,Microaerophilic,8.71
STR_657,Clostridium,receive,Positive,Facultative Anaerobe,8.99
STR_752,Streptococcus,hear,Negative,Facultative Anaerobe,8.94
STR_800,Lactobacillus,much,Positive,Aerobic,6.81
STR_102,Bacillus,resource,Positive,Anaerobic,5.51
STR_354,Bacillus,factor,Negative,Facultative Anaerobe,9.2
STR_714,Lactobacillus,every,Negative,Facultative Anaerobe,7.31
STR_880,Pseudomonas,citizen,Positive,Microaerophilic,8.29
STR_235,Lactobacillus,book,Negative,Microaerophilic,2.41
STR_575,Pseudomonas,although,Negative,Aerobic,1.56
STR_430,Bacillus,ever,Negative,Microaerophilic,0.58
STR_586,Pseudomonas,live,Positive,Aerobic,7.07
STR_723,Bacillus,raise,Positive,Facultative Anaerobe,7.56
STR_513,Lactobacillus,kitchen,Negative,Microaerophilic,7.41
STR_660,Lactobacillus,commercial,Positive,Aerobic,3.77
STR_889,Clostridium,visit,Positive,Aerobic,9.47
STR_217,Staphylococcus,choose,Negative,Microaerophilic,8.72
STR_669,Bacillus,pressure,Positive,Facultative Anaerobe,5.91
STR_815,Staphylococcus,image,Negative,Aerobic,8.24
STR_832,Lactobacillus,agent,Positive,Microaerophilic,1.17
STR_881,Streptococcus,education,Positive,Aerobic,7.07
STR_676,Pseudomonas,business,Positive,Aerobic,9.96
STR_840,Pseudomonas,model,Negative,Aerobic,2.18
STR_591,Lactobacillus,should,Negative,Anaerobic,4.73
STR_435,Lactobacillus,ready,Positive,Microaerophilic,2.82
STR_662,Clostridium,or,Negative,Anaerobic,1.81
STR_217,Bacillus,rule,Positive,Anaerobic,1.26
STR_210,Staphylococcus,provide,Negative,Microaerophilic,3.91
STR_456,Streptococcus,wife,Negative,Microaerophilic,8.61
STR_270,Clostridium,sure,Positive,Microaerophilic,0.51
STR_602,Clostridium,car,Positive,Anaerobic,9.6
STR_942,Clostridium,risk,Positive,Facultative Anaerobe,8.89
STR_352,Staphylococcus,pick,Negative,Microaerophilic,9.39
STR_686,Streptococcus,health,Negative,Facultative Anaerobe,5.46
STR_919,Pseudomonas,ability,Negative,Aerobic,8.72
STR_193,Bacillus,miss,Negative,Aerobic,4.06
STR_745,Staphylococcus,decision,Positive,Aerobic,4.72
STR_978,Clostridium,wide,Negative,Microaerophilic,1.72
STR_291,Clostridium,these,Negative,Facultative Anaerobe,4.84
STR_895,Bacillus,eight,Positive,Aerobic,2.9
STR_261,Pseudomonas,enjoy,Negative,Microaerophilic,4.27
STR_712,Streptococcus,nation,Positive,Microaerophilic,5.08
