strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Pseudomonas,page,Positive,Microaerophilic,8.51
STR_216,Staphylococcus,try,Positive,Anaerobic,2.07
STR_895,Lactobacillus,political,Negative,Anaerobic,9.53
STR_969,Lactobacillus,age,Positive,Aerobic,7.17
STR_309,Streptococcus,with,Positive,Aerobic,9.04
STR_219,Bacillus,story,Positive,Aerobic,7.62
STR_469,Lactobacillus,size,Negative,Anaerobic,9.88
STR_667,Lactobacillus,country,Negative,Microaerophilic,5.73
STR_287,Staphylococcus,person,Positive,Anaerobic,4.76
STR_463,Streptococcus,child,Positive,Microaerophilic,8.35
STR_931,Staphylococcus,yet,Negative,Microaerophilic,3.27
STR_746,Streptococcus,student,Positive,Facultative Anaerobe,9.8
STR_438,Bacillus,by,Negative,Microaerophilic,2.91
STR_684,Clostridium,computer,Negative,Microaerophilic,8.36
STR_692,Streptococcus,move,Positive,Aerobic,9.32
STR_926,Pseudomonas,true,Positive,Anaerobic,9.82
STR_981,Streptococcus,data,Negative,Aerobic,5.44
STR_642,Clostridium,fire,Positive,Anaerobic,5.47
STR_466,Pseudomonas,analysis,Negative,Microaerophilic,7.83
STR_482,Staphylococcus,maybe,Negative,Aerobic,0.61
STR_288,Clostridium,chair,Positive,Anaerobic,6.73
STR_335,Staphylococcus,our,Negative,Aerobic,9.27
STR_359,Clostridium,open,Positive,Facultative Anaerobe,8.66
STR_840,Bacillus,board,Negative,Microaerophilic,4.12
STR_168,Staphylococcus,nor,Positive,Aerobic,4.41
STR_259,Lactobacillus,prevent,Positive,Microaerophilic,0.51
STR_258,Streptococcus,wrong,Negative,Aerobic,4.97
STR_321,Pseudomonas,its,Negative,Anaerobic,8.72
STR_141,Clostridium,who,Negative,Facultative Anaerobe,1.43
STR_967,Streptococcus,now,Positive,Facultative Anaerobe,7.78
STR_297,Clostridium,factor,Positive,Facultative Anaerobe,6.74
STR_252,Bacillus,main,Positive,Anaerobic,2.39
STR_884,Pseudomonas,call,Negative,Aerobic,2.41
STR_202,Streptococcus,hit,Negative,Facultative Anaerobe,2.17
STR_642,Streptococcus,president,Positive,Aerobic,0.71
STR_583,Staphylococcus,pattern,Positive,Microaerophilic,2.53
STR_336,Clostridium,among,Negative,Microaerophilic,6.52
STR_950,Staphylococcus,wish,Negative,Microaerophilic,2.39
STR_416,Pseudomonas,notice,Negative,Aerobic,9.03
STR_251,Lactobacillus,staff,Negative,Facultative Anaerobe,1.54
STR_766,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.68
STR_864,Bacillus,same,Negative,Aerobic,4.93
STR_916,Clostridium,shoulder,Positive,Facultative Anaerobe,2.98
STR_499,Streptococcus,buy,Positive,Facultative Anaerobe,0.67
STR_801,Staphylococcus,article,Positive,Microaerophilic,2.27
STR_852,Bacillus,help,Positive,Facultative Anaerobe,7.12
STR_379,Streptococcus,can,Positive,Anaerobic,6.29
STR_533,Bacillus,share,Positive,Microaerophilic,0.8
STR_780,Lactobacillus,child,Negative,Microaerophilic,7.15
STR_586,Streptococcus,fight,Negative,Microaerophilic,2.47
STR_985,Clostridium,concern,Negative,Anaerobic,0.84
STR_560,Staphylococcus,discover,Negative,Facultative Anaerobe,9.61
STR_444,Staphylococcus,bad,Positive,Aerobic,7.49
STR_605,Lactobacillus,skin,Positive,Aerobic,2.5
STR_317,Pseudomonas,beyond,Negative,Microaerophilic,9.6
STR_699,Lactobacillus,see,Positive,Facultative Anaerobe,8.38
STR_609,Clostridium,success,Positive,Anaerobic,8.51
STR_804,Bacillus,stay,Positive,Aerobic,0.82
STR_335,Staphylococcus,class,Negative,Anaerobic,9.4
STR_140,Clostridium,reflect,Negative,Microaerophilic,6.99
STR_790,Pseudomonas,control,Positive,Microaerophilic,6.46
STR_645,Lactobacillus,receive,Negative,Anaerobic,9.99
STR_449,Bacillus,consider,Positive,Aerobic,5.33
STR_562,Bacillus,no,Negative,Aerobic,8.16
STR_912,Pseudomonas,technology,Positive,Anaerobic,4.09
STR_521,Streptococcus,both,Negative,Microaerophilic,1.4
STR_508,Clostridium,technology,Positive,Anaerobic,6.49
STR_933,Bacillus,resource,Positive,Anaerobic,1.43
STR_767,Staphylococcus,require,Negative,Facultative Anaerobe,7.14
STR_295,Clostridium,meet,Negative,Aerobic,9.43
STR_335,Pseudomonas,student,Positive,Aerobic,9.37
STR_780,Clostridium,memory,Positive,Aerobic,2.69
STR_782,Clostridium,lead,Negative,Microaerophilic,9.69
STR_742,Pseudomonas,environment,Positive,Microaerophilic,4.91
STR_778,Streptococcus,technology,Negative,Aerobic,4.4
STR_967,Bacillus,rate,Negative,Anaerobic,2.71
STR_924,Pseudomonas,seek,Negative,Microaerophilic,1.11
STR_859,Lactobacillus,family,Positive,Anaerobic,4.47
STR_616,Streptococcus,floor,Positive,Facultative Anaerobe,3.76
STR_881,Pseudomonas,agent,Positive,Facultative Anaerobe,9.29
