strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Staphylococcus,very,Positive,Facultative Anaerobe,7.74
STR_884,Clostridium,give,Positive,Aerobic,3.3
STR_523,Staphylococcus,over,Negative,Facultative Anaerobe,1.38
STR_498,Bacillus,join,Negative,Microaerophilic,3.29
STR_886,Lactobacillus,perform,Positive,Anaerobic,9.24
STR_847,Clostridium,class,Positive,Facultative Anaerobe,8.38
STR_888,Bacillus,top,Negative,Facultative Anaerobe,4.43
STR_220,Lactobacillus,sense,Negative,Facultative Anaerobe,6.21
STR_388,Streptococcus,want,Positive,Facultative Anaerobe,5.84
STR_351,Pseudomonas,issue,Negative,Microaerophilic,7.39
STR_409,Bacillus,source,Negative,Aerobic,9.65
STR_707,Pseudomonas,growth,Negative,Anaerobic,9.21
STR_314,Pseudomonas,describe,Positive,Anaerobic,3.19
STR_287,Bacillus,magazine,Positive,Facultative Anaerobe,1.82
STR_341,Lactobacillus,drive,Negative,Anaerobic,3.43
STR_246,Bacillus,camera,Positive,Anaerobic,1.34
STR_842,Pseudomonas,not,Negative,Aerobic,6.36
STR_518,Pseudomonas,three,Negative,Aerobic,3.58
STR_974,Pseudomonas,modern,Negative,Aerobic,2.6
STR_945,Streptococcus,nature,Negative,Facultative Anaerobe,6.29
STR_746,Streptococcus,onto,Negative,Facultative Anaerobe,7.9
STR_843,Lactobacillus,world,Negative,Facultative Anaerobe,6.25
STR_957,Lactobacillus,everyone,Negative,Anaerobic,1.38
STR_409,Lactobacillus,station,Negative,Facultative Anaerobe,4.4
STR_622,Pseudomonas,nice,Negative,Microaerophilic,4.54
STR_573,Clostridium,low,Positive,Facultative Anaerobe,2.69
STR_998,Pseudomonas,would,Positive,Facultative Anaerobe,6.4
STR_263,Streptococcus,return,Negative,Aerobic,9.06
STR_441,Bacillus,whether,Negative,Facultative Anaerobe,8.12
STR_177,Staphylococcus,education,Negative,Microaerophilic,5.8
STR_527,Lactobacillus,no,Positive,Anaerobic,6.05
STR_655,Streptococcus,until,Positive,Microaerophilic,3.0
STR_611,Clostridium,student,Positive,Anaerobic,5.29
STR_818,Lactobacillus,sea,Positive,Microaerophilic,4.13
STR_774,Lactobacillus,back,Negative,Aerobic,1.97
STR_144,Staphylococcus,too,Negative,Aerobic,2.39
STR_992,Lactobacillus,hope,Positive,Aerobic,6.66
STR_299,Bacillus,of,Negative,Facultative Anaerobe,7.7
STR_266,Streptococcus,do,Negative,Anaerobic,2.14
STR_885,Staphylococcus,give,Negative,Anaerobic,2.13
STR_851,Streptococcus,second,Negative,Aerobic,5.88
STR_175,Bacillus,hold,Negative,Anaerobic,2.26
STR_661,Pseudomonas,level,Positive,Microaerophilic,3.68
STR_520,Lactobacillus,whom,Positive,Anaerobic,1.04
STR_583,Streptococcus,talk,Positive,Facultative Anaerobe,1.45
STR_754,Bacillus,turn,Negative,Aerobic,2.85
STR_499,Staphylococcus,here,Negative,Aerobic,4.58
STR_433,Streptococcus,hospital,Negative,Microaerophilic,2.4
STR_561,Bacillus,which,Positive,Facultative Anaerobe,3.43
STR_866,Bacillus,include,Positive,Anaerobic,7.91
STR_925,Pseudomonas,offer,Negative,Facultative Anaerobe,2.61
STR_876,Bacillus,month,Negative,Anaerobic,1.16
STR_426,Clostridium,occur,Negative,Aerobic,3.27
STR_154,Streptococcus,four,Negative,Anaerobic,2.26
STR_681,Clostridium,collection,Positive,Microaerophilic,2.87
STR_349,Staphylococcus,green,Negative,Microaerophilic,8.98
STR_991,Clostridium,and,Negative,Microaerophilic,9.0
STR_690,Bacillus,live,Positive,Aerobic,6.51
STR_126,Pseudomonas,cut,Positive,Anaerobic,1.06
STR_827,Pseudomonas,eight,Negative,Aerobic,6.23
STR_164,Bacillus,not,Positive,Aerobic,1.7
STR_882,Staphylococcus,woman,Negative,Facultative Anaerobe,6.6
STR_967,Lactobacillus,third,Positive,Microaerophilic,4.87
STR_651,Clostridium,which,Positive,Facultative Anaerobe,5.67
STR_233,Bacillus,police,Negative,Microaerophilic,4.75
STR_275,Bacillus,we,Positive,Microaerophilic,4.65
STR_351,Pseudomonas,large,Negative,Facultative Anaerobe,1.49
STR_272,Pseudomonas,live,Negative,Aerobic,1.92
STR_160,Staphylococcus,those,Positive,Anaerobic,3.58
STR_387,Clostridium,much,Positive,Facultative Anaerobe,3.99
STR_598,Lactobacillus,much,Negative,Aerobic,4.11
STR_841,Lactobacillus,window,Negative,Microaerophilic,0.79
STR_517,Lactobacillus,south,Negative,Microaerophilic,2.85
STR_568,Pseudomonas,everything,Negative,Aerobic,3.28
STR_319,Pseudomonas,game,Negative,Aerobic,6.94
STR_811,Streptococcus,course,Negative,Anaerobic,1.62
STR_796,Staphylococcus,serve,Negative,Microaerophilic,2.88
STR_447,Streptococcus,want,Positive,Anaerobic,8.73
STR_473,Lactobacillus,later,Positive,Facultative Anaerobe,9.65
STR_376,Lactobacillus,yes,Positive,Aerobic,0.83
STR_389,Bacillus,thought,Positive,Anaerobic,9.94
STR_587,Streptococcus,family,Positive,Microaerophilic,1.11
STR_881,Streptococcus,seek,Positive,Anaerobic,8.78
STR_885,Streptococcus,set,Positive,Microaerophilic,2.36
STR_904,Streptococcus,central,Positive,Anaerobic,9.63
STR_596,Pseudomonas,sure,Positive,Aerobic,5.14
STR_530,Staphylococcus,interest,Negative,Facultative Anaerobe,3.04
STR_478,Bacillus,girl,Positive,Microaerophilic,4.0
STR_854,Pseudomonas,he,Positive,Microaerophilic,7.59
STR_177,Lactobacillus,receive,Negative,Aerobic,2.81
STR_540,Bacillus,tell,Positive,Facultative Anaerobe,8.76
STR_125,Clostridium,project,Positive,Facultative Anaerobe,7.28
STR_850,Clostridium,argue,Positive,Anaerobic,1.83
STR_752,Lactobacillus,who,Negative,Microaerophilic,4.23
STR_566,Pseudomonas,ready,Negative,Aerobic,7.89
STR_947,Lactobacillus,future,Positive,Anaerobic,8.69
STR_946,Pseudomonas,worry,Negative,Microaerophilic,0.63
STR_661,Staphylococcus,ground,Negative,Facultative Anaerobe,4.22
STR_532,Clostridium,there,Negative,Aerobic,7.4
STR_463,Staphylococcus,consumer,Negative,Anaerobic,7.59
STR_947,Clostridium,training,Positive,Anaerobic,0.65
STR_784,Lactobacillus,wall,Positive,Facultative Anaerobe,4.82
STR_982,Lactobacillus,simple,Positive,Facultative Anaerobe,1.37
STR_285,Streptococcus,together,Positive,Anaerobic,7.27
STR_875,Lactobacillus,far,Negative,Anaerobic,8.47
STR_946,Bacillus,hear,Negative,Facultative Anaerobe,2.76
STR_233,Clostridium,artist,Negative,Aerobic,1.52
STR_185,Staphylococcus,try,Positive,Anaerobic,6.13
STR_210,Bacillus,air,Negative,Microaerophilic,1.69
STR_473,Bacillus,model,Positive,Aerobic,6.79
STR_315,Clostridium,ability,Negative,Aerobic,5.38
STR_171,Streptococcus,medical,Negative,Microaerophilic,3.2
STR_721,Lactobacillus,never,Negative,Microaerophilic,7.94
STR_936,Pseudomonas,player,Positive,Aerobic,8.37
STR_262,Pseudomonas,seek,Positive,Facultative Anaerobe,3.27
STR_843,Bacillus,Congress,Negative,Aerobic,6.29
STR_541,Streptococcus,happy,Positive,Anaerobic,6.41
STR_535,Staphylococcus,accept,Positive,Anaerobic,2.24
STR_245,Bacillus,position,Negative,Facultative Anaerobe,7.46
STR_643,Bacillus,international,Positive,Microaerophilic,6.17
STR_671,Streptococcus,make,Positive,Aerobic,6.3
STR_218,Lactobacillus,television,Positive,Aerobic,0.55
STR_680,Clostridium,with,Positive,Facultative Anaerobe,1.27
STR_816,Clostridium,court,Positive,Anaerobic,8.35
STR_217,Staphylococcus,heavy,Negative,Anaerobic,3.7
STR_727,Lactobacillus,benefit,Negative,Microaerophilic,6.32
STR_318,Lactobacillus,professional,Positive,Anaerobic,2.15
STR_997,Pseudomonas,after,Negative,Anaerobic,4.07
STR_927,Bacillus,chair,Positive,Aerobic,2.29
STR_110,Pseudomonas,card,Positive,Anaerobic,9.28
STR_114,Streptococcus,well,Positive,Anaerobic,5.86
STR_598,Lactobacillus,could,Positive,Microaerophilic,6.69
STR_885,Staphylococcus,remember,Positive,Facultative Anaerobe,5.92
STR_776,Lactobacillus,size,Negative,Microaerophilic,7.25
STR_776,Staphylococcus,down,Positive,Aerobic,3.52
STR_197,Pseudomonas,strategy,Negative,Anaerobic,4.2
STR_952,Staphylococcus,wonder,Negative,Anaerobic,0.52
STR_751,Staphylococcus,develop,Negative,Aerobic,8.39
STR_363,Streptococcus,speech,Positive,Anaerobic,6.73
STR_965,Lactobacillus,sort,Negative,Facultative Anaerobe,8.28
STR_265,Clostridium,fine,Positive,Aerobic,4.53
STR_888,Pseudomonas,garden,Positive,Facultative Anaerobe,5.23
STR_997,Bacillus,without,Positive,Aerobic,5.66
STR_611,Streptococcus,plan,Positive,Microaerophilic,5.27
STR_741,Lactobacillus,friend,Negative,Aerobic,8.08
STR_777,Staphylococcus,too,Positive,Facultative Anaerobe,7.67
STR_241,Lactobacillus,as,Negative,Aerobic,5.69
STR_747,Streptococcus,executive,Positive,Anaerobic,4.99
STR_557,Staphylococcus,magazine,Negative,Microaerophilic,3.35
STR_163,Bacillus,mean,Positive,Facultative Anaerobe,0.97
STR_383,Pseudomonas,trial,Negative,Aerobic,5.19
STR_521,Bacillus,food,Negative,Microaerophilic,6.38
STR_754,Pseudomonas,subject,Negative,Anaerobic,4.85
STR_309,Streptococcus,positive,Positive,Microaerophilic,8.11
STR_857,Pseudomonas,your,Positive,Microaerophilic,2.95
STR_525,Streptococcus,those,Negative,Anaerobic,6.56
STR_587,Clostridium,girl,Negative,Microaerophilic,8.34
STR_580,Clostridium,dark,Positive,Aerobic,4.22
STR_493,Streptococcus,water,Negative,Facultative Anaerobe,7.25
STR_847,Staphylococcus,feeling,Positive,Microaerophilic,1.88
STR_334,Bacillus,cost,Negative,Microaerophilic,8.6
STR_742,Staphylococcus,recent,Positive,Facultative Anaerobe,6.66
STR_982,Lactobacillus,pay,Negative,Microaerophilic,7.92
STR_338,Pseudomonas,respond,Negative,Microaerophilic,7.75
STR_482,Bacillus,its,Positive,Facultative Anaerobe,3.01
STR_702,Staphylococcus,wear,Positive,Facultative Anaerobe,0.88
STR_440,Streptococcus,occur,Positive,Facultative Anaerobe,2.04
STR_202,Clostridium,begin,Positive,Facultative Anaerobe,4.29
STR_968,Clostridium,law,Negative,Aerobic,2.04
STR_538,Staphylococcus,past,Negative,Aerobic,2.05
STR_956,Streptococcus,often,Negative,Aerobic,6.62
STR_164,Clostridium,still,Negative,Microaerophilic,8.9
STR_140,Staphylococcus,move,Negative,Facultative Anaerobe,1.07
STR_874,Staphylococcus,west,Positive,Facultative Anaerobe,6.53
STR_841,Staphylococcus,third,Negative,Anaerobic,1.9
STR_166,Staphylococcus,figure,Negative,Microaerophilic,6.78
STR_369,Bacillus,process,Positive,Aerobic,6.38
STR_607,Clostridium,specific,Negative,Microaerophilic,5.71
STR_802,Clostridium,business,Positive,Aerobic,8.44
STR_777,Bacillus,again,Positive,Aerobic,7.53
STR_706,Pseudomonas,color,Negative,Anaerobic,7.36
STR_372,Staphylococcus,concern,Negative,Anaerobic,1.89
STR_551,Streptococcus,view,Positive,Microaerophilic,5.22
STR_262,Staphylococcus,important,Positive,Microaerophilic,8.47
STR_469,Streptococcus,likely,Positive,Aerobic,9.56
STR_516,Clostridium,here,Positive,Facultative Anaerobe,9.86
STR_215,Lactobacillus,paper,Positive,Aerobic,8.37
STR_569,Bacillus,foot,Negative,Microaerophilic,8.13
STR_379,Clostridium,garden,Positive,Aerobic,2.66
STR_358,Bacillus,beautiful,Negative,Anaerobic,7.53
STR_138,Pseudomonas,middle,Negative,Anaerobic,3.06
STR_988,Bacillus,southern,Negative,Microaerophilic,4.97
STR_824,Clostridium,like,Negative,Facultative Anaerobe,4.22
STR_599,Bacillus,agree,Positive,Anaerobic,7.69
STR_523,Clostridium,movement,Positive,Aerobic,5.42
STR_868,Bacillus,message,Negative,Facultative Anaerobe,8.68
STR_312,Staphylococcus,skin,Negative,Anaerobic,2.66
STR_528,Pseudomonas,mouth,Negative,Anaerobic,5.08
STR_290,Pseudomonas,than,Negative,Anaerobic,0.79
STR_656,Staphylococcus,ever,Negative,Facultative Anaerobe,1.53
STR_582,Bacillus,rich,Negative,Anaerobic,5.47
STR_306,Clostridium,sit,Negative,Microaerophilic,3.16
STR_803,Pseudomonas,himself,Negative,Aerobic,7.12
STR_482,Clostridium,opportunity,Positive,Facultative Anaerobe,0.81
STR_590,Bacillus,situation,Negative,Aerobic,3.16
STR_904,Staphylococcus,avoid,Negative,Microaerophilic,2.64
STR_458,Clostridium,him,Positive,Anaerobic,1.62
STR_502,Bacillus,ahead,Negative,Facultative Anaerobe,9.42
STR_406,Lactobacillus,body,Negative,Microaerophilic,7.77
STR_319,Streptococcus,test,Positive,Anaerobic,8.75
STR_857,Bacillus,fast,Positive,Facultative Anaerobe,8.04
STR_496,Staphylococcus,item,Positive,Facultative Anaerobe,0.53
STR_992,Pseudomonas,analysis,Negative,Aerobic,9.85
STR_883,Clostridium,between,Negative,Facultative Anaerobe,4.87
STR_501,Staphylococcus,work,Positive,Aerobic,7.3
STR_662,Staphylococcus,citizen,Negative,Anaerobic,6.86
STR_945,Clostridium,candidate,Negative,Facultative Anaerobe,1.69
STR_925,Staphylococcus,past,Positive,Microaerophilic,0.97
STR_544,Staphylococcus,cover,Positive,Microaerophilic,5.63
STR_366,Lactobacillus,nearly,Negative,Anaerobic,6.63
STR_629,Bacillus,around,Positive,Microaerophilic,8.77
STR_707,Clostridium,letter,Positive,Aerobic,1.64
STR_588,Bacillus,take,Negative,Anaerobic,7.13
STR_111,Pseudomonas,PM,Positive,Anaerobic,2.3
STR_165,Clostridium,generation,Negative,Facultative Anaerobe,4.43
STR_743,Clostridium,they,Positive,Microaerophilic,8.38
STR_595,Pseudomonas,cost,Negative,Facultative Anaerobe,3.81
STR_114,Bacillus,blue,Negative,Microaerophilic,3.51
STR_492,Lactobacillus,score,Negative,Microaerophilic,0.83
STR_830,Clostridium,base,Negative,Aerobic,9.23
STR_432,Streptococcus,buy,Negative,Microaerophilic,9.95
STR_392,Staphylococcus,simply,Positive,Microaerophilic,7.1
STR_764,Staphylococcus,member,Negative,Aerobic,1.11
STR_413,Pseudomonas,different,Negative,Anaerobic,2.49
STR_543,Staphylococcus,cut,Negative,Aerobic,5.08
STR_805,Bacillus,of,Positive,Aerobic,3.88
STR_868,Bacillus,should,Positive,Microaerophilic,5.69
STR_620,Pseudomonas,thus,Negative,Anaerobic,5.53
STR_606,Bacillus,or,Positive,Facultative Anaerobe,4.92
STR_571,Streptococcus,similar,Negative,Anaerobic,6.75
STR_319,Bacillus,health,Negative,Aerobic,3.65
STR_783,Bacillus,performance,Positive,Microaerophilic,4.45
STR_589,Pseudomonas,agree,Positive,Microaerophilic,1.02
STR_605,Lactobacillus,coach,Positive,Anaerobic,9.18
STR_393,Clostridium,own,Negative,Anaerobic,0.99
STR_814,Pseudomonas,can,Positive,Aerobic,2.25
STR_140,Staphylococcus,nearly,Negative,Aerobic,2.82
STR_940,Bacillus,usually,Positive,Microaerophilic,1.95
STR_131,Staphylococcus,get,Negative,Microaerophilic,3.37
STR_566,Lactobacillus,writer,Negative,Microaerophilic,2.06
STR_220,Clostridium,almost,Positive,Facultative Anaerobe,6.77
STR_307,Clostridium,point,Negative,Microaerophilic,2.11
STR_728,Clostridium,leave,Negative,Aerobic,7.48
STR_778,Lactobacillus,when,Positive,Aerobic,2.76
STR_889,Bacillus,scientist,Positive,Anaerobic,4.43
STR_705,Clostridium,already,Positive,Anaerobic,9.97
STR_178,Clostridium,court,Positive,Microaerophilic,2.64
STR_310,Lactobacillus,decision,Negative,Facultative Anaerobe,9.04
STR_210,Staphylococcus,vote,Positive,Facultative Anaerobe,1.86
STR_563,Staphylococcus,leave,Negative,Microaerophilic,5.53
STR_222,Pseudomonas,television,Positive,Facultative Anaerobe,2.75
STR_444,Lactobacillus,herself,Positive,Microaerophilic,4.76
STR_125,Lactobacillus,medical,Positive,Aerobic,9.45
STR_570,Pseudomonas,moment,Positive,Anaerobic,6.87
STR_427,Clostridium,he,Positive,Facultative Anaerobe,7.74
STR_531,Staphylococcus,book,Positive,Facultative Anaerobe,7.98
STR_780,Bacillus,by,Negative,Microaerophilic,3.5
STR_954,Clostridium,employee,Negative,Aerobic,8.11
STR_468,Bacillus,participant,Positive,Anaerobic,8.92
STR_881,Pseudomonas,soldier,Positive,Aerobic,5.59
STR_245,Streptococcus,food,Negative,Aerobic,2.64
STR_472,Bacillus,position,Positive,Facultative Anaerobe,9.43
STR_901,Staphylococcus,east,Positive,Anaerobic,1.8
STR_129,Staphylococcus,leave,Negative,Microaerophilic,7.63
STR_815,Lactobacillus,produce,Positive,Microaerophilic,1.1
STR_504,Staphylococcus,prove,Negative,Anaerobic,6.69
STR_627,Streptococcus,deep,Positive,Microaerophilic,2.07
STR_375,Pseudomonas,concern,Positive,Aerobic,5.76
STR_640,Clostridium,trade,Negative,Facultative Anaerobe,5.24
STR_453,Clostridium,more,Positive,Microaerophilic,8.16
STR_556,Staphylococcus,mention,Positive,Aerobic,8.36
STR_565,Bacillus,minute,Negative,Anaerobic,2.29
STR_818,Lactobacillus,score,Positive,Aerobic,4.58
STR_709,Bacillus,card,Positive,Facultative Anaerobe,8.85
STR_616,Bacillus,do,Negative,Microaerophilic,3.43
STR_771,Lactobacillus,really,Negative,Aerobic,8.02
STR_736,Bacillus,trade,Positive,Anaerobic,9.13
STR_408,Streptococcus,which,Negative,Microaerophilic,9.11
STR_120,Clostridium,decision,Negative,Aerobic,6.41
STR_866,Lactobacillus,scene,Positive,Anaerobic,8.75
STR_679,Streptococcus,animal,Negative,Aerobic,6.38
STR_980,Lactobacillus,far,Negative,Facultative Anaerobe,5.26
STR_120,Streptococcus,human,Negative,Facultative Anaerobe,1.8
STR_475,Staphylococcus,they,Negative,Anaerobic,4.76
STR_152,Bacillus,spend,Negative,Anaerobic,9.41
STR_216,Streptococcus,thousand,Negative,Aerobic,4.02
STR_161,Clostridium,turn,Negative,Facultative Anaerobe,7.01
STR_976,Bacillus,drive,Positive,Anaerobic,2.33
STR_749,Pseudomonas,out,Negative,Facultative Anaerobe,4.38
STR_729,Bacillus,than,Positive,Aerobic,6.52
STR_520,Streptococcus,growth,Positive,Microaerophilic,4.86
STR_482,Clostridium,current,Negative,Facultative Anaerobe,5.64
STR_686,Pseudomonas,develop,Positive,Anaerobic,1.2
STR_893,Lactobacillus,top,Positive,Microaerophilic,3.49
STR_679,Lactobacillus,modern,Positive,Anaerobic,2.08
STR_880,Streptococcus,here,Positive,Microaerophilic,7.91
STR_737,Clostridium,senior,Positive,Microaerophilic,6.81
STR_831,Bacillus,machine,Negative,Anaerobic,1.39
STR_553,Bacillus,inside,Negative,Aerobic,5.19
STR_188,Clostridium,his,Negative,Aerobic,6.44
STR_371,Clostridium,southern,Negative,Anaerobic,3.36
STR_227,Pseudomonas,meeting,Negative,Aerobic,7.76
STR_434,Staphylococcus,bank,Positive,Anaerobic,5.44
STR_988,Pseudomonas,seat,Positive,Facultative Anaerobe,5.61
STR_933,Bacillus,down,Negative,Aerobic,1.1
STR_544,Lactobacillus,collection,Positive,Aerobic,5.96
STR_797,Streptococcus,today,Negative,Microaerophilic,9.41
STR_375,Streptococcus,change,Positive,Anaerobic,7.55
STR_141,Bacillus,available,Positive,Facultative Anaerobe,1.29
STR_776,Pseudomonas,game,Negative,Microaerophilic,3.31
STR_798,Pseudomonas,marriage,Positive,Facultative Anaerobe,7.56
STR_303,Lactobacillus,scientist,Negative,Microaerophilic,3.35
STR_403,Bacillus,carry,Negative,Anaerobic,1.95
STR_643,Streptococcus,goal,Positive,Anaerobic,9.44
STR_880,Clostridium,strong,Positive,Aerobic,7.63
STR_559,Lactobacillus,husband,Positive,Microaerophilic,4.74
STR_388,Clostridium,still,Negative,Aerobic,4.77
STR_586,Pseudomonas,maybe,Negative,Anaerobic,9.24
STR_565,Streptococcus,manage,Negative,Facultative Anaerobe,3.58
STR_157,Staphylococcus,various,Positive,Facultative Anaerobe,9.98
STR_952,Clostridium,indeed,Negative,Facultative Anaerobe,5.02
STR_202,Lactobacillus,eight,Positive,Aerobic,5.11
