strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Pseudomonas,amount,Positive,Aerobic,4.29
STR_371,Bacillus,worry,Negative,Anaerobic,5.71
STR_803,Lactobacillus,former,Negative,Microaerophilic,7.46
STR_986,Bacillus,market,Negative,Anaerobic,7.49
STR_864,Streptococcus,world,Positive,Anaerobic,5.52
STR_426,Streptococcus,loss,Positive,Anaerobic,8.92
STR_501,Pseudomonas,region,Positive,Aerobic,5.15
STR_654,Pseudomonas,account,Positive,Facultative Anaerobe,8.47
STR_199,Clostridium,there,Negative,Anaerobic,6.17
STR_769,Streptococcus,this,Negative,Microaerophilic,9.18
STR_887,Bacillus,well,Positive,Facultative Anaerobe,2.13
STR_918,Staphylococcus,capital,Positive,Facultative Anaerobe,3.95
STR_311,Staphylococcus,something,Positive,Aerobic,5.0
STR_275,Streptococcus,wall,Negative,Aerobic,7.38
STR_588,Pseudomonas,quickly,Positive,Microaerophilic,0.67
STR_207,Staphylococcus,feel,Positive,Anaerobic,4.08
STR_902,Lactobacillus,sometimes,Negative,Facultative Anaerobe,1.27
STR_587,Lactobacillus,low,Positive,Anaerobic,5.35
STR_768,Lactobacillus,stay,Positive,Facultative Anaerobe,8.67
STR_585,Lactobacillus,series,Positive,Anaerobic,2.28
STR_394,Clostridium,lead,Positive,Aerobic,7.04
STR_200,Lactobacillus,owner,Positive,Facultative Anaerobe,3.0
STR_536,Staphylococcus,prove,Positive,Anaerobic,9.36
STR_202,Staphylococcus,turn,Positive,Aerobic,7.47
STR_912,Streptococcus,discuss,Positive,Aerobic,4.13
STR_579,Staphylococcus,stand,Positive,Microaerophilic,2.69
STR_520,Bacillus,fill,Negative,Microaerophilic,7.24
STR_782,Staphylococcus,me,Negative,Microaerophilic,0.61
STR_727,Clostridium,serve,Positive,Anaerobic,2.93
STR_816,Lactobacillus,society,Negative,Aerobic,3.33
STR_469,Lactobacillus,name,Negative,Anaerobic,5.72
STR_598,Bacillus,theory,Positive,Anaerobic,5.58
STR_222,Pseudomonas,car,Negative,Facultative Anaerobe,0.59
STR_953,Bacillus,class,Negative,Microaerophilic,3.19
STR_644,Staphylococcus,throughout,Positive,Anaerobic,1.77
STR_726,Staphylococcus,run,Positive,Aerobic,4.74
STR_570,Pseudomonas,staff,Negative,Anaerobic,8.86
STR_579,Lactobacillus,worry,Positive,Facultative Anaerobe,7.12
STR_214,Staphylococcus,I,Positive,Facultative Anaerobe,8.07
STR_971,Bacillus,after,Positive,Facultative Anaerobe,3.8
STR_333,Clostridium,resource,Positive,Facultative Anaerobe,8.13
STR_786,Staphylococcus,data,Negative,Anaerobic,7.0
STR_141,Lactobacillus,old,Negative,Anaerobic,5.52
STR_908,Staphylococcus,decision,Negative,Facultative Anaerobe,2.65
STR_622,Clostridium,defense,Positive,Anaerobic,7.09
STR_718,Staphylococcus,seek,Negative,Facultative Anaerobe,9.64
STR_934,Streptococcus,hospital,Negative,Facultative Anaerobe,3.64
STR_303,Bacillus,important,Negative,Facultative Anaerobe,3.64
STR_876,Streptococcus,available,Positive,Aerobic,2.29
STR_464,Streptococcus,base,Positive,Facultative Anaerobe,1.31
STR_626,Bacillus,voice,Negative,Aerobic,8.31
STR_581,Lactobacillus,natural,Positive,Microaerophilic,8.84
STR_572,Staphylococcus,painting,Negative,Microaerophilic,7.55
STR_354,Pseudomonas,bill,Negative,Facultative Anaerobe,7.62
STR_755,Pseudomonas,stage,Positive,Microaerophilic,9.35
STR_266,Streptococcus,threat,Negative,Microaerophilic,0.82
STR_228,Clostridium,cost,Positive,Aerobic,1.86
STR_713,Staphylococcus,along,Negative,Facultative Anaerobe,2.72
STR_654,Clostridium,contain,Negative,Microaerophilic,3.44
STR_332,Pseudomonas,father,Negative,Aerobic,3.01
STR_977,Clostridium,stop,Positive,Anaerobic,9.89
STR_745,Bacillus,something,Positive,Facultative Anaerobe,1.53
STR_205,Clostridium,federal,Negative,Microaerophilic,2.91
STR_247,Bacillus,suffer,Positive,Facultative Anaerobe,6.17
STR_377,Clostridium,miss,Positive,Aerobic,7.15
STR_804,Staphylococcus,thank,Negative,Anaerobic,7.41
STR_716,Pseudomonas,hospital,Positive,Aerobic,9.05
STR_280,Clostridium,hundred,Negative,Aerobic,4.35
STR_562,Staphylococcus,new,Negative,Aerobic,6.56
STR_501,Bacillus,day,Positive,Aerobic,0.62
STR_899,Clostridium,mouth,Negative,Facultative Anaerobe,1.55
STR_700,Staphylococcus,statement,Negative,Microaerophilic,4.92
STR_813,Lactobacillus,manage,Positive,Anaerobic,8.23
STR_118,Clostridium,would,Positive,Anaerobic,2.85
STR_417,Clostridium,head,Negative,Anaerobic,7.35
STR_745,Lactobacillus,should,Positive,Facultative Anaerobe,9.58
STR_645,Staphylococcus,bad,Positive,Aerobic,1.95
STR_492,Staphylococcus,approach,Negative,Facultative Anaerobe,2.25
STR_664,Streptococcus,home,Negative,Anaerobic,1.74
STR_527,Staphylococcus,rather,Positive,Aerobic,1.17
STR_386,Lactobacillus,radio,Negative,Microaerophilic,7.08
STR_125,Staphylococcus,participant,Negative,Aerobic,3.91
STR_171,Bacillus,ability,Negative,Facultative Anaerobe,3.29
STR_926,Pseudomonas,enjoy,Positive,Facultative Anaerobe,0.99
STR_938,Bacillus,knowledge,Positive,Facultative Anaerobe,0.84
STR_692,Clostridium,note,Negative,Aerobic,9.64
STR_807,Bacillus,reality,Negative,Anaerobic,1.72
STR_493,Lactobacillus,performance,Negative,Anaerobic,5.93
STR_815,Clostridium,half,Negative,Facultative Anaerobe,0.81
STR_447,Clostridium,choice,Positive,Anaerobic,9.96
STR_537,Pseudomonas,everything,Negative,Facultative Anaerobe,6.65
STR_123,Staphylococcus,character,Positive,Facultative Anaerobe,3.52
STR_382,Lactobacillus,response,Positive,Facultative Anaerobe,6.92
STR_920,Staphylococcus,animal,Positive,Facultative Anaerobe,4.25
STR_866,Clostridium,himself,Positive,Microaerophilic,8.45
STR_877,Staphylococcus,little,Negative,Facultative Anaerobe,2.3
STR_719,Bacillus,apply,Negative,Anaerobic,0.54
STR_668,Clostridium,other,Positive,Anaerobic,9.66
STR_102,Pseudomonas,cell,Negative,Anaerobic,8.55
STR_853,Lactobacillus,important,Negative,Microaerophilic,1.77
STR_732,Staphylococcus,author,Negative,Microaerophilic,3.81
STR_191,Bacillus,attorney,Positive,Facultative Anaerobe,0.64
STR_189,Lactobacillus,bad,Negative,Aerobic,7.87
STR_999,Staphylococcus,church,Positive,Facultative Anaerobe,7.23
STR_855,Pseudomonas,level,Negative,Facultative Anaerobe,1.65
STR_952,Staphylococcus,nice,Negative,Facultative Anaerobe,3.72
STR_300,Streptococcus,plant,Positive,Anaerobic,1.92
STR_102,Pseudomonas,leader,Positive,Anaerobic,5.11
STR_376,Clostridium,hospital,Positive,Aerobic,1.85
STR_672,Pseudomonas,theory,Positive,Microaerophilic,5.73
STR_578,Staphylococcus,catch,Negative,Facultative Anaerobe,3.68
STR_777,Staphylococcus,customer,Negative,Facultative Anaerobe,6.93
STR_825,Pseudomonas,after,Positive,Anaerobic,0.77
STR_674,Staphylococcus,people,Positive,Microaerophilic,4.92
STR_998,Pseudomonas,cup,Negative,Microaerophilic,5.28
STR_342,Streptococcus,night,Positive,Aerobic,4.07
STR_714,Pseudomonas,move,Positive,Facultative Anaerobe,0.51
STR_348,Bacillus,explain,Negative,Microaerophilic,6.22
STR_973,Staphylococcus,computer,Positive,Aerobic,0.66
STR_967,Lactobacillus,case,Negative,Microaerophilic,1.23
STR_655,Bacillus,baby,Positive,Anaerobic,5.04
STR_296,Clostridium,fire,Negative,Microaerophilic,1.41
STR_806,Bacillus,candidate,Positive,Aerobic,7.76
STR_535,Bacillus,history,Negative,Aerobic,2.11
STR_597,Pseudomonas,land,Negative,Anaerobic,2.11
STR_304,Streptococcus,positive,Negative,Facultative Anaerobe,0.76
STR_800,Staphylococcus,up,Negative,Anaerobic,7.66
STR_743,Staphylococcus,turn,Positive,Microaerophilic,6.57
STR_225,Streptococcus,together,Negative,Aerobic,1.24
STR_781,Lactobacillus,plan,Negative,Aerobic,1.04
STR_492,Pseudomonas,beyond,Negative,Facultative Anaerobe,5.75
STR_841,Clostridium,policy,Negative,Facultative Anaerobe,5.18
STR_783,Pseudomonas,nor,Negative,Anaerobic,0.78
STR_270,Bacillus,detail,Positive,Facultative Anaerobe,7.08
STR_559,Bacillus,police,Negative,Anaerobic,3.44
STR_138,Pseudomonas,stop,Positive,Microaerophilic,9.16
STR_825,Pseudomonas,until,Negative,Anaerobic,4.65
STR_492,Clostridium,fact,Positive,Anaerobic,9.18
STR_867,Pseudomonas,follow,Positive,Anaerobic,4.63
STR_806,Staphylococcus,building,Negative,Aerobic,4.34
STR_513,Staphylococcus,find,Positive,Aerobic,6.82
STR_723,Pseudomonas,face,Negative,Aerobic,5.85
STR_420,Lactobacillus,will,Positive,Facultative Anaerobe,3.12
STR_652,Pseudomonas,sit,Positive,Microaerophilic,9.51
STR_969,Bacillus,use,Negative,Aerobic,6.48
STR_487,Streptococcus,increase,Positive,Microaerophilic,3.95
STR_471,Pseudomonas,debate,Negative,Microaerophilic,4.23
STR_388,Lactobacillus,modern,Negative,Anaerobic,8.02
STR_908,Clostridium,central,Negative,Microaerophilic,5.84
STR_324,Lactobacillus,radio,Negative,Facultative Anaerobe,9.36
STR_850,Lactobacillus,gas,Negative,Aerobic,3.74
STR_873,Pseudomonas,now,Positive,Aerobic,8.91
STR_954,Streptococcus,collection,Negative,Anaerobic,9.24
STR_759,Pseudomonas,discussion,Positive,Microaerophilic,0.76
STR_793,Lactobacillus,use,Positive,Aerobic,2.05
STR_280,Bacillus,bed,Positive,Facultative Anaerobe,8.65
STR_781,Pseudomonas,maybe,Positive,Microaerophilic,8.74
STR_630,Lactobacillus,know,Negative,Anaerobic,8.9
STR_370,Clostridium,eight,Negative,Facultative Anaerobe,3.24
STR_674,Bacillus,business,Positive,Facultative Anaerobe,0.77
STR_111,Lactobacillus,majority,Negative,Anaerobic,2.46
STR_204,Lactobacillus,live,Negative,Facultative Anaerobe,5.01
STR_835,Bacillus,purpose,Positive,Anaerobic,6.34
STR_278,Staphylococcus,few,Positive,Facultative Anaerobe,2.42
STR_427,Bacillus,safe,Positive,Facultative Anaerobe,0.93
STR_359,Staphylococcus,military,Negative,Microaerophilic,8.63
STR_948,Bacillus,that,Negative,Anaerobic,2.68
STR_801,Streptococcus,large,Negative,Microaerophilic,6.75
STR_584,Bacillus,north,Negative,Microaerophilic,8.98
STR_694,Pseudomonas,manage,Negative,Facultative Anaerobe,0.82
STR_158,Streptococcus,value,Negative,Aerobic,9.84
STR_565,Clostridium,friend,Negative,Aerobic,7.51
STR_641,Pseudomonas,practice,Positive,Anaerobic,2.32
STR_665,Clostridium,but,Negative,Aerobic,7.23
STR_332,Bacillus,rule,Positive,Microaerophilic,0.61
STR_837,Streptococcus,possible,Positive,Aerobic,3.91
STR_236,Clostridium,report,Negative,Anaerobic,5.95
STR_665,Clostridium,can,Negative,Facultative Anaerobe,4.06
STR_624,Bacillus,boy,Positive,Anaerobic,4.45
STR_716,Pseudomonas,star,Positive,Anaerobic,2.56
STR_945,Pseudomonas,teacher,Negative,Microaerophilic,2.7
STR_187,Staphylococcus,commercial,Positive,Anaerobic,9.04
STR_539,Streptococcus,middle,Positive,Facultative Anaerobe,9.59
STR_363,Pseudomonas,maybe,Positive,Aerobic,0.65
STR_630,Bacillus,parent,Positive,Anaerobic,2.2
STR_176,Bacillus,instead,Negative,Microaerophilic,5.6
STR_260,Lactobacillus,example,Negative,Microaerophilic,8.11
STR_426,Pseudomonas,simply,Negative,Facultative Anaerobe,9.46
STR_475,Pseudomonas,art,Positive,Aerobic,4.13
STR_612,Staphylococcus,size,Positive,Anaerobic,5.09
STR_262,Streptococcus,assume,Positive,Anaerobic,0.59
STR_900,Clostridium,about,Positive,Aerobic,1.64
STR_447,Lactobacillus,course,Positive,Facultative Anaerobe,2.21
STR_351,Clostridium,free,Positive,Anaerobic,0.87
STR_383,Lactobacillus,cultural,Positive,Microaerophilic,8.68
STR_299,Bacillus,adult,Positive,Facultative Anaerobe,5.74
STR_291,Streptococcus,former,Positive,Anaerobic,8.8
STR_425,Bacillus,relationship,Negative,Anaerobic,3.81
STR_625,Pseudomonas,indicate,Negative,Microaerophilic,5.87
STR_655,Lactobacillus,another,Negative,Aerobic,6.48
STR_696,Staphylococcus,during,Negative,Microaerophilic,6.06
STR_916,Streptococcus,but,Positive,Anaerobic,8.82
STR_536,Bacillus,our,Negative,Anaerobic,8.72
STR_851,Streptococcus,direction,Negative,Facultative Anaerobe,7.56
STR_916,Lactobacillus,level,Positive,Microaerophilic,1.53
STR_914,Staphylococcus,my,Negative,Anaerobic,7.02
STR_985,Clostridium,wait,Negative,Facultative Anaerobe,1.5
STR_257,Streptococcus,current,Positive,Microaerophilic,2.2
STR_172,Bacillus,toward,Negative,Anaerobic,4.26
STR_330,Staphylococcus,center,Positive,Aerobic,3.95
STR_165,Lactobacillus,bad,Negative,Aerobic,3.05
STR_182,Pseudomonas,create,Negative,Anaerobic,7.64
STR_149,Staphylococcus,response,Negative,Aerobic,4.13
STR_206,Staphylococcus,land,Negative,Facultative Anaerobe,8.07
STR_633,Streptococcus,world,Positive,Microaerophilic,2.46
STR_650,Staphylococcus,generation,Positive,Facultative Anaerobe,9.07
STR_499,Bacillus,position,Negative,Facultative Anaerobe,9.48
STR_681,Bacillus,exactly,Negative,Microaerophilic,1.55
STR_509,Pseudomonas,leader,Negative,Aerobic,2.26
STR_720,Streptococcus,lead,Negative,Microaerophilic,8.67
STR_689,Clostridium,summer,Negative,Aerobic,2.45
STR_621,Staphylococcus,career,Negative,Aerobic,1.19
STR_396,Staphylococcus,daughter,Positive,Aerobic,3.91
STR_312,Streptococcus,more,Positive,Microaerophilic,7.96
STR_338,Bacillus,record,Negative,Aerobic,4.36
STR_842,Bacillus,development,Positive,Microaerophilic,5.47
STR_304,Streptococcus,end,Negative,Anaerobic,5.93
STR_217,Bacillus,response,Positive,Aerobic,1.42
STR_197,Bacillus,current,Positive,Facultative Anaerobe,6.01
STR_571,Lactobacillus,also,Negative,Facultative Anaerobe,7.46
STR_107,Streptococcus,manage,Negative,Anaerobic,3.26
STR_182,Bacillus,go,Positive,Facultative Anaerobe,3.66
STR_812,Clostridium,conference,Positive,Anaerobic,2.28
STR_922,Staphylococcus,respond,Negative,Microaerophilic,0.69
STR_738,Staphylococcus,require,Negative,Microaerophilic,4.31
STR_697,Staphylococcus,tonight,Negative,Facultative Anaerobe,1.23
STR_824,Streptococcus,society,Positive,Anaerobic,2.2
STR_982,Clostridium,environmental,Positive,Microaerophilic,4.8
STR_528,Bacillus,blood,Negative,Anaerobic,5.47
STR_291,Clostridium,plant,Negative,Aerobic,4.17
STR_319,Streptococcus,cultural,Positive,Aerobic,9.69
STR_673,Pseudomonas,customer,Positive,Microaerophilic,7.97
STR_896,Staphylococcus,decision,Negative,Aerobic,8.5
STR_719,Bacillus,position,Negative,Aerobic,4.94
STR_971,Clostridium,Republican,Positive,Microaerophilic,3.08
STR_609,Streptococcus,some,Positive,Aerobic,1.51
STR_562,Staphylococcus,less,Positive,Facultative Anaerobe,1.95
STR_774,Bacillus,any,Positive,Microaerophilic,8.59
STR_492,Bacillus,catch,Negative,Aerobic,3.98
STR_633,Lactobacillus,exactly,Negative,Microaerophilic,5.56
STR_720,Staphylococcus,visit,Negative,Microaerophilic,8.19
STR_222,Streptococcus,evening,Negative,Facultative Anaerobe,0.91
STR_328,Bacillus,kind,Positive,Anaerobic,7.66
STR_605,Staphylococcus,relationship,Negative,Anaerobic,9.2
STR_987,Pseudomonas,bar,Negative,Aerobic,0.58
STR_426,Bacillus,visit,Negative,Anaerobic,1.95
STR_389,Bacillus,sit,Negative,Anaerobic,4.85
STR_195,Lactobacillus,type,Negative,Facultative Anaerobe,0.84
STR_414,Bacillus,mention,Negative,Anaerobic,4.01
STR_740,Lactobacillus,require,Positive,Facultative Anaerobe,2.25
STR_982,Bacillus,material,Negative,Anaerobic,1.09
STR_854,Pseudomonas,mean,Positive,Anaerobic,0.96
STR_246,Lactobacillus,huge,Positive,Facultative Anaerobe,0.85
STR_944,Bacillus,court,Positive,Facultative Anaerobe,2.2
STR_550,Staphylococcus,its,Positive,Anaerobic,6.56
STR_778,Streptococcus,list,Negative,Anaerobic,4.31
STR_712,Staphylococcus,realize,Positive,Facultative Anaerobe,2.12
STR_290,Bacillus,avoid,Negative,Facultative Anaerobe,9.26
STR_946,Staphylococcus,give,Negative,Aerobic,9.13
STR_813,Lactobacillus,eye,Positive,Anaerobic,6.94
STR_738,Pseudomonas,necessary,Negative,Anaerobic,8.72
STR_515,Staphylococcus,head,Positive,Aerobic,6.95
STR_571,Clostridium,service,Positive,Anaerobic,9.82
STR_113,Pseudomonas,stage,Negative,Anaerobic,8.36
STR_665,Staphylococcus,yes,Positive,Facultative Anaerobe,1.72
STR_566,Streptococcus,wear,Negative,Aerobic,9.71
STR_686,Staphylococcus,far,Positive,Aerobic,7.4
STR_306,Lactobacillus,fast,Negative,Facultative Anaerobe,8.39
STR_721,Bacillus,subject,Positive,Microaerophilic,1.89
STR_232,Pseudomonas,quickly,Positive,Microaerophilic,3.74
STR_346,Streptococcus,Democrat,Negative,Aerobic,2.93
STR_386,Pseudomonas,event,Positive,Microaerophilic,6.53
STR_545,Lactobacillus,bed,Positive,Facultative Anaerobe,7.83
STR_310,Lactobacillus,still,Negative,Microaerophilic,0.69
STR_480,Pseudomonas,occur,Negative,Facultative Anaerobe,9.96
STR_155,Streptococcus,than,Negative,Facultative Anaerobe,2.95
STR_396,Lactobacillus,raise,Negative,Anaerobic,9.48
STR_252,Lactobacillus,reality,Positive,Anaerobic,1.74
STR_210,Staphylococcus,live,Positive,Anaerobic,1.74
STR_689,Clostridium,sing,Negative,Anaerobic,9.97
STR_425,Lactobacillus,agree,Negative,Facultative Anaerobe,6.2
STR_574,Bacillus,play,Positive,Facultative Anaerobe,1.95
STR_502,Clostridium,too,Negative,Anaerobic,2.88
STR_423,Streptococcus,teach,Negative,Anaerobic,7.09
STR_755,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.52
STR_787,Clostridium,say,Positive,Facultative Anaerobe,4.95
STR_624,Clostridium,better,Negative,Microaerophilic,7.2
STR_453,Streptococcus,arm,Positive,Facultative Anaerobe,5.0
STR_843,Bacillus,school,Positive,Aerobic,2.49
STR_375,Clostridium,ability,Negative,Microaerophilic,7.13
STR_360,Lactobacillus,act,Positive,Anaerobic,5.2
STR_273,Bacillus,war,Negative,Microaerophilic,1.74
STR_944,Streptococcus,head,Positive,Anaerobic,2.93
STR_902,Clostridium,cultural,Negative,Anaerobic,8.07
STR_998,Staphylococcus,through,Positive,Aerobic,5.1
STR_590,Bacillus,institution,Positive,Anaerobic,8.32
STR_773,Pseudomonas,size,Positive,Microaerophilic,4.7
STR_508,Lactobacillus,pay,Positive,Microaerophilic,9.34
STR_334,Clostridium,account,Negative,Anaerobic,7.36
STR_512,Pseudomonas,maintain,Positive,Microaerophilic,3.86
STR_261,Streptococcus,suffer,Negative,Microaerophilic,1.86
STR_517,Lactobacillus,live,Positive,Anaerobic,5.81
STR_336,Lactobacillus,get,Negative,Aerobic,7.08
STR_701,Streptococcus,price,Negative,Aerobic,4.6
STR_642,Clostridium,piece,Negative,Facultative Anaerobe,2.01
STR_589,Clostridium,although,Negative,Microaerophilic,3.09
STR_750,Staphylococcus,what,Negative,Facultative Anaerobe,5.86
STR_523,Pseudomonas,thank,Positive,Facultative Anaerobe,2.93
STR_327,Pseudomonas,your,Negative,Microaerophilic,9.58
STR_394,Bacillus,sell,Negative,Anaerobic,6.94
STR_182,Staphylococcus,wide,Positive,Aerobic,0.69
STR_300,Streptococcus,real,Positive,Aerobic,5.52
STR_677,Pseudomonas,small,Negative,Microaerophilic,5.72
STR_158,Lactobacillus,table,Negative,Anaerobic,2.99
STR_284,Staphylococcus,bill,Negative,Aerobic,9.71
