strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_102,Bacillus,or,Negative,Aerobic,6.1
STR_744,Pseudomonas,ask,Positive,Microaerophilic,9.0
STR_413,Bacillus,production,Positive,Microaerophilic,6.54
STR_948,Bacillus,radio,Negative,Anaerobic,4.04
STR_102,Bacillus,occur,Positive,Anaerobic,8.64
STR_302,Pseudomonas,find,Positive,Microaerophilic,9.05
STR_927,Pseudomonas,particular,Negative,Microaerophilic,0.63
STR_420,Clostridium,clearly,Positive,Aerobic,7.97
STR_759,Streptococcus,majority,Negative,Aerobic,4.98
STR_141,Bacillus,term,Negative,Anaerobic,5.9
STR_905,Bacillus,admit,Negative,Aerobic,2.03
STR_462,Clostridium,situation,Positive,Facultative Anaerobe,6.03
STR_774,Staphylococcus,set,Negative,Aerobic,6.04
STR_306,Streptococcus,work,Positive,Microaerophilic,2.03
STR_363,Pseudomonas,guy,Negative,Microaerophilic,1.16
STR_273,Streptococcus,quite,Positive,Anaerobic,3.78
STR_788,Staphylococcus,one,Negative,Anaerobic,8.6
STR_402,Lactobacillus,task,Negative,Microaerophilic,5.91
STR_384,Lactobacillus,allow,Negative,Facultative Anaerobe,4.96
STR_573,Pseudomonas,necessary,Negative,Microaerophilic,0.92
STR_560,Streptococcus,take,Negative,Facultative Anaerobe,8.37
STR_659,Streptococcus,once,Positive,Aerobic,6.53
STR_697,Clostridium,single,Positive,Microaerophilic,4.79
STR_343,Clostridium,get,Positive,Anaerobic,9.63
STR_280,Clostridium,message,Positive,Aerobic,1.1
STR_887,Staphylococcus,will,Negative,Anaerobic,8.17
STR_706,Pseudomonas,great,Negative,Anaerobic,7.59
STR_171,Clostridium,later,Positive,Aerobic,7.41
STR_573,Lactobacillus,clear,Positive,Microaerophilic,8.07
STR_855,Pseudomonas,national,Negative,Anaerobic,5.29
STR_437,Bacillus,already,Positive,Facultative Anaerobe,6.67
STR_696,Lactobacillus,and,Negative,Microaerophilic,3.3
STR_637,Bacillus,answer,Negative,Aerobic,1.48
STR_659,Lactobacillus,buy,Positive,Microaerophilic,3.29
STR_710,Pseudomonas,tough,Negative,Aerobic,8.41
STR_934,Streptococcus,son,Positive,Facultative Anaerobe,2.1
STR_950,Streptococcus,face,Negative,Facultative Anaerobe,6.12
STR_488,Staphylococcus,the,Positive,Aerobic,6.31
STR_758,Streptococcus,college,Positive,Aerobic,7.6
STR_712,Lactobacillus,break,Negative,Anaerobic,0.63
STR_636,Clostridium,entire,Positive,Aerobic,3.28
STR_958,Bacillus,recently,Positive,Aerobic,7.74
STR_659,Streptococcus,fear,Positive,Microaerophilic,9.25
STR_587,Pseudomonas,modern,Positive,Microaerophilic,6.88
STR_966,Lactobacillus,political,Positive,Anaerobic,2.84
STR_486,Staphylococcus,mother,Positive,Microaerophilic,8.58
STR_890,Streptococcus,assume,Negative,Anaerobic,2.11
STR_847,Staphylococcus,plan,Negative,Microaerophilic,2.31
STR_256,Bacillus,goal,Negative,Microaerophilic,7.68
STR_570,Lactobacillus,explain,Positive,Anaerobic,4.87
STR_827,Clostridium,fill,Positive,Microaerophilic,0.55
STR_756,Clostridium,ability,Negative,Aerobic,1.32
STR_210,Pseudomonas,body,Positive,Aerobic,7.31
STR_445,Pseudomonas,scientist,Negative,Microaerophilic,3.24
STR_580,Lactobacillus,speech,Negative,Anaerobic,9.86
STR_982,Pseudomonas,woman,Positive,Anaerobic,7.21
STR_516,Clostridium,garden,Positive,Facultative Anaerobe,5.81
STR_220,Lactobacillus,stop,Positive,Aerobic,6.82
STR_519,Pseudomonas,morning,Negative,Microaerophilic,5.56
STR_976,Lactobacillus,could,Negative,Facultative Anaerobe,6.64
STR_485,Clostridium,man,Positive,Facultative Anaerobe,1.25
STR_487,Staphylococcus,executive,Positive,Facultative Anaerobe,8.9
STR_873,Bacillus,election,Negative,Anaerobic,3.83
STR_328,Lactobacillus,high,Negative,Microaerophilic,9.03
STR_390,Bacillus,name,Positive,Facultative Anaerobe,2.66
STR_536,Lactobacillus,strategy,Negative,Facultative Anaerobe,9.71
STR_144,Bacillus,improve,Positive,Facultative Anaerobe,7.29
STR_388,Pseudomonas,drop,Positive,Facultative Anaerobe,6.68
STR_904,Clostridium,send,Negative,Anaerobic,3.79
STR_190,Lactobacillus,service,Negative,Aerobic,2.48
STR_585,Lactobacillus,professional,Negative,Microaerophilic,4.1
STR_295,Lactobacillus,blood,Positive,Anaerobic,6.42
STR_749,Staphylococcus,follow,Positive,Microaerophilic,5.94
STR_358,Clostridium,job,Positive,Facultative Anaerobe,2.95
STR_460,Staphylococcus,realize,Negative,Microaerophilic,9.82
STR_401,Staphylococcus,physical,Positive,Aerobic,8.98
STR_660,Bacillus,letter,Positive,Aerobic,3.26
STR_926,Bacillus,institution,Negative,Anaerobic,2.92
STR_883,Clostridium,understand,Positive,Microaerophilic,5.5
STR_766,Clostridium,foot,Positive,Facultative Anaerobe,8.69
STR_529,Clostridium,born,Positive,Anaerobic,4.07
STR_491,Staphylococcus,stage,Negative,Facultative Anaerobe,7.25
STR_871,Staphylococcus,something,Negative,Anaerobic,7.64
STR_236,Clostridium,traditional,Negative,Anaerobic,6.73
STR_110,Staphylococcus,sing,Positive,Aerobic,9.19
STR_771,Bacillus,step,Positive,Aerobic,4.92
STR_549,Staphylococcus,memory,Negative,Anaerobic,2.49
STR_994,Streptococcus,there,Positive,Aerobic,9.86
STR_150,Staphylococcus,film,Positive,Facultative Anaerobe,4.05
STR_339,Clostridium,strong,Positive,Aerobic,1.85
STR_551,Bacillus,near,Negative,Anaerobic,8.54
STR_856,Pseudomonas,probably,Negative,Aerobic,0.86
STR_415,Staphylococcus,dinner,Negative,Facultative Anaerobe,4.41
STR_689,Staphylococcus,single,Positive,Facultative Anaerobe,7.77
STR_596,Streptococcus,investment,Negative,Aerobic,6.19
STR_378,Bacillus,country,Positive,Microaerophilic,4.26
STR_280,Pseudomonas,war,Positive,Facultative Anaerobe,8.97
STR_865,Bacillus,against,Positive,Microaerophilic,2.96
STR_372,Staphylococcus,about,Positive,Anaerobic,4.57
STR_617,Staphylococcus,meet,Positive,Anaerobic,2.64
STR_945,Bacillus,require,Positive,Facultative Anaerobe,6.13
STR_710,Pseudomonas,admit,Negative,Facultative Anaerobe,2.99
STR_447,Bacillus,light,Negative,Anaerobic,4.54
STR_165,Pseudomonas,adult,Negative,Aerobic,1.65
STR_653,Bacillus,various,Negative,Microaerophilic,3.02
STR_328,Lactobacillus,ground,Negative,Aerobic,8.6
STR_112,Bacillus,almost,Negative,Microaerophilic,0.92
STR_565,Clostridium,current,Positive,Aerobic,3.19
STR_870,Clostridium,house,Negative,Anaerobic,5.9
STR_111,Lactobacillus,sort,Negative,Microaerophilic,6.52
STR_876,Pseudomonas,type,Negative,Microaerophilic,4.64
STR_896,Clostridium,everybody,Negative,Anaerobic,0.63
STR_634,Pseudomonas,also,Positive,Facultative Anaerobe,2.31
STR_664,Staphylococcus,main,Negative,Microaerophilic,1.64
STR_697,Staphylococcus,contain,Positive,Anaerobic,4.85
STR_369,Clostridium,if,Negative,Facultative Anaerobe,5.01
STR_581,Clostridium,best,Positive,Anaerobic,0.56
STR_441,Bacillus,item,Negative,Facultative Anaerobe,4.14
STR_454,Clostridium,trouble,Negative,Anaerobic,7.07
STR_178,Pseudomonas,should,Positive,Anaerobic,2.82
STR_208,Clostridium,state,Positive,Facultative Anaerobe,9.15
STR_429,Bacillus,never,Negative,Microaerophilic,6.28
STR_245,Bacillus,main,Positive,Microaerophilic,6.17
STR_690,Clostridium,kid,Positive,Anaerobic,9.79
STR_846,Streptococcus,office,Positive,Aerobic,4.88
STR_912,Pseudomonas,kitchen,Negative,Aerobic,5.15
STR_711,Clostridium,somebody,Negative,Microaerophilic,1.09
STR_725,Clostridium,animal,Positive,Aerobic,5.99
STR_413,Pseudomonas,better,Negative,Microaerophilic,2.75
STR_313,Streptococcus,production,Negative,Microaerophilic,4.87
STR_622,Staphylococcus,commercial,Positive,Microaerophilic,3.26
STR_877,Staphylococcus,executive,Positive,Aerobic,4.12
STR_605,Staphylococcus,town,Positive,Microaerophilic,8.29
STR_866,Bacillus,Republican,Positive,Microaerophilic,2.52
STR_520,Streptococcus,bank,Negative,Microaerophilic,7.66
STR_465,Pseudomonas,each,Positive,Aerobic,4.35
STR_488,Bacillus,sense,Positive,Microaerophilic,9.34
STR_725,Lactobacillus,star,Negative,Facultative Anaerobe,6.96
STR_948,Lactobacillus,pick,Positive,Microaerophilic,0.91
STR_302,Pseudomonas,way,Positive,Anaerobic,1.94
STR_602,Staphylococcus,same,Negative,Facultative Anaerobe,3.22
STR_713,Lactobacillus,guy,Negative,Anaerobic,3.48
STR_270,Pseudomonas,event,Positive,Facultative Anaerobe,2.37
STR_746,Bacillus,family,Negative,Facultative Anaerobe,7.45
STR_473,Bacillus,better,Negative,Anaerobic,0.56
STR_378,Staphylococcus,director,Positive,Microaerophilic,8.78
STR_114,Streptococcus,assume,Negative,Aerobic,4.96
STR_897,Clostridium,well,Negative,Anaerobic,8.26
STR_775,Clostridium,argue,Positive,Microaerophilic,0.81
STR_246,Streptococcus,tough,Negative,Microaerophilic,2.43
STR_108,Bacillus,anyone,Negative,Aerobic,1.94
STR_277,Pseudomonas,ground,Positive,Anaerobic,2.58
STR_759,Staphylococcus,turn,Positive,Facultative Anaerobe,7.88
STR_699,Lactobacillus,could,Negative,Aerobic,3.83
STR_571,Staphylococcus,loss,Positive,Microaerophilic,8.73
STR_139,Bacillus,black,Positive,Aerobic,3.33
STR_915,Pseudomonas,see,Positive,Facultative Anaerobe,9.4
STR_338,Pseudomonas,check,Negative,Aerobic,1.03
STR_253,Staphylococcus,wall,Negative,Anaerobic,6.69
STR_992,Staphylococcus,style,Negative,Microaerophilic,6.07
STR_996,Pseudomonas,moment,Positive,Anaerobic,6.27
STR_169,Clostridium,include,Positive,Aerobic,9.43
STR_163,Lactobacillus,win,Negative,Facultative Anaerobe,1.72
STR_891,Bacillus,hit,Positive,Microaerophilic,6.88
STR_739,Pseudomonas,when,Positive,Anaerobic,5.53
STR_457,Bacillus,capital,Positive,Microaerophilic,8.95
STR_474,Staphylococcus,report,Positive,Facultative Anaerobe,9.42
STR_890,Streptococcus,well,Negative,Aerobic,2.62
STR_899,Staphylococcus,strong,Positive,Microaerophilic,7.12
STR_244,Streptococcus,low,Negative,Microaerophilic,7.47
STR_341,Staphylococcus,decade,Negative,Anaerobic,5.18
STR_524,Staphylococcus,event,Negative,Aerobic,7.46
STR_325,Pseudomonas,deal,Positive,Anaerobic,6.08
STR_876,Streptococcus,thought,Positive,Aerobic,3.18
STR_390,Streptococcus,fill,Negative,Microaerophilic,6.02
STR_883,Pseudomonas,always,Negative,Microaerophilic,1.71
STR_236,Clostridium,matter,Positive,Anaerobic,2.9
STR_674,Lactobacillus,break,Positive,Facultative Anaerobe,1.48
STR_221,Pseudomonas,source,Negative,Facultative Anaerobe,1.49
STR_172,Clostridium,Congress,Negative,Aerobic,4.13
STR_846,Pseudomonas,serious,Positive,Facultative Anaerobe,3.68
STR_495,Pseudomonas,campaign,Negative,Anaerobic,2.32
STR_530,Clostridium,set,Negative,Anaerobic,5.97
STR_620,Bacillus,list,Positive,Anaerobic,1.41
STR_770,Pseudomonas,modern,Negative,Anaerobic,0.73
STR_170,Streptococcus,data,Positive,Microaerophilic,7.17
STR_853,Lactobacillus,bill,Negative,Microaerophilic,0.79
STR_721,Bacillus,language,Negative,Microaerophilic,5.24
STR_568,Pseudomonas,fast,Positive,Microaerophilic,7.79
STR_635,Pseudomonas,on,Negative,Facultative Anaerobe,0.95
STR_429,Bacillus,much,Positive,Facultative Anaerobe,8.77
STR_646,Pseudomonas,consumer,Negative,Microaerophilic,5.42
STR_703,Clostridium,involve,Positive,Facultative Anaerobe,6.06
STR_851,Staphylococcus,treat,Negative,Facultative Anaerobe,8.63
STR_497,Bacillus,ready,Positive,Aerobic,2.25
STR_388,Staphylococcus,act,Positive,Facultative Anaerobe,1.73
STR_358,Lactobacillus,need,Negative,Aerobic,2.55
STR_577,Streptococcus,tell,Positive,Facultative Anaerobe,7.69
STR_730,Staphylococcus,deep,Positive,Microaerophilic,6.69
STR_686,Streptococcus,boy,Negative,Anaerobic,7.96
STR_188,Staphylococcus,claim,Positive,Facultative Anaerobe,8.87
STR_642,Clostridium,occur,Positive,Aerobic,3.36
STR_201,Streptococcus,avoid,Negative,Microaerophilic,5.35
STR_718,Staphylococcus,statement,Positive,Anaerobic,8.01
STR_997,Lactobacillus,without,Negative,Facultative Anaerobe,8.26
STR_900,Bacillus,democratic,Positive,Anaerobic,1.55
STR_477,Staphylococcus,trouble,Negative,Microaerophilic,2.15
STR_103,Pseudomonas,more,Positive,Facultative Anaerobe,0.56
STR_969,Bacillus,despite,Negative,Microaerophilic,4.85
STR_700,Streptococcus,response,Positive,Facultative Anaerobe,5.2
STR_148,Staphylococcus,authority,Positive,Microaerophilic,5.37
STR_339,Streptococcus,official,Positive,Microaerophilic,3.97
STR_200,Clostridium,sing,Positive,Facultative Anaerobe,2.82
STR_174,Staphylococcus,cold,Positive,Anaerobic,9.61
STR_326,Pseudomonas,agent,Positive,Anaerobic,7.87
STR_667,Pseudomonas,present,Positive,Microaerophilic,8.54
STR_449,Lactobacillus,Democrat,Negative,Facultative Anaerobe,6.39
STR_619,Staphylococcus,audience,Negative,Microaerophilic,0.54
STR_765,Streptococcus,item,Negative,Aerobic,5.48
STR_488,Bacillus,tonight,Negative,Aerobic,6.61
STR_134,Lactobacillus,option,Negative,Microaerophilic,2.31
STR_523,Pseudomonas,shoulder,Positive,Anaerobic,9.12
STR_915,Pseudomonas,step,Positive,Anaerobic,6.77
STR_715,Streptococcus,wrong,Negative,Aerobic,6.74
STR_620,Pseudomonas,standard,Positive,Aerobic,8.22
STR_845,Streptococcus,really,Negative,Facultative Anaerobe,6.26
STR_416,Streptococcus,herself,Positive,Anaerobic,5.05
STR_428,Streptococcus,back,Negative,Anaerobic,7.45
STR_650,Bacillus,cup,Positive,Facultative Anaerobe,4.19
STR_551,Pseudomonas,sea,Negative,Anaerobic,6.58
STR_589,Pseudomonas,want,Negative,Facultative Anaerobe,6.51
STR_392,Streptococcus,performance,Negative,Aerobic,6.7
STR_750,Streptococcus,loss,Positive,Facultative Anaerobe,7.89
STR_372,Clostridium,cultural,Positive,Microaerophilic,1.57
STR_704,Lactobacillus,environmental,Negative,Microaerophilic,1.36
STR_922,Lactobacillus,animal,Positive,Aerobic,6.59
STR_184,Bacillus,that,Positive,Microaerophilic,2.47
STR_543,Streptococcus,politics,Positive,Facultative Anaerobe,3.43
STR_177,Pseudomonas,on,Positive,Aerobic,5.21
STR_601,Pseudomonas,throughout,Negative,Anaerobic,2.65
STR_518,Bacillus,sign,Negative,Anaerobic,9.55
STR_613,Lactobacillus,Mr,Negative,Microaerophilic,4.89
STR_143,Staphylococcus,we,Positive,Facultative Anaerobe,8.29
STR_978,Lactobacillus,feeling,Positive,Anaerobic,0.72
STR_852,Pseudomonas,then,Negative,Aerobic,3.07
STR_151,Bacillus,hot,Negative,Aerobic,1.65
STR_163,Bacillus,wide,Positive,Anaerobic,1.33
STR_300,Staphylococcus,challenge,Positive,Anaerobic,2.57
STR_462,Staphylococcus,free,Negative,Aerobic,3.06
STR_185,Staphylococcus,poor,Negative,Aerobic,5.4
STR_353,Bacillus,writer,Negative,Aerobic,4.13
STR_625,Pseudomonas,why,Positive,Facultative Anaerobe,2.81
STR_665,Pseudomonas,glass,Positive,Anaerobic,9.36
STR_280,Clostridium,look,Positive,Microaerophilic,1.43
STR_805,Streptococcus,change,Negative,Microaerophilic,0.89
STR_282,Bacillus,travel,Positive,Anaerobic,0.79
STR_224,Bacillus,message,Negative,Facultative Anaerobe,7.83
STR_656,Staphylococcus,market,Negative,Microaerophilic,1.39
STR_323,Staphylococcus,last,Positive,Microaerophilic,7.51
STR_353,Bacillus,rate,Positive,Facultative Anaerobe,7.3
STR_804,Lactobacillus,say,Negative,Aerobic,6.3
STR_366,Pseudomonas,gun,Positive,Microaerophilic,9.55
STR_517,Bacillus,bill,Positive,Aerobic,6.75
STR_315,Streptococcus,those,Positive,Facultative Anaerobe,9.75
STR_772,Bacillus,before,Negative,Microaerophilic,7.43
STR_695,Staphylococcus,easy,Negative,Anaerobic,8.22
STR_997,Bacillus,young,Negative,Facultative Anaerobe,5.63
STR_268,Streptococcus,law,Negative,Facultative Anaerobe,2.32
STR_543,Clostridium,idea,Positive,Aerobic,1.35
STR_732,Bacillus,social,Positive,Anaerobic,1.29
STR_930,Lactobacillus,research,Positive,Microaerophilic,4.5
STR_146,Clostridium,policy,Negative,Microaerophilic,1.89
STR_592,Bacillus,difference,Negative,Aerobic,5.18
STR_730,Staphylococcus,necessary,Negative,Microaerophilic,4.46
STR_747,Bacillus,art,Negative,Facultative Anaerobe,4.98
STR_954,Bacillus,fact,Negative,Facultative Anaerobe,4.58
STR_408,Pseudomonas,short,Negative,Aerobic,5.37
STR_708,Clostridium,gun,Positive,Microaerophilic,8.58
STR_237,Streptococcus,read,Negative,Facultative Anaerobe,4.4
STR_789,Streptococcus,his,Positive,Facultative Anaerobe,6.6
STR_346,Pseudomonas,resource,Positive,Aerobic,6.71
STR_724,Lactobacillus,him,Positive,Microaerophilic,2.9
STR_833,Bacillus,after,Positive,Facultative Anaerobe,5.66
STR_884,Lactobacillus,vote,Negative,Facultative Anaerobe,4.42
STR_530,Clostridium,show,Positive,Microaerophilic,8.32
STR_845,Pseudomonas,old,Positive,Aerobic,6.39
STR_583,Lactobacillus,though,Positive,Anaerobic,5.74
STR_946,Pseudomonas,property,Positive,Microaerophilic,1.61
STR_828,Lactobacillus,her,Positive,Facultative Anaerobe,1.15
STR_688,Pseudomonas,already,Negative,Microaerophilic,0.6
STR_219,Clostridium,modern,Positive,Aerobic,0.74
STR_330,Clostridium,lose,Positive,Microaerophilic,8.95
STR_291,Clostridium,tonight,Negative,Anaerobic,9.76
STR_390,Clostridium,pressure,Negative,Facultative Anaerobe,4.06
STR_695,Streptococcus,send,Negative,Microaerophilic,5.44
STR_877,Lactobacillus,usually,Positive,Anaerobic,1.72
STR_291,Bacillus,who,Negative,Aerobic,6.57
STR_804,Clostridium,officer,Negative,Anaerobic,9.95
STR_273,Staphylococcus,determine,Positive,Facultative Anaerobe,2.1
STR_274,Clostridium,group,Negative,Anaerobic,6.4
STR_848,Clostridium,support,Negative,Aerobic,5.5
STR_642,Lactobacillus,only,Positive,Facultative Anaerobe,7.15
STR_329,Bacillus,pressure,Negative,Anaerobic,3.74
STR_360,Staphylococcus,language,Negative,Microaerophilic,4.49
STR_371,Staphylococcus,west,Positive,Anaerobic,1.43
STR_484,Staphylococcus,loss,Positive,Facultative Anaerobe,1.74
STR_795,Pseudomonas,back,Negative,Facultative Anaerobe,8.03
STR_832,Clostridium,standard,Negative,Microaerophilic,3.26
STR_606,Pseudomonas,meeting,Negative,Aerobic,7.95
STR_297,Streptococcus,street,Positive,Microaerophilic,3.14
STR_510,Clostridium,rule,Negative,Microaerophilic,9.09
STR_847,Bacillus,large,Negative,Microaerophilic,8.63
STR_489,Clostridium,dog,Negative,Aerobic,1.21
STR_230,Streptococcus,many,Positive,Aerobic,7.74
STR_835,Staphylococcus,far,Positive,Anaerobic,3.08
STR_930,Lactobacillus,administration,Negative,Microaerophilic,3.03
STR_626,Staphylococcus,before,Positive,Anaerobic,7.68
STR_764,Streptococcus,determine,Positive,Facultative Anaerobe,9.06
STR_748,Streptococcus,message,Positive,Microaerophilic,2.22
STR_723,Staphylococcus,couple,Positive,Aerobic,9.35
STR_474,Staphylococcus,take,Positive,Facultative Anaerobe,5.65
STR_982,Streptococcus,issue,Negative,Aerobic,5.04
STR_482,Staphylococcus,expect,Positive,Anaerobic,8.27
STR_147,Lactobacillus,voice,Negative,Anaerobic,2.11
STR_423,Pseudomonas,several,Positive,Microaerophilic,6.78
STR_931,Lactobacillus,president,Negative,Aerobic,5.34
STR_756,Streptococcus,difficult,Negative,Anaerobic,9.77
STR_848,Lactobacillus,continue,Positive,Facultative Anaerobe,2.56
STR_645,Staphylococcus,maybe,Negative,Anaerobic,6.28
STR_837,Lactobacillus,of,Negative,Anaerobic,8.01
STR_919,Streptococcus,run,Negative,Aerobic,4.82
STR_327,Pseudomonas,agreement,Negative,Aerobic,6.62
STR_902,Streptococcus,grow,Positive,Anaerobic,5.8
STR_377,Streptococcus,leg,Negative,Anaerobic,9.96
STR_666,Streptococcus,weight,Positive,Aerobic,6.27
STR_224,Staphylococcus,movement,Negative,Facultative Anaerobe,1.87
STR_574,Streptococcus,wear,Positive,Aerobic,2.41
STR_870,Streptococcus,hear,Negative,Facultative Anaerobe,3.67
STR_572,Pseudomonas,owner,Negative,Aerobic,8.46
STR_155,Streptococcus,different,Negative,Facultative Anaerobe,1.28
STR_906,Pseudomonas,health,Positive,Facultative Anaerobe,3.61
STR_656,Pseudomonas,gun,Negative,Anaerobic,4.79
STR_950,Lactobacillus,work,Negative,Facultative Anaerobe,2.1
STR_396,Clostridium,finish,Negative,Microaerophilic,3.61
STR_390,Bacillus,generation,Negative,Anaerobic,6.23
STR_685,Streptococcus,pull,Positive,Facultative Anaerobe,5.37
STR_356,Bacillus,authority,Positive,Facultative Anaerobe,2.63
STR_451,Pseudomonas,interest,Negative,Aerobic,6.13
STR_894,Staphylococcus,week,Positive,Aerobic,5.29
STR_312,Pseudomonas,always,Negative,Anaerobic,8.98
STR_545,Bacillus,matter,Positive,Facultative Anaerobe,5.75
STR_178,Lactobacillus,you,Negative,Anaerobic,6.91
STR_310,Clostridium,him,Positive,Aerobic,0.72
STR_174,Streptococcus,indicate,Positive,Aerobic,2.76
STR_137,Staphylococcus,stock,Negative,Facultative Anaerobe,5.07
STR_462,Lactobacillus,scientist,Negative,Anaerobic,1.15
STR_400,Staphylococcus,our,Negative,Facultative Anaerobe,2.69
STR_669,Pseudomonas,reason,Negative,Aerobic,1.04
STR_547,Streptococcus,prepare,Positive,Facultative Anaerobe,2.86
STR_489,Bacillus,card,Negative,Anaerobic,3.78
STR_494,Lactobacillus,owner,Negative,Facultative Anaerobe,2.57
STR_985,Lactobacillus,Mr,Negative,Anaerobic,3.0
STR_917,Bacillus,movie,Positive,Facultative Anaerobe,3.21
STR_779,Clostridium,bar,Negative,Aerobic,5.37
STR_233,Lactobacillus,include,Negative,Facultative Anaerobe,9.74
STR_513,Lactobacillus,couple,Negative,Microaerophilic,9.39
STR_986,Clostridium,authority,Positive,Facultative Anaerobe,5.79
STR_253,Lactobacillus,magazine,Negative,Anaerobic,7.31
STR_588,Lactobacillus,stay,Positive,Microaerophilic,9.54
STR_638,Clostridium,all,Positive,Microaerophilic,6.22
STR_155,Lactobacillus,far,Negative,Anaerobic,1.8
STR_344,Clostridium,business,Positive,Microaerophilic,1.09
STR_301,Lactobacillus,meeting,Positive,Anaerobic,4.74
STR_264,Lactobacillus,focus,Positive,Aerobic,8.24
STR_352,Bacillus,nothing,Positive,Anaerobic,1.92
STR_991,Pseudomonas,central,Positive,Aerobic,2.62
STR_406,Pseudomonas,politics,Negative,Aerobic,4.99
STR_733,Lactobacillus,model,Positive,Microaerophilic,0.68
STR_894,Pseudomonas,doctor,Positive,Microaerophilic,7.45
STR_268,Bacillus,hand,Positive,Aerobic,5.36
STR_923,Bacillus,learn,Negative,Anaerobic,5.23
STR_583,Bacillus,film,Negative,Facultative Anaerobe,3.76
STR_334,Staphylococcus,left,Negative,Anaerobic,3.97
STR_407,Streptococcus,note,Negative,Aerobic,2.83
STR_858,Pseudomonas,thus,Negative,Microaerophilic,3.24
STR_494,Streptococcus,we,Positive,Microaerophilic,7.68
STR_268,Streptococcus,pressure,Positive,Microaerophilic,5.24
STR_684,Pseudomonas,gas,Negative,Facultative Anaerobe,2.44
STR_429,Streptococcus,or,Negative,Facultative Anaerobe,9.07
STR_788,Staphylococcus,specific,Negative,Aerobic,3.77
STR_480,Bacillus,price,Negative,Facultative Anaerobe,5.25
STR_324,Pseudomonas,call,Negative,Facultative Anaerobe,6.25
STR_446,Staphylococcus,rule,Negative,Aerobic,7.13
STR_226,Staphylococcus,society,Negative,Anaerobic,9.31
STR_660,Bacillus,rest,Negative,Microaerophilic,2.2
STR_556,Pseudomonas,star,Negative,Facultative Anaerobe,5.99
STR_183,Bacillus,firm,Positive,Aerobic,5.97
STR_123,Staphylococcus,when,Negative,Anaerobic,4.23
STR_793,Bacillus,nice,Positive,Facultative Anaerobe,3.72
STR_856,Lactobacillus,campaign,Negative,Facultative Anaerobe,3.68
STR_318,Pseudomonas,community,Positive,Facultative Anaerobe,1.01
STR_497,Lactobacillus,really,Positive,Microaerophilic,4.23
STR_993,Pseudomonas,eat,Negative,Microaerophilic,0.75
STR_111,Bacillus,food,Positive,Anaerobic,4.61
STR_264,Lactobacillus,phone,Negative,Microaerophilic,5.81
STR_662,Pseudomonas,again,Negative,Aerobic,1.05
STR_957,Streptococcus,front,Positive,Microaerophilic,6.54
STR_759,Pseudomonas,player,Negative,Anaerobic,6.87
STR_636,Streptococcus,notice,Positive,Anaerobic,6.27
STR_161,Streptococcus,such,Negative,Aerobic,8.41
STR_882,Pseudomonas,positive,Positive,Aerobic,7.64
STR_201,Clostridium,account,Positive,Microaerophilic,9.07
