strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Streptococcus,environment,Positive,Microaerophilic,4.83
STR_260,Staphylococcus,term,Positive,Aerobic,9.9
STR_186,Streptococcus,senior,Positive,Facultative Anaerobe,7.49
STR_308,Clostridium,reveal,Positive,Aerobic,9.78
STR_795,Lactobacillus,true,Positive,Facultative Anaerobe,9.08
STR_978,Clostridium,attack,Positive,Anaerobic,3.19
STR_114,Lactobacillus,might,Positive,Microaerophilic,7.76
STR_509,Lactobacillus,evidence,Negative,Aerobic,5.77
STR_239,Bacillus,suggest,Positive,Anaerobic,4.37
STR_202,Bacillus,executive,Positive,Microaerophilic,2.51
STR_866,Lactobacillus,happy,Negative,Anaerobic,4.3
STR_598,Lactobacillus,avoid,Positive,Aerobic,9.98
STR_436,Bacillus,fire,Positive,Facultative Anaerobe,1.46
STR_562,Streptococcus,recent,Positive,Aerobic,3.62
STR_250,Staphylococcus,today,Negative,Microaerophilic,8.7
STR_962,Pseudomonas,general,Positive,Facultative Anaerobe,4.92
STR_841,Bacillus,weight,Positive,Microaerophilic,5.37
STR_342,Pseudomonas,cup,Negative,Facultative Anaerobe,9.65
STR_126,Bacillus,middle,Negative,Anaerobic,0.98
STR_714,Lactobacillus,night,Positive,Anaerobic,1.6
STR_815,Streptococcus,amount,Positive,Facultative Anaerobe,1.11
STR_929,Bacillus,education,Negative,Aerobic,6.22
STR_930,Clostridium,up,Positive,Aerobic,5.83
STR_690,Pseudomonas,hot,Positive,Aerobic,9.39
STR_617,Streptococcus,exist,Negative,Anaerobic,7.94
STR_207,Bacillus,allow,Positive,Aerobic,5.44
STR_140,Staphylococcus,decade,Negative,Microaerophilic,1.32
STR_781,Staphylococcus,course,Positive,Anaerobic,9.35
STR_133,Bacillus,house,Positive,Anaerobic,4.56
STR_839,Staphylococcus,most,Negative,Microaerophilic,1.64
STR_936,Clostridium,inside,Positive,Microaerophilic,9.09
STR_338,Staphylococcus,rate,Positive,Aerobic,1.46
STR_918,Pseudomonas,despite,Negative,Anaerobic,6.14
STR_614,Lactobacillus,road,Positive,Aerobic,8.79
STR_573,Clostridium,exactly,Positive,Anaerobic,8.54
STR_220,Clostridium,up,Positive,Aerobic,1.97
STR_552,Pseudomonas,condition,Negative,Microaerophilic,4.63
STR_483,Streptococcus,list,Positive,Aerobic,3.76
STR_440,Streptococcus,hand,Positive,Facultative Anaerobe,9.9
STR_392,Clostridium,fast,Negative,Aerobic,2.81
STR_679,Staphylococcus,various,Negative,Microaerophilic,6.34
STR_491,Staphylococcus,feel,Negative,Microaerophilic,0.86
STR_104,Clostridium,state,Negative,Anaerobic,2.18
STR_168,Staphylococcus,understand,Positive,Aerobic,1.91
STR_397,Staphylococcus,though,Negative,Anaerobic,5.57
STR_843,Lactobacillus,growth,Positive,Microaerophilic,9.46
STR_400,Pseudomonas,different,Negative,Anaerobic,4.81
STR_564,Lactobacillus,as,Positive,Microaerophilic,0.51
STR_539,Streptococcus,care,Positive,Facultative Anaerobe,7.08
STR_477,Pseudomonas,board,Positive,Aerobic,4.62
STR_462,Staphylococcus,magazine,Positive,Anaerobic,2.6
STR_381,Lactobacillus,create,Positive,Facultative Anaerobe,1.82
STR_792,Streptococcus,entire,Negative,Anaerobic,2.23
STR_809,Clostridium,above,Positive,Microaerophilic,2.56
STR_173,Staphylococcus,sure,Negative,Microaerophilic,9.59
STR_326,Bacillus,effort,Negative,Facultative Anaerobe,4.59
STR_719,Streptococcus,may,Negative,Aerobic,5.11
STR_391,Bacillus,future,Negative,Microaerophilic,9.98
STR_133,Bacillus,race,Negative,Facultative Anaerobe,6.66
STR_258,Streptococcus,economy,Negative,Aerobic,2.04
STR_276,Staphylococcus,time,Negative,Anaerobic,2.63
STR_348,Pseudomonas,bank,Positive,Microaerophilic,4.15
STR_972,Pseudomonas,own,Positive,Anaerobic,5.08
STR_103,Bacillus,interest,Negative,Facultative Anaerobe,2.46
STR_751,Staphylococcus,man,Positive,Aerobic,8.11
STR_161,Bacillus,to,Positive,Facultative Anaerobe,8.14
STR_376,Staphylococcus,actually,Positive,Anaerobic,3.19
STR_152,Clostridium,expert,Negative,Aerobic,5.62
STR_990,Pseudomonas,be,Negative,Anaerobic,1.5
STR_842,Bacillus,deal,Positive,Anaerobic,2.66
STR_237,Streptococcus,drive,Positive,Anaerobic,9.11
STR_698,Staphylococcus,you,Positive,Aerobic,0.75
STR_745,Bacillus,up,Negative,Microaerophilic,9.78
STR_417,Staphylococcus,fight,Positive,Anaerobic,6.65
STR_813,Staphylococcus,save,Negative,Microaerophilic,1.6
STR_444,Clostridium,picture,Positive,Microaerophilic,2.16
STR_770,Staphylococcus,laugh,Negative,Aerobic,7.0
STR_575,Bacillus,ahead,Positive,Facultative Anaerobe,9.15
STR_405,Lactobacillus,very,Negative,Anaerobic,6.57
STR_543,Bacillus,station,Positive,Aerobic,4.26
STR_625,Pseudomonas,population,Negative,Microaerophilic,6.12
STR_416,Bacillus,attack,Negative,Microaerophilic,0.65
STR_679,Staphylococcus,performance,Positive,Anaerobic,10.0
STR_250,Clostridium,certain,Positive,Anaerobic,3.52
STR_299,Lactobacillus,history,Positive,Anaerobic,2.24
STR_464,Lactobacillus,food,Positive,Facultative Anaerobe,8.84
STR_925,Staphylococcus,car,Positive,Facultative Anaerobe,0.75
STR_214,Lactobacillus,spend,Negative,Microaerophilic,1.17
STR_901,Bacillus,pattern,Negative,Anaerobic,1.93
STR_266,Bacillus,name,Negative,Facultative Anaerobe,7.49
STR_166,Lactobacillus,whether,Negative,Facultative Anaerobe,7.48
STR_979,Clostridium,voice,Positive,Anaerobic,3.22
STR_449,Lactobacillus,deal,Positive,Aerobic,9.09
STR_813,Lactobacillus,letter,Negative,Aerobic,8.71
STR_864,Pseudomonas,either,Positive,Microaerophilic,6.9
STR_448,Streptococcus,medical,Positive,Anaerobic,8.49
STR_620,Staphylococcus,friend,Positive,Facultative Anaerobe,5.24
STR_127,Streptococcus,simply,Negative,Anaerobic,2.65
STR_969,Lactobacillus,spring,Positive,Aerobic,6.51
STR_558,Streptococcus,arm,Positive,Aerobic,6.25
STR_149,Bacillus,add,Positive,Aerobic,4.89
STR_834,Staphylococcus,capital,Negative,Aerobic,8.01
STR_327,Clostridium,political,Positive,Aerobic,7.17
STR_239,Clostridium,mother,Negative,Aerobic,8.48
STR_230,Pseudomonas,goal,Positive,Microaerophilic,9.32
STR_970,Lactobacillus,lay,Negative,Aerobic,8.86
STR_506,Clostridium,land,Positive,Aerobic,7.42
STR_941,Pseudomonas,ever,Negative,Aerobic,5.87
STR_819,Staphylococcus,those,Positive,Facultative Anaerobe,8.22
STR_636,Pseudomonas,political,Positive,Facultative Anaerobe,7.23
STR_317,Staphylococcus,though,Negative,Facultative Anaerobe,5.45
STR_466,Streptococcus,keep,Positive,Aerobic,1.81
STR_186,Staphylococcus,structure,Positive,Anaerobic,4.93
STR_348,Lactobacillus,common,Positive,Facultative Anaerobe,5.88
STR_211,Clostridium,single,Positive,Aerobic,7.69
STR_692,Pseudomonas,create,Negative,Facultative Anaerobe,9.82
STR_650,Lactobacillus,executive,Positive,Anaerobic,6.88
STR_891,Lactobacillus,member,Negative,Anaerobic,1.36
STR_450,Pseudomonas,long,Negative,Anaerobic,6.58
STR_690,Bacillus,to,Negative,Facultative Anaerobe,9.72
STR_405,Streptococcus,put,Positive,Aerobic,3.05
STR_436,Bacillus,trouble,Positive,Facultative Anaerobe,6.64
STR_704,Lactobacillus,agreement,Negative,Microaerophilic,9.3
STR_969,Streptococcus,move,Positive,Aerobic,6.27
STR_768,Staphylococcus,accept,Positive,Facultative Anaerobe,9.49
STR_467,Pseudomonas,item,Negative,Microaerophilic,8.27
STR_571,Bacillus,left,Negative,Microaerophilic,3.12
STR_440,Pseudomonas,evidence,Positive,Aerobic,7.33
STR_571,Staphylococcus,four,Negative,Facultative Anaerobe,6.35
STR_839,Streptococcus,position,Positive,Anaerobic,9.89
STR_981,Staphylococcus,town,Negative,Aerobic,0.95
STR_785,Pseudomonas,art,Negative,Facultative Anaerobe,0.86
STR_867,Streptococcus,study,Negative,Anaerobic,9.38
STR_685,Clostridium,live,Negative,Aerobic,8.11
STR_552,Clostridium,but,Positive,Facultative Anaerobe,6.05
STR_752,Streptococcus,and,Negative,Microaerophilic,7.35
STR_691,Lactobacillus,data,Positive,Facultative Anaerobe,2.1
STR_419,Streptococcus,cultural,Positive,Aerobic,5.43
STR_731,Pseudomonas,worry,Negative,Anaerobic,9.68
STR_112,Pseudomonas,prevent,Negative,Aerobic,3.93
STR_468,Streptococcus,level,Negative,Anaerobic,6.24
STR_201,Bacillus,manager,Positive,Aerobic,9.94
STR_762,Clostridium,Democrat,Positive,Facultative Anaerobe,0.57
STR_765,Bacillus,local,Positive,Microaerophilic,8.79
STR_955,Staphylococcus,guy,Negative,Microaerophilic,5.71
STR_338,Streptococcus,our,Negative,Microaerophilic,4.87
STR_177,Clostridium,save,Negative,Microaerophilic,6.86
STR_664,Clostridium,believe,Positive,Anaerobic,3.6
STR_333,Clostridium,develop,Positive,Aerobic,2.92
STR_117,Clostridium,get,Negative,Anaerobic,4.54
STR_458,Clostridium,significant,Negative,Microaerophilic,3.76
STR_483,Streptococcus,miss,Negative,Microaerophilic,8.02
STR_143,Clostridium,red,Positive,Anaerobic,1.92
STR_360,Clostridium,Democrat,Negative,Microaerophilic,6.87
STR_626,Streptococcus,get,Negative,Facultative Anaerobe,8.58
STR_714,Pseudomonas,use,Negative,Facultative Anaerobe,6.68
STR_229,Streptococcus,across,Positive,Facultative Anaerobe,7.96
STR_470,Staphylococcus,method,Positive,Anaerobic,4.91
STR_723,Staphylococcus,visit,Positive,Microaerophilic,7.43
STR_170,Clostridium,house,Positive,Microaerophilic,6.85
STR_469,Bacillus,like,Negative,Facultative Anaerobe,2.43
STR_311,Pseudomonas,whole,Positive,Microaerophilic,1.59
STR_293,Staphylococcus,soon,Negative,Microaerophilic,3.02
STR_146,Clostridium,play,Positive,Anaerobic,9.34
STR_854,Streptococcus,situation,Positive,Anaerobic,4.63
STR_341,Pseudomonas,yourself,Negative,Anaerobic,7.63
STR_111,Bacillus,for,Positive,Aerobic,8.1
STR_202,Clostridium,could,Negative,Aerobic,5.61
STR_735,Staphylococcus,painting,Positive,Anaerobic,9.47
STR_107,Bacillus,this,Positive,Anaerobic,8.87
STR_450,Lactobacillus,return,Positive,Aerobic,7.64
STR_243,Staphylococcus,agree,Negative,Aerobic,6.76
STR_762,Streptococcus,conference,Negative,Microaerophilic,9.62
STR_783,Bacillus,politics,Negative,Facultative Anaerobe,8.89
STR_856,Clostridium,street,Negative,Anaerobic,0.87
STR_372,Pseudomonas,likely,Negative,Anaerobic,5.95
STR_607,Streptococcus,often,Negative,Aerobic,6.96
STR_662,Bacillus,hit,Negative,Microaerophilic,6.57
STR_963,Bacillus,key,Positive,Facultative Anaerobe,6.78
STR_958,Staphylococcus,population,Negative,Anaerobic,0.74
STR_624,Staphylococcus,lay,Positive,Anaerobic,1.91
STR_945,Clostridium,ready,Negative,Anaerobic,1.43
STR_988,Clostridium,wear,Negative,Aerobic,9.59
STR_510,Streptococcus,situation,Negative,Microaerophilic,6.2
STR_202,Streptococcus,amount,Positive,Aerobic,4.02
STR_246,Lactobacillus,policy,Negative,Anaerobic,3.27
STR_840,Lactobacillus,watch,Negative,Facultative Anaerobe,1.0
STR_940,Bacillus,ever,Negative,Aerobic,0.94
STR_423,Pseudomonas,sign,Negative,Microaerophilic,7.41
STR_112,Lactobacillus,page,Positive,Aerobic,5.57
STR_909,Staphylococcus,water,Negative,Facultative Anaerobe,4.63
STR_541,Bacillus,morning,Negative,Microaerophilic,3.44
STR_285,Streptococcus,laugh,Negative,Facultative Anaerobe,8.81
STR_811,Staphylococcus,compare,Positive,Anaerobic,9.81
STR_510,Pseudomonas,partner,Positive,Microaerophilic,9.09
STR_790,Bacillus,specific,Positive,Facultative Anaerobe,4.63
STR_543,Staphylococcus,picture,Positive,Microaerophilic,6.06
STR_679,Staphylococcus,question,Negative,Anaerobic,8.56
STR_115,Lactobacillus,national,Positive,Facultative Anaerobe,3.11
STR_243,Streptococcus,increase,Positive,Anaerobic,4.55
STR_188,Bacillus,tonight,Negative,Microaerophilic,0.8
STR_523,Clostridium,American,Positive,Aerobic,8.57
STR_751,Lactobacillus,before,Negative,Anaerobic,8.78
STR_442,Bacillus,sure,Negative,Aerobic,5.45
STR_186,Streptococcus,respond,Negative,Aerobic,2.48
STR_379,Bacillus,west,Positive,Aerobic,4.47
STR_541,Bacillus,head,Positive,Facultative Anaerobe,0.92
STR_617,Clostridium,central,Positive,Facultative Anaerobe,7.56
STR_314,Streptococcus,any,Positive,Microaerophilic,7.2
STR_957,Lactobacillus,everyone,Positive,Anaerobic,4.88
STR_136,Clostridium,room,Negative,Anaerobic,2.66
STR_542,Bacillus,would,Positive,Microaerophilic,5.53
STR_457,Pseudomonas,direction,Negative,Aerobic,9.62
STR_190,Lactobacillus,within,Positive,Facultative Anaerobe,9.34
STR_238,Bacillus,trade,Negative,Facultative Anaerobe,5.28
STR_601,Lactobacillus,you,Positive,Aerobic,0.58
STR_959,Staphylococcus,score,Positive,Microaerophilic,6.03
STR_637,Staphylococcus,nature,Positive,Microaerophilic,5.67
STR_276,Clostridium,blood,Positive,Microaerophilic,4.74
STR_655,Lactobacillus,either,Positive,Facultative Anaerobe,9.21
STR_197,Clostridium,member,Positive,Facultative Anaerobe,5.33
STR_938,Streptococcus,morning,Negative,Anaerobic,3.75
STR_381,Staphylococcus,discover,Positive,Microaerophilic,7.1
STR_123,Bacillus,hour,Positive,Anaerobic,4.87
STR_233,Lactobacillus,ago,Negative,Microaerophilic,6.72
STR_308,Lactobacillus,American,Positive,Microaerophilic,2.84
STR_682,Staphylococcus,too,Positive,Microaerophilic,8.25
STR_407,Staphylococcus,grow,Positive,Aerobic,4.11
STR_698,Streptococcus,start,Negative,Anaerobic,1.32
STR_972,Streptococcus,challenge,Positive,Anaerobic,7.0
STR_847,Staphylococcus,account,Positive,Microaerophilic,1.3
STR_580,Clostridium,remember,Positive,Microaerophilic,5.44
STR_856,Clostridium,quality,Positive,Facultative Anaerobe,5.01
STR_892,Staphylococcus,various,Positive,Anaerobic,5.68
STR_258,Streptococcus,ground,Negative,Aerobic,1.8
STR_329,Bacillus,wife,Negative,Facultative Anaerobe,7.61
STR_852,Staphylococcus,head,Positive,Aerobic,2.48
STR_750,Staphylococcus,base,Positive,Microaerophilic,1.07
STR_779,Clostridium,manager,Negative,Microaerophilic,6.93
STR_688,Bacillus,six,Negative,Facultative Anaerobe,7.2
STR_369,Pseudomonas,know,Positive,Microaerophilic,2.28
STR_386,Bacillus,doctor,Negative,Facultative Anaerobe,5.63
STR_622,Staphylococcus,point,Positive,Microaerophilic,2.82
STR_520,Streptococcus,right,Negative,Facultative Anaerobe,0.81
STR_737,Bacillus,defense,Positive,Facultative Anaerobe,8.35
STR_944,Streptococcus,most,Negative,Facultative Anaerobe,7.8
STR_770,Pseudomonas,bag,Positive,Microaerophilic,3.21
STR_302,Streptococcus,seem,Positive,Anaerobic,7.54
STR_964,Bacillus,doctor,Negative,Facultative Anaerobe,9.47
STR_957,Pseudomonas,join,Positive,Anaerobic,0.57
STR_303,Pseudomonas,but,Negative,Aerobic,2.64
STR_401,Streptococcus,learn,Negative,Microaerophilic,3.18
STR_529,Pseudomonas,however,Negative,Facultative Anaerobe,2.77
STR_864,Pseudomonas,build,Negative,Facultative Anaerobe,0.91
STR_395,Streptococcus,better,Negative,Anaerobic,9.9
STR_451,Streptococcus,organization,Positive,Facultative Anaerobe,1.15
STR_985,Lactobacillus,report,Positive,Aerobic,6.78
STR_527,Staphylococcus,if,Negative,Microaerophilic,8.81
STR_393,Lactobacillus,brother,Positive,Aerobic,1.22
STR_600,Streptococcus,improve,Negative,Microaerophilic,9.09
STR_515,Staphylococcus,part,Negative,Aerobic,8.45
STR_797,Lactobacillus,PM,Negative,Aerobic,0.79
STR_216,Pseudomonas,democratic,Positive,Microaerophilic,8.27
STR_745,Clostridium,eye,Negative,Aerobic,5.97
STR_225,Streptococcus,thank,Negative,Aerobic,4.35
STR_820,Staphylococcus,crime,Negative,Aerobic,8.57
STR_487,Clostridium,two,Negative,Anaerobic,4.96
STR_557,Clostridium,three,Positive,Aerobic,8.83
STR_621,Streptococcus,choice,Positive,Anaerobic,0.52
STR_594,Clostridium,nothing,Positive,Anaerobic,7.99
STR_174,Staphylococcus,computer,Positive,Anaerobic,8.46
STR_658,Lactobacillus,spend,Positive,Anaerobic,4.24
STR_890,Streptococcus,history,Negative,Aerobic,5.84
STR_772,Staphylococcus,bad,Positive,Aerobic,6.56
STR_501,Bacillus,list,Negative,Facultative Anaerobe,5.54
STR_347,Bacillus,risk,Positive,Anaerobic,6.57
STR_620,Streptococcus,speech,Negative,Facultative Anaerobe,8.45
STR_986,Clostridium,western,Negative,Facultative Anaerobe,6.44
STR_987,Bacillus,wind,Negative,Microaerophilic,9.71
STR_927,Staphylococcus,it,Positive,Facultative Anaerobe,7.67
STR_160,Streptococcus,car,Positive,Facultative Anaerobe,1.78
STR_180,Clostridium,store,Positive,Microaerophilic,7.46
STR_607,Bacillus,speak,Negative,Facultative Anaerobe,3.04
STR_302,Lactobacillus,gas,Negative,Aerobic,9.49
STR_745,Staphylococcus,break,Positive,Aerobic,6.31
STR_935,Clostridium,sure,Negative,Facultative Anaerobe,8.7
STR_641,Pseudomonas,difference,Negative,Anaerobic,7.15
STR_832,Clostridium,bar,Negative,Aerobic,2.54
STR_120,Staphylococcus,dog,Positive,Microaerophilic,2.59
STR_526,Streptococcus,job,Positive,Anaerobic,6.84
STR_209,Streptococcus,last,Positive,Aerobic,7.88
STR_440,Lactobacillus,scene,Positive,Aerobic,1.98
STR_177,Pseudomonas,bar,Positive,Microaerophilic,4.2
STR_322,Streptococcus,left,Positive,Facultative Anaerobe,7.66
STR_108,Staphylococcus,second,Negative,Anaerobic,6.55
STR_551,Pseudomonas,few,Negative,Facultative Anaerobe,5.35
STR_996,Streptococcus,doctor,Positive,Aerobic,4.77
STR_907,Pseudomonas,person,Positive,Facultative Anaerobe,4.47
STR_399,Staphylococcus,rock,Negative,Anaerobic,8.12
STR_506,Clostridium,range,Positive,Aerobic,7.58
STR_432,Lactobacillus,learn,Negative,Facultative Anaerobe,4.8
STR_831,Clostridium,describe,Negative,Anaerobic,9.05
STR_892,Clostridium,even,Negative,Microaerophilic,0.98
STR_147,Clostridium,commercial,Positive,Aerobic,3.33
STR_125,Clostridium,pick,Positive,Facultative Anaerobe,6.89
STR_116,Lactobacillus,analysis,Positive,Aerobic,7.65
STR_726,Staphylococcus,health,Negative,Anaerobic,7.86
STR_480,Pseudomonas,president,Negative,Microaerophilic,1.78
STR_541,Lactobacillus,college,Positive,Microaerophilic,6.23
STR_612,Pseudomonas,meeting,Negative,Facultative Anaerobe,0.55
STR_123,Pseudomonas,top,Negative,Microaerophilic,4.89
STR_987,Staphylococcus,figure,Negative,Anaerobic,1.55
STR_923,Clostridium,miss,Positive,Anaerobic,4.73
STR_129,Streptococcus,yard,Positive,Anaerobic,4.69
STR_793,Staphylococcus,until,Positive,Microaerophilic,9.88
STR_639,Bacillus,individual,Positive,Anaerobic,7.52
STR_470,Streptococcus,cell,Negative,Aerobic,6.4
STR_145,Clostridium,arrive,Negative,Aerobic,2.94
STR_931,Pseudomonas,make,Positive,Aerobic,1.63
STR_204,Staphylococcus,quite,Positive,Anaerobic,6.12
STR_367,Streptococcus,push,Positive,Microaerophilic,9.7
STR_598,Lactobacillus,control,Negative,Microaerophilic,5.63
STR_908,Pseudomonas,wear,Negative,Microaerophilic,1.99
STR_617,Bacillus,sure,Negative,Microaerophilic,4.91
STR_122,Streptococcus,add,Negative,Microaerophilic,7.32
STR_326,Clostridium,together,Positive,Facultative Anaerobe,4.07
STR_673,Streptococcus,eye,Negative,Microaerophilic,2.97
STR_976,Clostridium,sometimes,Positive,Microaerophilic,4.67
STR_573,Clostridium,conference,Negative,Anaerobic,3.04
STR_436,Clostridium,those,Positive,Anaerobic,4.16
STR_523,Staphylococcus,happen,Positive,Facultative Anaerobe,7.58
STR_318,Staphylococcus,PM,Negative,Anaerobic,6.36
STR_546,Streptococcus,wait,Positive,Facultative Anaerobe,3.22
STR_332,Staphylococcus,modern,Negative,Aerobic,6.01
STR_350,Pseudomonas,project,Positive,Microaerophilic,5.54
STR_762,Bacillus,present,Negative,Facultative Anaerobe,9.43
STR_893,Bacillus,oil,Negative,Anaerobic,4.66
STR_688,Bacillus,agency,Positive,Microaerophilic,7.64
STR_808,Staphylococcus,fact,Negative,Anaerobic,3.96
STR_600,Lactobacillus,campaign,Positive,Microaerophilic,1.56
STR_118,Lactobacillus,different,Negative,Microaerophilic,7.82
