strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Streptococcus,arrive,Negative,Anaerobic,3.57
STR_239,Lactobacillus,look,Negative,Microaerophilic,0.89
STR_259,Streptococcus,wide,Positive,Facultative Anaerobe,3.59
STR_247,Staphylococcus,just,Negative,Anaerobic,6.34
STR_362,Bacillus,accept,Negative,Facultative Anaerobe,2.91
STR_760,Pseudomonas,land,Positive,Aerobic,1.93
STR_735,Clostridium,east,Negative,Microaerophilic,2.41
STR_592,Clostridium,health,Negative,Microaerophilic,6.97
STR_306,Staphylococcus,society,Positive,Aerobic,1.34
STR_131,Pseudomonas,very,Positive,Facultative Anaerobe,5.04
STR_717,Clostridium,have,Positive,Microaerophilic,3.84
STR_471,Staphylococcus,hundred,Positive,Microaerophilic,3.59
STR_262,Lactobacillus,heart,Positive,Microaerophilic,8.15
STR_584,Lactobacillus,clear,Positive,Anaerobic,3.98
STR_568,Staphylococcus,sort,Negative,Microaerophilic,4.32
STR_715,Streptococcus,test,Negative,Microaerophilic,7.34
STR_355,Staphylococcus,approach,Positive,Anaerobic,2.66
STR_956,Pseudomonas,accept,Negative,Aerobic,6.23
STR_969,Clostridium,wait,Negative,Microaerophilic,0.84
STR_378,Pseudomonas,central,Negative,Aerobic,8.21
STR_582,Pseudomonas,color,Negative,Microaerophilic,4.11
STR_547,Bacillus,choose,Negative,Facultative Anaerobe,7.16
STR_285,Lactobacillus,serve,Negative,Facultative Anaerobe,3.2
STR_479,Clostridium,ago,Negative,Anaerobic,3.3
STR_495,Pseudomonas,drop,Positive,Microaerophilic,6.91
STR_987,Lactobacillus,also,Positive,Facultative Anaerobe,6.56
STR_489,Clostridium,seat,Negative,Facultative Anaerobe,1.72
STR_568,Streptococcus,conference,Negative,Microaerophilic,4.53
STR_548,Pseudomonas,age,Positive,Aerobic,1.11
STR_714,Pseudomonas,able,Positive,Aerobic,8.18
STR_665,Bacillus,blue,Negative,Facultative Anaerobe,1.53
