strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Staphylococcus,water,Negative,Microaerophilic,7.03
STR_209,Staphylococcus,record,Negative,Microaerophilic,1.31
STR_394,Clostridium,operation,Negative,Facultative Anaerobe,6.43
STR_158,Streptococcus,movement,Positive,Anaerobic,5.39
STR_452,Clostridium,head,Positive,Microaerophilic,1.89
STR_879,Clostridium,clear,Positive,Anaerobic,2.24
STR_327,Pseudomonas,walk,Positive,Microaerophilic,3.75
STR_560,Lactobacillus,possible,Negative,Anaerobic,6.07
STR_802,Clostridium,matter,Negative,Anaerobic,2.26
STR_302,Bacillus,conference,Positive,Aerobic,8.49
STR_387,Staphylococcus,after,Positive,Aerobic,4.18
STR_903,Lactobacillus,entire,Positive,Anaerobic,2.6
STR_297,Pseudomonas,boy,Negative,Facultative Anaerobe,9.38
STR_548,Lactobacillus,land,Negative,Microaerophilic,4.6
STR_750,Bacillus,require,Positive,Aerobic,4.63
STR_110,Bacillus,discover,Positive,Microaerophilic,6.42
STR_240,Staphylococcus,current,Positive,Facultative Anaerobe,4.13
STR_621,Clostridium,model,Negative,Facultative Anaerobe,8.06
STR_506,Lactobacillus,store,Negative,Anaerobic,9.82
STR_539,Staphylococcus,seek,Positive,Aerobic,2.65
STR_709,Clostridium,step,Positive,Aerobic,9.6
STR_288,Pseudomonas,discuss,Negative,Aerobic,3.38
STR_269,Staphylococcus,avoid,Positive,Aerobic,7.91
STR_716,Staphylococcus,reveal,Positive,Microaerophilic,1.81
STR_795,Bacillus,politics,Positive,Aerobic,4.25
STR_701,Staphylococcus,suddenly,Negative,Anaerobic,5.48
STR_977,Staphylococcus,conference,Positive,Aerobic,6.66
STR_186,Clostridium,today,Negative,Aerobic,8.71
STR_152,Bacillus,improve,Positive,Microaerophilic,7.54
STR_804,Staphylococcus,say,Positive,Anaerobic,1.6
STR_395,Clostridium,their,Negative,Anaerobic,4.8
STR_485,Staphylococcus,moment,Negative,Aerobic,5.37
STR_233,Bacillus,foreign,Negative,Anaerobic,4.53
STR_297,Streptococcus,miss,Negative,Aerobic,9.58
STR_178,Staphylococcus,arrive,Positive,Anaerobic,1.31
STR_208,Lactobacillus,subject,Negative,Facultative Anaerobe,7.83
STR_325,Staphylococcus,address,Positive,Aerobic,7.63
STR_530,Streptococcus,foot,Positive,Facultative Anaerobe,6.15
STR_164,Clostridium,recognize,Positive,Aerobic,7.21
STR_473,Staphylococcus,road,Negative,Microaerophilic,5.11
STR_918,Pseudomonas,risk,Positive,Facultative Anaerobe,5.29
STR_539,Staphylococcus,them,Negative,Facultative Anaerobe,1.37
STR_218,Bacillus,morning,Positive,Facultative Anaerobe,6.52
STR_981,Pseudomonas,report,Positive,Facultative Anaerobe,0.79
STR_363,Streptococcus,green,Negative,Aerobic,9.33
STR_678,Lactobacillus,continue,Positive,Anaerobic,6.6
STR_146,Staphylococcus,child,Negative,Facultative Anaerobe,7.54
STR_391,Lactobacillus,share,Negative,Aerobic,1.47
STR_423,Pseudomonas,year,Negative,Microaerophilic,8.63
STR_676,Bacillus,stuff,Negative,Anaerobic,0.97
STR_319,Pseudomonas,morning,Negative,Facultative Anaerobe,8.43
STR_580,Lactobacillus,skin,Negative,Microaerophilic,7.89
STR_993,Bacillus,still,Positive,Facultative Anaerobe,2.41
STR_534,Staphylococcus,year,Positive,Microaerophilic,9.81
STR_688,Staphylococcus,none,Negative,Microaerophilic,8.41
STR_139,Bacillus,worker,Negative,Facultative Anaerobe,1.51
STR_522,Pseudomonas,result,Positive,Facultative Anaerobe,4.7
STR_223,Clostridium,region,Positive,Aerobic,2.22
STR_943,Streptococcus,could,Positive,Microaerophilic,5.58
STR_715,Staphylococcus,how,Negative,Facultative Anaerobe,7.33
STR_502,Clostridium,reveal,Negative,Facultative Anaerobe,4.19
STR_853,Staphylococcus,police,Positive,Anaerobic,5.6
STR_324,Staphylococcus,we,Positive,Anaerobic,6.11
STR_384,Lactobacillus,hit,Negative,Microaerophilic,6.85
STR_582,Bacillus,line,Positive,Anaerobic,2.92
STR_931,Pseudomonas,person,Negative,Aerobic,5.67
STR_945,Bacillus,choose,Positive,Microaerophilic,8.97
STR_783,Pseudomonas,last,Negative,Facultative Anaerobe,5.98
STR_978,Pseudomonas,both,Negative,Aerobic,2.76
STR_979,Pseudomonas,theory,Positive,Anaerobic,5.87
STR_307,Pseudomonas,rock,Negative,Facultative Anaerobe,2.89
STR_685,Bacillus,end,Negative,Facultative Anaerobe,1.01
STR_469,Pseudomonas,look,Positive,Anaerobic,2.75
STR_896,Clostridium,approach,Positive,Aerobic,4.1
STR_457,Clostridium,before,Negative,Anaerobic,8.45
STR_953,Streptococcus,woman,Positive,Anaerobic,9.23
STR_387,Staphylococcus,peace,Positive,Anaerobic,6.45
STR_952,Lactobacillus,pay,Positive,Microaerophilic,6.51
STR_161,Staphylococcus,establish,Positive,Anaerobic,4.51
STR_669,Bacillus,collection,Negative,Facultative Anaerobe,3.52
STR_567,Clostridium,both,Negative,Microaerophilic,4.71
STR_560,Pseudomonas,cover,Negative,Anaerobic,3.62
STR_542,Bacillus,research,Positive,Anaerobic,4.24
STR_699,Bacillus,course,Positive,Facultative Anaerobe,5.26
STR_834,Bacillus,friend,Negative,Aerobic,1.7
STR_935,Pseudomonas,protect,Negative,Anaerobic,9.69
STR_846,Streptococcus,would,Negative,Microaerophilic,6.44
STR_210,Clostridium,nearly,Positive,Aerobic,9.88
STR_182,Clostridium,wait,Negative,Anaerobic,7.67
STR_178,Bacillus,source,Negative,Aerobic,0.72
STR_488,Pseudomonas,against,Negative,Facultative Anaerobe,2.29
STR_158,Bacillus,into,Negative,Aerobic,7.33
STR_472,Lactobacillus,program,Negative,Anaerobic,6.09
STR_436,Streptococcus,film,Positive,Anaerobic,6.43
STR_380,Lactobacillus,moment,Negative,Microaerophilic,0.76
STR_895,Streptococcus,parent,Negative,Anaerobic,3.98
STR_648,Staphylococcus,still,Negative,Aerobic,5.61
STR_749,Clostridium,recently,Positive,Aerobic,8.92
STR_596,Clostridium,case,Positive,Microaerophilic,1.03
STR_195,Lactobacillus,listen,Positive,Aerobic,1.69
STR_212,Pseudomonas,Republican,Positive,Anaerobic,3.25
STR_842,Clostridium,art,Positive,Anaerobic,5.6
STR_268,Pseudomonas,by,Negative,Facultative Anaerobe,4.48
STR_693,Staphylococcus,vote,Positive,Microaerophilic,8.22
STR_349,Lactobacillus,what,Positive,Microaerophilic,2.32
STR_636,Clostridium,skin,Negative,Aerobic,1.38
STR_470,Bacillus,appear,Positive,Microaerophilic,6.28
STR_639,Lactobacillus,worker,Positive,Microaerophilic,4.42
STR_537,Streptococcus,ready,Positive,Facultative Anaerobe,6.82
STR_273,Lactobacillus,land,Positive,Anaerobic,4.65
STR_667,Bacillus,stock,Negative,Microaerophilic,6.71
STR_648,Staphylococcus,anyone,Negative,Aerobic,9.64
STR_876,Bacillus,field,Positive,Microaerophilic,0.89
STR_922,Pseudomonas,second,Positive,Microaerophilic,7.54
STR_551,Clostridium,whose,Negative,Anaerobic,3.55
STR_942,Streptococcus,worry,Negative,Anaerobic,8.21
STR_119,Streptococcus,floor,Positive,Facultative Anaerobe,0.6
STR_937,Streptococcus,realize,Positive,Aerobic,1.16
STR_256,Pseudomonas,case,Positive,Aerobic,5.6
STR_466,Staphylococcus,build,Negative,Anaerobic,6.46
STR_998,Bacillus,true,Negative,Aerobic,2.69
STR_349,Streptococcus,become,Negative,Facultative Anaerobe,9.44
STR_178,Lactobacillus,around,Negative,Microaerophilic,1.2
STR_403,Bacillus,president,Positive,Aerobic,4.45
STR_417,Staphylococcus,participant,Positive,Facultative Anaerobe,7.03
STR_281,Streptococcus,approach,Negative,Microaerophilic,9.08
STR_321,Staphylococcus,why,Positive,Anaerobic,4.88
STR_965,Clostridium,tell,Positive,Anaerobic,7.68
STR_154,Lactobacillus,our,Positive,Anaerobic,8.02
STR_334,Pseudomonas,marriage,Negative,Anaerobic,4.26
STR_623,Staphylococcus,bring,Negative,Aerobic,4.24
STR_424,Lactobacillus,idea,Negative,Aerobic,9.8
STR_919,Pseudomonas,report,Negative,Aerobic,6.96
STR_634,Bacillus,employee,Negative,Aerobic,4.68
STR_705,Clostridium,time,Negative,Microaerophilic,7.46
STR_756,Streptococcus,here,Negative,Microaerophilic,2.29
STR_556,Staphylococcus,well,Negative,Facultative Anaerobe,9.12
STR_613,Streptococcus,officer,Negative,Aerobic,5.88
STR_691,Pseudomonas,wide,Positive,Microaerophilic,8.2
STR_178,Lactobacillus,message,Positive,Aerobic,1.58
STR_797,Bacillus,past,Positive,Aerobic,4.1
STR_905,Streptococcus,foreign,Positive,Facultative Anaerobe,3.08
STR_950,Bacillus,sea,Negative,Facultative Anaerobe,3.66
STR_452,Pseudomonas,take,Negative,Aerobic,3.61
STR_282,Clostridium,professional,Positive,Microaerophilic,6.61
STR_208,Lactobacillus,range,Negative,Aerobic,8.51
STR_604,Staphylococcus,do,Negative,Facultative Anaerobe,6.78
STR_420,Bacillus,value,Negative,Facultative Anaerobe,9.13
STR_145,Clostridium,message,Negative,Aerobic,1.45
STR_253,Clostridium,outside,Negative,Microaerophilic,2.49
STR_684,Streptococcus,fear,Negative,Anaerobic,3.68
STR_902,Staphylococcus,easy,Negative,Aerobic,5.8
STR_142,Streptococcus,next,Negative,Anaerobic,3.72
STR_414,Lactobacillus,newspaper,Positive,Anaerobic,1.14
STR_494,Staphylococcus,school,Positive,Microaerophilic,5.77
STR_109,Streptococcus,six,Positive,Aerobic,2.38
STR_222,Bacillus,wind,Negative,Microaerophilic,5.1
STR_506,Streptococcus,nature,Negative,Aerobic,1.89
STR_690,Clostridium,baby,Negative,Anaerobic,7.22
STR_941,Lactobacillus,to,Positive,Microaerophilic,1.56
STR_176,Bacillus,son,Negative,Aerobic,1.21
STR_153,Lactobacillus,too,Positive,Aerobic,7.41
STR_896,Lactobacillus,success,Negative,Aerobic,8.84
STR_251,Pseudomonas,population,Negative,Microaerophilic,1.85
STR_607,Streptococcus,close,Negative,Microaerophilic,0.89
STR_460,Pseudomonas,respond,Negative,Microaerophilic,4.63
STR_617,Staphylococcus,sell,Positive,Anaerobic,1.98
STR_112,Lactobacillus,country,Positive,Microaerophilic,9.5
STR_397,Streptococcus,eat,Positive,Facultative Anaerobe,3.64
STR_690,Pseudomonas,start,Negative,Anaerobic,4.85
STR_208,Lactobacillus,last,Negative,Facultative Anaerobe,4.4
STR_561,Pseudomonas,nearly,Negative,Facultative Anaerobe,1.22
STR_164,Bacillus,party,Positive,Anaerobic,3.57
STR_437,Bacillus,five,Positive,Facultative Anaerobe,1.92
STR_484,Clostridium,suffer,Positive,Aerobic,9.21
STR_704,Staphylococcus,dog,Positive,Anaerobic,1.46
STR_763,Staphylococcus,art,Negative,Microaerophilic,9.07
STR_608,Streptococcus,management,Negative,Facultative Anaerobe,3.23
STR_304,Staphylococcus,our,Negative,Microaerophilic,2.74
STR_673,Lactobacillus,blood,Negative,Facultative Anaerobe,7.17
STR_548,Pseudomonas,building,Positive,Facultative Anaerobe,8.88
STR_478,Clostridium,share,Negative,Facultative Anaerobe,8.48
STR_728,Clostridium,management,Positive,Aerobic,2.39
STR_972,Streptococcus,model,Negative,Anaerobic,6.93
STR_909,Streptococcus,interesting,Negative,Facultative Anaerobe,6.99
STR_833,Bacillus,often,Positive,Aerobic,4.93
STR_823,Bacillus,camera,Negative,Facultative Anaerobe,8.74
STR_495,Bacillus,develop,Positive,Anaerobic,4.68
STR_912,Staphylococcus,central,Positive,Facultative Anaerobe,5.32
STR_544,Staphylococcus,economic,Positive,Aerobic,4.33
STR_341,Staphylococcus,order,Positive,Anaerobic,0.8
STR_580,Bacillus,likely,Positive,Microaerophilic,3.32
STR_866,Clostridium,occur,Positive,Aerobic,7.15
STR_669,Streptococcus,word,Negative,Facultative Anaerobe,7.9
STR_427,Lactobacillus,appear,Positive,Aerobic,4.71
STR_852,Pseudomonas,election,Positive,Microaerophilic,1.69
STR_985,Pseudomonas,thousand,Negative,Anaerobic,6.94
STR_238,Streptococcus,since,Negative,Aerobic,4.96
STR_413,Clostridium,defense,Negative,Facultative Anaerobe,6.08
STR_335,Pseudomonas,question,Negative,Anaerobic,8.79
STR_167,Pseudomonas,computer,Negative,Microaerophilic,5.56
STR_319,Streptococcus,trial,Positive,Anaerobic,9.11
STR_230,Staphylococcus,area,Negative,Aerobic,3.49
STR_261,Staphylococcus,whether,Positive,Aerobic,3.91
STR_751,Pseudomonas,artist,Negative,Anaerobic,2.1
STR_369,Lactobacillus,student,Negative,Anaerobic,0.98
STR_465,Clostridium,land,Positive,Anaerobic,8.99
STR_279,Staphylococcus,pay,Positive,Anaerobic,6.0
STR_347,Pseudomonas,manager,Negative,Anaerobic,8.43
STR_514,Bacillus,way,Positive,Facultative Anaerobe,4.42
STR_100,Lactobacillus,enough,Positive,Microaerophilic,5.1
STR_496,Staphylococcus,production,Positive,Anaerobic,5.92
STR_838,Bacillus,world,Positive,Facultative Anaerobe,6.1
STR_483,Staphylococcus,be,Positive,Aerobic,3.32
STR_769,Lactobacillus,moment,Negative,Anaerobic,1.07
STR_501,Bacillus,adult,Positive,Facultative Anaerobe,6.5
STR_204,Pseudomonas,life,Positive,Aerobic,2.41
STR_380,Streptococcus,country,Positive,Aerobic,3.49
STR_371,Bacillus,chair,Positive,Anaerobic,7.56
STR_611,Streptococcus,study,Positive,Microaerophilic,3.36
STR_574,Lactobacillus,eye,Negative,Aerobic,9.65
STR_162,Clostridium,protect,Negative,Anaerobic,8.0
STR_425,Pseudomonas,for,Negative,Microaerophilic,6.02
STR_296,Lactobacillus,since,Positive,Microaerophilic,1.75
STR_437,Clostridium,design,Positive,Facultative Anaerobe,1.61
STR_819,Staphylococcus,group,Negative,Anaerobic,3.22
STR_770,Staphylococcus,dark,Negative,Anaerobic,5.37
STR_378,Bacillus,stand,Positive,Anaerobic,2.65
STR_659,Clostridium,country,Positive,Anaerobic,0.86
STR_137,Lactobacillus,only,Positive,Facultative Anaerobe,7.96
STR_204,Streptococcus,development,Negative,Facultative Anaerobe,0.66
STR_948,Bacillus,collection,Positive,Facultative Anaerobe,9.36
STR_804,Pseudomonas,read,Positive,Anaerobic,4.68
STR_787,Lactobacillus,dark,Positive,Aerobic,1.92
STR_375,Lactobacillus,risk,Positive,Microaerophilic,2.71
STR_844,Staphylococcus,either,Negative,Aerobic,8.01
STR_932,Clostridium,animal,Negative,Microaerophilic,6.07
STR_581,Staphylococcus,way,Positive,Anaerobic,7.62
STR_998,Streptococcus,we,Positive,Aerobic,7.47
STR_959,Bacillus,help,Positive,Aerobic,2.57
STR_337,Bacillus,mention,Positive,Aerobic,2.8
STR_134,Streptococcus,TV,Positive,Facultative Anaerobe,6.81
STR_989,Pseudomonas,significant,Negative,Microaerophilic,8.41
STR_684,Lactobacillus,go,Negative,Aerobic,2.43
STR_868,Streptococcus,air,Negative,Aerobic,4.94
STR_790,Streptococcus,break,Positive,Anaerobic,2.29
STR_375,Bacillus,concern,Positive,Microaerophilic,9.84
STR_192,Streptococcus,administration,Negative,Aerobic,4.67
STR_960,Lactobacillus,first,Negative,Facultative Anaerobe,4.39
STR_965,Bacillus,language,Positive,Aerobic,9.54
STR_663,Pseudomonas,bar,Negative,Facultative Anaerobe,7.84
STR_452,Staphylococcus,stock,Positive,Microaerophilic,3.26
STR_253,Clostridium,stuff,Positive,Facultative Anaerobe,3.82
STR_932,Bacillus,goal,Negative,Anaerobic,7.25
STR_841,Lactobacillus,government,Negative,Microaerophilic,7.86
STR_478,Lactobacillus,according,Positive,Anaerobic,5.35
STR_992,Lactobacillus,whom,Positive,Facultative Anaerobe,3.4
STR_284,Streptococcus,option,Negative,Microaerophilic,5.62
STR_729,Pseudomonas,few,Negative,Aerobic,9.51
STR_910,Streptococcus,these,Positive,Facultative Anaerobe,9.57
STR_529,Bacillus,official,Negative,Microaerophilic,4.7
STR_970,Pseudomonas,four,Negative,Aerobic,7.57
STR_790,Streptococcus,main,Negative,Facultative Anaerobe,9.25
STR_189,Streptococcus,travel,Positive,Facultative Anaerobe,3.51
STR_356,Staphylococcus,thus,Positive,Anaerobic,2.02
STR_395,Pseudomonas,ground,Negative,Microaerophilic,0.61
STR_691,Streptococcus,late,Positive,Microaerophilic,5.89
STR_682,Bacillus,those,Positive,Facultative Anaerobe,4.63
STR_198,Bacillus,feeling,Negative,Facultative Anaerobe,0.76
STR_608,Lactobacillus,way,Negative,Microaerophilic,5.86
STR_984,Pseudomonas,enter,Negative,Microaerophilic,6.0
STR_109,Staphylococcus,consider,Negative,Aerobic,9.04
STR_649,Bacillus,college,Positive,Facultative Anaerobe,0.76
STR_908,Clostridium,to,Negative,Facultative Anaerobe,6.87
STR_862,Streptococcus,threat,Positive,Anaerobic,1.71
STR_975,Bacillus,policy,Positive,Facultative Anaerobe,8.98
STR_698,Lactobacillus,run,Negative,Anaerobic,9.58
STR_295,Staphylococcus,same,Negative,Aerobic,4.17
STR_791,Pseudomonas,leader,Negative,Aerobic,8.57
STR_936,Streptococcus,beautiful,Negative,Anaerobic,7.81
STR_639,Pseudomonas,best,Positive,Aerobic,8.94
STR_852,Streptococcus,say,Negative,Facultative Anaerobe,1.21
STR_481,Lactobacillus,mission,Positive,Facultative Anaerobe,9.06
STR_239,Pseudomonas,him,Positive,Microaerophilic,8.7
STR_654,Lactobacillus,effort,Negative,Facultative Anaerobe,2.78
STR_643,Pseudomonas,sign,Positive,Facultative Anaerobe,5.05
STR_419,Streptococcus,others,Negative,Microaerophilic,5.38
STR_515,Pseudomonas,rule,Positive,Anaerobic,8.08
STR_152,Bacillus,front,Positive,Aerobic,4.3
STR_604,Staphylococcus,why,Positive,Anaerobic,9.61
STR_342,Streptococcus,success,Negative,Aerobic,7.55
STR_734,Clostridium,protect,Negative,Microaerophilic,7.01
STR_465,Streptococcus,even,Positive,Facultative Anaerobe,2.38
STR_140,Pseudomonas,just,Positive,Facultative Anaerobe,6.21
STR_327,Lactobacillus,far,Negative,Microaerophilic,5.65
STR_597,Clostridium,heart,Positive,Aerobic,8.87
STR_620,Staphylococcus,seven,Positive,Aerobic,9.55
STR_368,Lactobacillus,political,Positive,Anaerobic,6.99
STR_195,Streptococcus,plan,Negative,Aerobic,1.73
STR_780,Streptococcus,friend,Positive,Facultative Anaerobe,8.4
STR_737,Bacillus,including,Positive,Aerobic,5.29
STR_982,Clostridium,draw,Positive,Microaerophilic,7.63
STR_365,Clostridium,report,Negative,Microaerophilic,1.79
STR_862,Streptococcus,entire,Positive,Facultative Anaerobe,1.84
STR_667,Clostridium,change,Positive,Anaerobic,9.15
STR_715,Staphylococcus,a,Negative,Facultative Anaerobe,8.13
STR_718,Pseudomonas,run,Positive,Facultative Anaerobe,3.3
STR_748,Streptococcus,audience,Negative,Facultative Anaerobe,3.44
STR_993,Streptococcus,attorney,Negative,Aerobic,9.64
STR_731,Pseudomonas,movie,Negative,Aerobic,2.32
STR_668,Pseudomonas,significant,Positive,Facultative Anaerobe,5.1
STR_897,Clostridium,wait,Negative,Facultative Anaerobe,3.41
