strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Staphylococcus,gun,Positive,Facultative Anaerobe,8.38
STR_610,Clostridium,exactly,Negative,Anaerobic,4.03
STR_783,Lactobacillus,population,Positive,Facultative Anaerobe,4.82
STR_400,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.33
STR_919,Lactobacillus,ball,Positive,Microaerophilic,4.09
STR_217,Pseudomonas,defense,Negative,Aerobic,7.32
STR_191,Pseudomonas,cut,Negative,Facultative Anaerobe,7.86
STR_697,Clostridium,out,Positive,Aerobic,3.63
STR_189,Bacillus,play,Positive,Aerobic,6.95
STR_914,Staphylococcus,after,Negative,Anaerobic,1.48
STR_211,Streptococcus,choice,Negative,Facultative Anaerobe,4.02
STR_438,Staphylococcus,seek,Negative,Microaerophilic,5.27
STR_252,Bacillus,new,Negative,Microaerophilic,0.77
STR_663,Streptococcus,vote,Negative,Facultative Anaerobe,9.72
STR_816,Clostridium,kid,Negative,Microaerophilic,4.47
STR_602,Bacillus,audience,Positive,Anaerobic,1.32
STR_754,Clostridium,first,Positive,Facultative Anaerobe,7.95
STR_569,Bacillus,budget,Negative,Microaerophilic,1.83
STR_243,Streptococcus,if,Positive,Aerobic,6.91
STR_855,Streptococcus,deep,Positive,Anaerobic,8.44
STR_303,Lactobacillus,soon,Positive,Microaerophilic,6.02
STR_356,Streptococcus,rate,Negative,Facultative Anaerobe,6.74
STR_639,Streptococcus,writer,Negative,Anaerobic,6.24
STR_993,Clostridium,great,Positive,Facultative Anaerobe,9.19
STR_218,Staphylococcus,involve,Negative,Aerobic,1.85
STR_921,Streptococcus,poor,Negative,Microaerophilic,2.0
STR_208,Staphylococcus,born,Negative,Facultative Anaerobe,9.52
STR_498,Clostridium,rich,Positive,Microaerophilic,1.72
STR_125,Pseudomonas,level,Positive,Microaerophilic,7.19
STR_561,Staphylococcus,among,Positive,Microaerophilic,5.86
STR_408,Streptococcus,big,Negative,Anaerobic,7.54
STR_794,Staphylococcus,education,Positive,Aerobic,5.23
STR_764,Pseudomonas,near,Negative,Microaerophilic,4.35
STR_795,Streptococcus,half,Negative,Facultative Anaerobe,5.64
STR_596,Bacillus,class,Positive,Facultative Anaerobe,0.84
STR_518,Lactobacillus,pick,Negative,Anaerobic,8.9
STR_985,Lactobacillus,throw,Negative,Microaerophilic,5.07
STR_240,Bacillus,fine,Negative,Microaerophilic,9.53
STR_567,Pseudomonas,particularly,Positive,Anaerobic,3.23
STR_516,Clostridium,simple,Negative,Microaerophilic,1.61
STR_272,Lactobacillus,event,Positive,Facultative Anaerobe,9.79
STR_596,Lactobacillus,quite,Positive,Aerobic,1.85
STR_627,Staphylococcus,station,Positive,Facultative Anaerobe,8.47
STR_406,Bacillus,policy,Negative,Anaerobic,9.77
STR_998,Clostridium,site,Negative,Microaerophilic,5.35
STR_273,Bacillus,better,Negative,Microaerophilic,4.55
STR_339,Streptococcus,local,Negative,Microaerophilic,5.92
STR_828,Lactobacillus,rest,Positive,Facultative Anaerobe,3.6
STR_570,Lactobacillus,military,Negative,Aerobic,6.32
STR_428,Lactobacillus,necessary,Negative,Microaerophilic,3.72
STR_511,Pseudomonas,raise,Positive,Facultative Anaerobe,7.72
STR_347,Bacillus,arm,Negative,Facultative Anaerobe,2.22
STR_774,Pseudomonas,just,Positive,Microaerophilic,5.04
STR_673,Lactobacillus,decision,Negative,Aerobic,1.41
STR_447,Pseudomonas,marriage,Positive,Anaerobic,5.51
STR_619,Pseudomonas,environmental,Negative,Aerobic,5.14
STR_894,Streptococcus,data,Negative,Anaerobic,2.71
STR_972,Lactobacillus,fine,Positive,Facultative Anaerobe,6.35
STR_306,Staphylococcus,such,Positive,Microaerophilic,1.29
STR_499,Pseudomonas,education,Positive,Facultative Anaerobe,4.85
STR_839,Lactobacillus,best,Positive,Facultative Anaerobe,9.98
STR_307,Streptococcus,social,Negative,Anaerobic,9.69
STR_602,Streptococcus,card,Negative,Aerobic,4.02
STR_950,Pseudomonas,member,Positive,Microaerophilic,2.31
STR_909,Lactobacillus,oil,Negative,Facultative Anaerobe,9.32
STR_314,Streptococcus,cause,Negative,Aerobic,6.45
STR_413,Lactobacillus,less,Positive,Aerobic,9.6
STR_535,Lactobacillus,difference,Negative,Facultative Anaerobe,4.97
STR_511,Streptococcus,evidence,Positive,Microaerophilic,8.11
STR_772,Lactobacillus,offer,Negative,Anaerobic,7.31
STR_480,Streptococcus,main,Negative,Anaerobic,4.64
STR_127,Staphylococcus,in,Negative,Anaerobic,9.65
STR_140,Bacillus,likely,Negative,Microaerophilic,6.03
STR_569,Bacillus,can,Positive,Microaerophilic,5.8
STR_945,Lactobacillus,state,Negative,Aerobic,2.39
STR_807,Pseudomonas,environment,Negative,Aerobic,2.67
STR_519,Streptococcus,half,Positive,Anaerobic,8.13
STR_821,Staphylococcus,across,Negative,Facultative Anaerobe,7.09
STR_843,Bacillus,point,Negative,Facultative Anaerobe,8.53
STR_507,Clostridium,those,Positive,Aerobic,2.04
STR_658,Clostridium,last,Negative,Microaerophilic,7.96
STR_933,Staphylococcus,top,Positive,Aerobic,6.87
STR_949,Clostridium,outside,Positive,Facultative Anaerobe,1.26
STR_872,Pseudomonas,wonder,Negative,Anaerobic,9.45
STR_744,Staphylococcus,everybody,Negative,Anaerobic,7.29
STR_728,Clostridium,coach,Positive,Anaerobic,2.73
STR_712,Clostridium,eye,Negative,Microaerophilic,5.18
STR_803,Pseudomonas,cause,Positive,Microaerophilic,8.29
STR_956,Clostridium,these,Positive,Aerobic,9.89
STR_135,Pseudomonas,game,Negative,Aerobic,4.22
STR_239,Pseudomonas,job,Positive,Microaerophilic,7.48
STR_751,Clostridium,address,Positive,Aerobic,3.11
STR_332,Streptococcus,hundred,Positive,Facultative Anaerobe,8.33
STR_124,Lactobacillus,oil,Positive,Anaerobic,1.88
STR_191,Clostridium,trial,Positive,Anaerobic,3.78
STR_130,Lactobacillus,story,Positive,Microaerophilic,4.06
STR_405,Staphylococcus,run,Positive,Aerobic,3.82
STR_482,Bacillus,not,Negative,Anaerobic,0.71
STR_939,Clostridium,want,Negative,Anaerobic,4.43
STR_948,Bacillus,what,Negative,Aerobic,3.83
STR_546,Pseudomonas,increase,Negative,Facultative Anaerobe,2.93
STR_661,Staphylococcus,art,Positive,Aerobic,4.43
STR_346,Clostridium,old,Positive,Anaerobic,8.52
STR_986,Lactobacillus,performance,Negative,Aerobic,1.44
STR_135,Clostridium,six,Positive,Microaerophilic,1.39
STR_825,Pseudomonas,expert,Negative,Aerobic,2.36
STR_756,Streptococcus,call,Negative,Anaerobic,8.01
STR_213,Pseudomonas,part,Positive,Microaerophilic,7.35
STR_714,Lactobacillus,item,Negative,Microaerophilic,4.98
STR_958,Lactobacillus,research,Positive,Facultative Anaerobe,3.3
STR_702,Lactobacillus,interest,Positive,Anaerobic,2.84
STR_422,Lactobacillus,stop,Positive,Aerobic,3.93
STR_713,Clostridium,sound,Negative,Facultative Anaerobe,3.66
STR_570,Lactobacillus,care,Negative,Facultative Anaerobe,8.28
STR_422,Clostridium,soon,Positive,Aerobic,0.54
STR_291,Streptococcus,step,Positive,Facultative Anaerobe,3.38
STR_477,Clostridium,discuss,Positive,Facultative Anaerobe,7.86
STR_110,Staphylococcus,network,Positive,Aerobic,5.09
STR_439,Lactobacillus,property,Negative,Microaerophilic,7.72
STR_372,Pseudomonas,stage,Negative,Aerobic,3.99
STR_360,Pseudomonas,commercial,Negative,Anaerobic,4.57
STR_779,Staphylococcus,receive,Negative,Anaerobic,1.22
STR_831,Streptococcus,kid,Positive,Facultative Anaerobe,9.99
STR_453,Pseudomonas,ball,Negative,Aerobic,4.27
STR_457,Lactobacillus,relationship,Negative,Microaerophilic,9.0
STR_324,Staphylococcus,my,Negative,Facultative Anaerobe,4.04
STR_505,Clostridium,word,Negative,Aerobic,4.33
STR_396,Lactobacillus,voice,Positive,Anaerobic,2.89
STR_896,Staphylococcus,our,Negative,Anaerobic,4.64
STR_684,Pseudomonas,develop,Negative,Anaerobic,8.01
STR_972,Lactobacillus,performance,Positive,Anaerobic,4.17
STR_904,Clostridium,full,Negative,Aerobic,7.23
STR_574,Lactobacillus,book,Positive,Facultative Anaerobe,3.51
STR_447,Streptococcus,say,Positive,Aerobic,7.13
STR_966,Streptococcus,summer,Positive,Aerobic,7.45
STR_537,Staphylococcus,great,Positive,Facultative Anaerobe,4.15
STR_727,Bacillus,either,Negative,Microaerophilic,5.19
STR_896,Bacillus,find,Negative,Microaerophilic,0.76
STR_437,Staphylococcus,off,Negative,Microaerophilic,1.16
STR_831,Bacillus,treat,Negative,Facultative Anaerobe,5.44
STR_869,Pseudomonas,spring,Negative,Aerobic,4.99
STR_968,Pseudomonas,which,Negative,Anaerobic,9.77
STR_696,Bacillus,case,Negative,Facultative Anaerobe,9.91
STR_435,Pseudomonas,left,Negative,Aerobic,2.34
STR_254,Streptococcus,person,Negative,Microaerophilic,9.15
STR_227,Streptococcus,commercial,Negative,Facultative Anaerobe,4.79
STR_422,Bacillus,when,Negative,Aerobic,7.93
STR_384,Clostridium,few,Negative,Facultative Anaerobe,6.85
STR_414,Bacillus,cost,Positive,Anaerobic,2.17
STR_689,Staphylococcus,last,Positive,Microaerophilic,5.12
STR_286,Streptococcus,evidence,Positive,Microaerophilic,8.08
STR_632,Staphylococcus,room,Positive,Aerobic,6.26
STR_467,Clostridium,business,Negative,Aerobic,7.55
STR_501,Lactobacillus,recently,Positive,Aerobic,9.83
STR_531,Staphylococcus,pattern,Negative,Microaerophilic,5.23
STR_242,Staphylococcus,music,Negative,Microaerophilic,1.71
STR_401,Lactobacillus,move,Negative,Facultative Anaerobe,7.89
STR_758,Clostridium,meet,Negative,Aerobic,8.3
STR_357,Lactobacillus,figure,Negative,Facultative Anaerobe,9.55
STR_586,Pseudomonas,into,Positive,Aerobic,4.55
STR_909,Streptococcus,I,Negative,Aerobic,1.52
STR_104,Lactobacillus,happen,Positive,Microaerophilic,5.45
STR_826,Bacillus,evidence,Negative,Aerobic,7.25
STR_968,Pseudomonas,radio,Negative,Anaerobic,3.45
STR_252,Streptococcus,fight,Positive,Anaerobic,0.79
STR_158,Streptococcus,space,Positive,Aerobic,3.14
STR_736,Bacillus,despite,Positive,Aerobic,1.09
STR_703,Streptococcus,tree,Positive,Microaerophilic,7.68
STR_216,Staphylococcus,after,Positive,Microaerophilic,2.31
STR_996,Staphylococcus,free,Positive,Aerobic,2.52
STR_200,Streptococcus,entire,Positive,Microaerophilic,3.64
STR_550,Clostridium,military,Positive,Aerobic,6.7
STR_959,Streptococcus,soon,Positive,Aerobic,2.1
STR_967,Lactobacillus,also,Negative,Microaerophilic,4.83
STR_423,Clostridium,enjoy,Positive,Aerobic,6.62
STR_266,Clostridium,could,Negative,Facultative Anaerobe,9.14
STR_944,Pseudomonas,present,Negative,Aerobic,1.62
STR_908,Pseudomonas,plan,Positive,Facultative Anaerobe,4.17
STR_835,Bacillus,his,Negative,Facultative Anaerobe,6.66
STR_979,Streptococcus,finish,Negative,Facultative Anaerobe,1.74
STR_392,Lactobacillus,to,Positive,Facultative Anaerobe,8.68
STR_122,Streptococcus,rule,Positive,Facultative Anaerobe,6.24
STR_731,Streptococcus,television,Negative,Facultative Anaerobe,2.07
STR_304,Bacillus,compare,Negative,Aerobic,6.25
STR_847,Bacillus,do,Positive,Aerobic,1.21
STR_716,Bacillus,he,Negative,Aerobic,2.63
STR_970,Pseudomonas,responsibility,Positive,Aerobic,8.54
STR_784,Staphylococcus,mean,Negative,Facultative Anaerobe,2.0
STR_387,Streptococcus,last,Negative,Aerobic,8.4
STR_515,Lactobacillus,matter,Positive,Anaerobic,5.09
STR_691,Streptococcus,close,Negative,Facultative Anaerobe,1.29
STR_838,Lactobacillus,school,Positive,Anaerobic,0.5
STR_644,Lactobacillus,him,Positive,Microaerophilic,5.07
STR_436,Bacillus,style,Negative,Facultative Anaerobe,1.03
STR_910,Clostridium,security,Positive,Facultative Anaerobe,9.45
STR_547,Lactobacillus,seek,Negative,Aerobic,6.27
STR_893,Lactobacillus,kind,Positive,Anaerobic,2.14
STR_765,Clostridium,issue,Positive,Aerobic,9.53
STR_348,Streptococcus,piece,Negative,Facultative Anaerobe,7.53
STR_946,Pseudomonas,which,Positive,Anaerobic,5.82
STR_625,Staphylococcus,every,Positive,Aerobic,6.65
STR_936,Streptococcus,recently,Negative,Facultative Anaerobe,3.02
STR_683,Staphylococcus,he,Positive,Aerobic,5.91
STR_565,Streptococcus,person,Positive,Facultative Anaerobe,1.41
STR_753,Staphylococcus,tonight,Negative,Anaerobic,8.02
STR_283,Pseudomonas,play,Positive,Facultative Anaerobe,0.77
STR_357,Staphylococcus,benefit,Negative,Facultative Anaerobe,7.31
STR_978,Lactobacillus,capital,Positive,Anaerobic,4.14
STR_348,Staphylococcus,system,Positive,Aerobic,6.87
STR_396,Lactobacillus,bar,Positive,Microaerophilic,8.61
STR_655,Bacillus,claim,Negative,Anaerobic,1.29
STR_903,Streptococcus,of,Positive,Aerobic,8.09
STR_667,Bacillus,ten,Positive,Microaerophilic,6.82
STR_796,Bacillus,point,Positive,Aerobic,8.1
STR_282,Bacillus,cost,Negative,Anaerobic,3.64
STR_492,Bacillus,during,Negative,Facultative Anaerobe,9.68
STR_675,Staphylococcus,environmental,Positive,Facultative Anaerobe,3.5
STR_237,Bacillus,moment,Positive,Aerobic,7.3
STR_168,Clostridium,than,Negative,Anaerobic,3.86
STR_963,Streptococcus,herself,Positive,Anaerobic,9.22
STR_770,Pseudomonas,show,Positive,Aerobic,2.19
STR_821,Streptococcus,simple,Positive,Facultative Anaerobe,2.85
STR_671,Lactobacillus,poor,Positive,Facultative Anaerobe,6.98
STR_283,Lactobacillus,participant,Positive,Aerobic,1.08
STR_271,Streptococcus,agent,Negative,Anaerobic,8.23
STR_446,Pseudomonas,themselves,Positive,Facultative Anaerobe,9.48
STR_132,Clostridium,production,Positive,Anaerobic,7.11
STR_549,Pseudomonas,night,Positive,Aerobic,6.25
STR_899,Staphylococcus,three,Positive,Anaerobic,4.82
STR_886,Clostridium,whole,Negative,Microaerophilic,5.33
STR_173,Pseudomonas,happy,Negative,Aerobic,6.48
STR_589,Pseudomonas,address,Negative,Aerobic,7.18
STR_440,Lactobacillus,enjoy,Negative,Microaerophilic,9.17
STR_946,Pseudomonas,quickly,Positive,Anaerobic,6.31
STR_490,Pseudomonas,under,Positive,Microaerophilic,9.93
STR_463,Lactobacillus,door,Positive,Anaerobic,5.01
STR_379,Clostridium,least,Negative,Facultative Anaerobe,9.36
STR_397,Staphylococcus,face,Positive,Microaerophilic,3.69
STR_993,Streptococcus,remain,Positive,Aerobic,6.19
STR_346,Streptococcus,throw,Negative,Facultative Anaerobe,6.18
STR_419,Pseudomonas,drug,Positive,Facultative Anaerobe,3.13
STR_421,Pseudomonas,beautiful,Positive,Anaerobic,2.06
STR_574,Staphylococcus,community,Negative,Aerobic,4.06
STR_446,Streptococcus,action,Positive,Anaerobic,4.68
STR_375,Streptococcus,war,Positive,Anaerobic,1.99
STR_680,Streptococcus,significant,Negative,Aerobic,8.95
STR_265,Streptococcus,girl,Negative,Microaerophilic,5.8
STR_721,Clostridium,save,Positive,Facultative Anaerobe,3.02
STR_674,Staphylococcus,above,Negative,Anaerobic,0.73
STR_963,Staphylococcus,trade,Negative,Facultative Anaerobe,1.39
STR_818,Pseudomonas,which,Negative,Anaerobic,3.24
STR_712,Staphylococcus,feel,Positive,Aerobic,0.94
STR_396,Clostridium,reason,Positive,Anaerobic,9.06
STR_628,Bacillus,without,Negative,Anaerobic,3.44
STR_146,Lactobacillus,whatever,Negative,Facultative Anaerobe,5.08
STR_615,Bacillus,past,Negative,Aerobic,7.57
STR_796,Lactobacillus,clearly,Positive,Anaerobic,4.52
STR_924,Lactobacillus,practice,Negative,Aerobic,3.29
STR_735,Pseudomonas,must,Negative,Microaerophilic,0.73
STR_274,Pseudomonas,either,Positive,Microaerophilic,6.92
STR_331,Lactobacillus,at,Negative,Microaerophilic,9.51
STR_912,Staphylococcus,role,Positive,Facultative Anaerobe,5.39
STR_818,Streptococcus,language,Positive,Aerobic,9.28
STR_716,Pseudomonas,spend,Negative,Microaerophilic,9.38
STR_219,Streptococcus,former,Negative,Microaerophilic,9.0
STR_842,Staphylococcus,hair,Positive,Anaerobic,7.12
STR_300,Streptococcus,because,Negative,Facultative Anaerobe,7.04
STR_144,Staphylococcus,start,Negative,Microaerophilic,7.87
STR_762,Pseudomonas,yet,Positive,Aerobic,2.04
STR_897,Streptococcus,really,Negative,Microaerophilic,4.29
STR_536,Lactobacillus,say,Positive,Facultative Anaerobe,9.9
STR_522,Clostridium,industry,Positive,Anaerobic,3.39
STR_816,Pseudomonas,modern,Positive,Anaerobic,7.85
STR_333,Clostridium,voice,Positive,Anaerobic,8.48
STR_301,Pseudomonas,do,Negative,Anaerobic,9.64
STR_306,Pseudomonas,behavior,Positive,Anaerobic,3.85
STR_867,Pseudomonas,want,Negative,Aerobic,3.13
STR_564,Pseudomonas,positive,Negative,Facultative Anaerobe,9.83
STR_643,Clostridium,statement,Positive,Aerobic,8.19
STR_118,Lactobacillus,among,Positive,Facultative Anaerobe,4.28
STR_747,Streptococcus,reason,Negative,Anaerobic,1.18
STR_696,Bacillus,doctor,Negative,Microaerophilic,6.67
STR_308,Lactobacillus,national,Positive,Aerobic,7.08
STR_794,Clostridium,mind,Positive,Facultative Anaerobe,0.5
STR_458,Clostridium,open,Negative,Anaerobic,8.22
STR_323,Clostridium,laugh,Negative,Facultative Anaerobe,7.2
STR_321,Streptococcus,recent,Negative,Microaerophilic,2.48
STR_469,Staphylococcus,draw,Positive,Microaerophilic,3.55
STR_813,Bacillus,leg,Positive,Microaerophilic,5.15
STR_255,Staphylococcus,cause,Negative,Facultative Anaerobe,0.66
STR_559,Streptococcus,billion,Positive,Aerobic,5.09
STR_126,Staphylococcus,help,Negative,Aerobic,8.12
STR_657,Streptococcus,past,Positive,Microaerophilic,4.55
STR_965,Pseudomonas,book,Negative,Aerobic,7.88
STR_653,Bacillus,responsibility,Negative,Anaerobic,7.36
STR_211,Lactobacillus,group,Positive,Aerobic,8.73
STR_194,Clostridium,loss,Negative,Microaerophilic,1.83
STR_265,Pseudomonas,family,Negative,Microaerophilic,1.22
STR_436,Pseudomonas,share,Negative,Facultative Anaerobe,9.83
STR_153,Clostridium,leave,Positive,Anaerobic,7.15
STR_587,Staphylococcus,to,Positive,Anaerobic,1.23
STR_174,Streptococcus,trial,Positive,Anaerobic,5.97
