strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Clostridium,report,Positive,Microaerophilic,9.46
STR_457,Streptococcus,ground,Negative,Microaerophilic,6.01
STR_868,Streptococcus,commercial,Positive,Anaerobic,2.61
STR_323,Streptococcus,miss,Positive,Microaerophilic,0.99
STR_329,Streptococcus,happen,Positive,Microaerophilic,1.75
STR_770,Staphylococcus,third,Positive,Aerobic,9.8
STR_726,Streptococcus,level,Negative,Facultative Anaerobe,4.24
STR_623,Bacillus,candidate,Positive,Facultative Anaerobe,6.04
STR_657,Pseudomonas,might,Positive,Anaerobic,5.84
STR_164,Clostridium,whatever,Negative,Facultative Anaerobe,3.23
STR_775,Staphylococcus,tree,Positive,Microaerophilic,1.87
STR_206,Staphylococcus,last,Positive,Anaerobic,2.69
STR_398,Staphylococcus,really,Positive,Microaerophilic,1.09
STR_230,Bacillus,final,Negative,Facultative Anaerobe,6.58
STR_909,Streptococcus,apply,Positive,Facultative Anaerobe,2.23
STR_632,Clostridium,or,Negative,Anaerobic,4.51
STR_128,Clostridium,choice,Negative,Anaerobic,2.71
STR_122,Staphylococcus,behind,Negative,Facultative Anaerobe,9.61
STR_807,Lactobacillus,manager,Positive,Facultative Anaerobe,2.65
STR_809,Lactobacillus,give,Positive,Aerobic,2.0
STR_802,Pseudomonas,from,Positive,Microaerophilic,7.99
STR_155,Streptococcus,somebody,Positive,Microaerophilic,2.76
STR_207,Pseudomonas,call,Negative,Microaerophilic,0.93
STR_843,Lactobacillus,cause,Positive,Anaerobic,4.32
STR_897,Staphylococcus,deep,Positive,Facultative Anaerobe,5.36
STR_110,Clostridium,couple,Negative,Aerobic,3.99
STR_803,Lactobacillus,senior,Positive,Microaerophilic,1.47
STR_641,Bacillus,third,Negative,Microaerophilic,6.68
STR_866,Bacillus,key,Negative,Aerobic,1.42
STR_179,Streptococcus,dark,Negative,Anaerobic,8.68
STR_161,Lactobacillus,base,Positive,Anaerobic,1.37
STR_616,Bacillus,assume,Negative,Aerobic,2.93
STR_498,Lactobacillus,smile,Negative,Facultative Anaerobe,3.47
STR_487,Lactobacillus,season,Positive,Aerobic,5.92
STR_829,Streptococcus,art,Positive,Facultative Anaerobe,6.95
STR_210,Clostridium,authority,Negative,Anaerobic,2.93
STR_980,Clostridium,usually,Positive,Facultative Anaerobe,2.76
STR_175,Bacillus,thank,Negative,Aerobic,8.46
STR_317,Bacillus,against,Positive,Aerobic,3.88
STR_394,Lactobacillus,determine,Negative,Microaerophilic,1.34
STR_918,Streptococcus,above,Negative,Facultative Anaerobe,2.05
STR_714,Lactobacillus,forget,Positive,Facultative Anaerobe,5.48
STR_980,Lactobacillus,myself,Negative,Aerobic,9.85
STR_458,Streptococcus,study,Positive,Microaerophilic,3.17
STR_162,Pseudomonas,need,Negative,Microaerophilic,6.6
STR_841,Bacillus,us,Negative,Aerobic,6.54
STR_366,Staphylococcus,training,Negative,Aerobic,8.01
STR_806,Pseudomonas,responsibility,Positive,Aerobic,8.07
STR_457,Clostridium,tonight,Positive,Microaerophilic,8.88
STR_430,Clostridium,space,Positive,Anaerobic,4.23
STR_928,Lactobacillus,measure,Negative,Anaerobic,8.44
STR_205,Streptococcus,much,Negative,Facultative Anaerobe,5.02
STR_558,Staphylococcus,movie,Negative,Microaerophilic,3.58
STR_966,Streptococcus,painting,Positive,Facultative Anaerobe,4.88
STR_432,Clostridium,production,Negative,Microaerophilic,1.27
STR_649,Clostridium,much,Positive,Facultative Anaerobe,9.8
STR_528,Bacillus,movement,Negative,Facultative Anaerobe,6.97
STR_819,Staphylococcus,around,Positive,Microaerophilic,0.6
STR_384,Lactobacillus,require,Positive,Microaerophilic,1.13
STR_844,Lactobacillus,fine,Positive,Anaerobic,4.5
STR_623,Lactobacillus,firm,Negative,Anaerobic,3.28
STR_648,Bacillus,official,Positive,Anaerobic,2.73
STR_804,Staphylococcus,only,Negative,Facultative Anaerobe,5.88
STR_476,Clostridium,space,Negative,Microaerophilic,9.75
STR_982,Pseudomonas,experience,Positive,Aerobic,6.42
STR_972,Staphylococcus,modern,Positive,Anaerobic,2.82
STR_608,Streptococcus,want,Positive,Aerobic,4.21
STR_972,Pseudomonas,election,Positive,Aerobic,5.56
STR_583,Bacillus,total,Negative,Aerobic,3.69
STR_449,Clostridium,issue,Negative,Anaerobic,6.1
STR_227,Staphylococcus,training,Positive,Facultative Anaerobe,3.01
STR_886,Bacillus,feeling,Negative,Aerobic,7.09
STR_392,Staphylococcus,Republican,Positive,Facultative Anaerobe,4.76
STR_540,Bacillus,reveal,Positive,Aerobic,3.67
STR_466,Lactobacillus,hit,Negative,Anaerobic,4.65
STR_888,Pseudomonas,wind,Negative,Anaerobic,7.87
STR_685,Staphylococcus,Mrs,Positive,Facultative Anaerobe,8.3
STR_307,Lactobacillus,painting,Positive,Facultative Anaerobe,8.11
STR_270,Streptococcus,Mrs,Positive,Aerobic,1.8
STR_280,Pseudomonas,point,Negative,Microaerophilic,6.41
STR_480,Streptococcus,involve,Positive,Facultative Anaerobe,3.42
STR_264,Streptococcus,actually,Negative,Aerobic,9.86
STR_262,Staphylococcus,nature,Negative,Anaerobic,1.32
STR_312,Lactobacillus,condition,Negative,Facultative Anaerobe,3.94
STR_601,Lactobacillus,machine,Negative,Anaerobic,4.86
STR_823,Bacillus,energy,Positive,Facultative Anaerobe,4.58
STR_552,Staphylococcus,outside,Negative,Microaerophilic,5.09
STR_212,Clostridium,race,Negative,Facultative Anaerobe,0.88
STR_158,Pseudomonas,state,Negative,Facultative Anaerobe,8.29
STR_107,Bacillus,through,Positive,Anaerobic,2.89
STR_539,Bacillus,difficult,Positive,Facultative Anaerobe,8.49
STR_507,Staphylococcus,agent,Negative,Aerobic,8.32
STR_505,Lactobacillus,apply,Negative,Microaerophilic,9.73
STR_438,Pseudomonas,Republican,Positive,Facultative Anaerobe,1.75
STR_534,Clostridium,from,Positive,Microaerophilic,2.72
STR_312,Bacillus,draw,Negative,Facultative Anaerobe,1.51
STR_213,Streptococcus,wonder,Negative,Facultative Anaerobe,0.8
STR_690,Bacillus,discussion,Positive,Facultative Anaerobe,7.05
STR_978,Pseudomonas,which,Negative,Anaerobic,9.99
STR_713,Staphylococcus,physical,Positive,Aerobic,7.34
