strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Streptococcus,adult,Positive,Aerobic,2.74
STR_488,Pseudomonas,federal,Positive,Anaerobic,3.49
STR_700,Streptococcus,chair,Positive,Facultative Anaerobe,1.96
STR_126,Staphylococcus,beat,Positive,Microaerophilic,6.7
STR_728,Staphylococcus,factor,Negative,Facultative Anaerobe,9.62
STR_117,Lactobacillus,firm,Negative,Microaerophilic,3.57
STR_393,Staphylococcus,miss,Negative,Microaerophilic,3.95
STR_254,Streptococcus,wrong,Negative,Anaerobic,9.57
STR_859,Pseudomonas,scientist,Negative,Anaerobic,5.76
STR_167,Pseudomonas,themselves,Negative,Anaerobic,8.92
STR_553,Streptococcus,economic,Positive,Aerobic,6.91
STR_845,Clostridium,reach,Positive,Anaerobic,4.7
STR_253,Pseudomonas,behind,Negative,Anaerobic,5.55
STR_392,Streptococcus,detail,Negative,Aerobic,1.48
STR_847,Streptococcus,white,Negative,Microaerophilic,1.73
STR_107,Clostridium,each,Positive,Anaerobic,3.65
STR_455,Bacillus,sign,Negative,Microaerophilic,1.54
STR_827,Bacillus,live,Negative,Microaerophilic,1.22
STR_939,Staphylococcus,significant,Positive,Anaerobic,8.35
STR_124,Lactobacillus,stand,Positive,Facultative Anaerobe,8.87
STR_531,Lactobacillus,front,Negative,Aerobic,3.18
STR_206,Bacillus,manage,Positive,Facultative Anaerobe,6.06
STR_815,Streptococcus,American,Negative,Microaerophilic,3.07
STR_179,Staphylococcus,ago,Positive,Aerobic,2.12
STR_253,Staphylococcus,style,Negative,Anaerobic,9.61
STR_890,Staphylococcus,industry,Negative,Microaerophilic,5.5
STR_816,Clostridium,want,Positive,Microaerophilic,1.87
STR_594,Streptococcus,moment,Negative,Microaerophilic,2.78
STR_703,Lactobacillus,front,Negative,Facultative Anaerobe,4.44
STR_358,Staphylococcus,business,Negative,Anaerobic,0.78
STR_718,Clostridium,according,Negative,Anaerobic,9.11
STR_993,Staphylococcus,itself,Negative,Anaerobic,1.27
STR_832,Lactobacillus,organization,Positive,Aerobic,1.91
STR_111,Lactobacillus,catch,Negative,Facultative Anaerobe,5.5
STR_225,Lactobacillus,address,Negative,Microaerophilic,8.4
STR_476,Bacillus,serve,Positive,Facultative Anaerobe,9.2
STR_445,Pseudomonas,sure,Positive,Facultative Anaerobe,7.4
STR_340,Lactobacillus,morning,Negative,Anaerobic,9.73
STR_684,Clostridium,address,Positive,Anaerobic,9.78
STR_559,Lactobacillus,small,Positive,Anaerobic,6.49
STR_858,Lactobacillus,eight,Positive,Facultative Anaerobe,1.35
STR_115,Pseudomonas,sometimes,Negative,Facultative Anaerobe,0.9
STR_485,Staphylococcus,try,Positive,Facultative Anaerobe,1.86
STR_594,Staphylococcus,thing,Positive,Facultative Anaerobe,9.35
STR_534,Staphylococcus,happy,Positive,Aerobic,7.69
STR_658,Staphylococcus,nature,Positive,Aerobic,1.7
STR_406,Pseudomonas,as,Negative,Microaerophilic,2.55
STR_407,Pseudomonas,first,Positive,Microaerophilic,6.64
STR_901,Streptococcus,main,Positive,Aerobic,6.13
STR_775,Clostridium,someone,Positive,Microaerophilic,1.9
STR_893,Clostridium,sure,Negative,Facultative Anaerobe,1.5
STR_763,Streptococcus,tree,Negative,Microaerophilic,7.06
STR_547,Lactobacillus,crime,Negative,Microaerophilic,5.64
STR_644,Staphylococcus,where,Negative,Microaerophilic,6.5
STR_474,Staphylococcus,material,Negative,Anaerobic,7.03
STR_296,Bacillus,despite,Positive,Microaerophilic,9.05
STR_649,Lactobacillus,world,Negative,Facultative Anaerobe,6.73
STR_638,Staphylococcus,else,Negative,Microaerophilic,0.63
STR_647,Pseudomonas,school,Negative,Microaerophilic,6.17
STR_735,Staphylococcus,center,Positive,Aerobic,7.51
STR_219,Streptococcus,mention,Positive,Facultative Anaerobe,1.64
STR_880,Clostridium,everything,Negative,Anaerobic,2.2
STR_294,Lactobacillus,possible,Positive,Microaerophilic,4.68
STR_323,Clostridium,care,Positive,Aerobic,3.99
STR_109,Clostridium,relate,Negative,Aerobic,4.59
STR_941,Clostridium,game,Positive,Microaerophilic,1.91
STR_798,Clostridium,paper,Negative,Anaerobic,6.96
STR_404,Bacillus,west,Positive,Aerobic,4.15
STR_712,Pseudomonas,always,Negative,Facultative Anaerobe,4.95
STR_310,Staphylococcus,our,Negative,Facultative Anaerobe,4.13
STR_574,Streptococcus,officer,Negative,Facultative Anaerobe,8.38
STR_218,Streptococcus,without,Positive,Anaerobic,2.03
STR_296,Lactobacillus,mean,Positive,Anaerobic,7.18
STR_715,Pseudomonas,stuff,Negative,Aerobic,5.08
STR_653,Staphylococcus,join,Negative,Aerobic,5.68
STR_323,Bacillus,catch,Negative,Aerobic,6.49
STR_510,Clostridium,whatever,Positive,Microaerophilic,4.37
STR_633,Staphylococcus,newspaper,Negative,Microaerophilic,1.38
STR_413,Clostridium,yourself,Positive,Anaerobic,1.49
STR_728,Bacillus,above,Negative,Anaerobic,2.58
STR_795,Staphylococcus,group,Positive,Facultative Anaerobe,2.1
STR_904,Staphylococcus,home,Negative,Anaerobic,7.7
STR_156,Staphylococcus,here,Positive,Aerobic,7.53
STR_453,Streptococcus,partner,Negative,Aerobic,5.81
STR_986,Staphylococcus,mention,Positive,Aerobic,5.45
STR_876,Bacillus,property,Positive,Anaerobic,8.67
STR_652,Staphylococcus,so,Negative,Anaerobic,6.31
STR_389,Bacillus,toward,Negative,Anaerobic,5.65
STR_257,Staphylococcus,wish,Negative,Microaerophilic,7.87
STR_908,Bacillus,push,Negative,Microaerophilic,2.69
STR_342,Staphylococcus,data,Negative,Microaerophilic,5.92
STR_216,Pseudomonas,wonder,Negative,Anaerobic,1.51
STR_564,Streptococcus,black,Negative,Microaerophilic,9.34
STR_697,Staphylococcus,size,Positive,Microaerophilic,2.92
STR_848,Staphylococcus,daughter,Positive,Anaerobic,1.56
STR_411,Bacillus,send,Positive,Facultative Anaerobe,8.02
STR_382,Bacillus,sound,Positive,Aerobic,4.23
STR_618,Bacillus,common,Negative,Anaerobic,5.06
STR_881,Lactobacillus,office,Negative,Aerobic,1.91
STR_378,Staphylococcus,address,Negative,Facultative Anaerobe,1.05
STR_973,Staphylococcus,nation,Negative,Microaerophilic,4.76
STR_494,Pseudomonas,clear,Negative,Microaerophilic,3.85
STR_442,Streptococcus,exactly,Positive,Aerobic,1.83
STR_425,Bacillus,front,Positive,Aerobic,3.65
STR_642,Clostridium,husband,Positive,Anaerobic,2.58
STR_455,Clostridium,health,Positive,Aerobic,3.81
STR_667,Streptococcus,policy,Negative,Microaerophilic,3.13
STR_330,Staphylococcus,suddenly,Positive,Microaerophilic,3.19
STR_731,Lactobacillus,process,Positive,Microaerophilic,7.66
STR_873,Lactobacillus,almost,Positive,Anaerobic,4.09
STR_335,Pseudomonas,expert,Positive,Facultative Anaerobe,6.66
STR_642,Staphylococcus,short,Positive,Aerobic,5.41
STR_953,Staphylococcus,another,Positive,Anaerobic,8.36
STR_129,Streptococcus,toward,Positive,Aerobic,3.06
STR_383,Staphylococcus,mind,Positive,Aerobic,9.38
STR_517,Pseudomonas,put,Positive,Anaerobic,4.31
STR_655,Clostridium,under,Negative,Aerobic,1.51
STR_335,Lactobacillus,deal,Positive,Anaerobic,5.39
STR_276,Clostridium,film,Positive,Microaerophilic,0.68
STR_257,Bacillus,listen,Negative,Aerobic,3.2
STR_670,Bacillus,cut,Positive,Aerobic,1.68
STR_625,Lactobacillus,determine,Negative,Anaerobic,2.11
STR_532,Lactobacillus,traditional,Negative,Aerobic,4.74
STR_791,Streptococcus,environmental,Positive,Microaerophilic,8.64
STR_447,Staphylococcus,sometimes,Negative,Facultative Anaerobe,4.63
STR_127,Streptococcus,important,Negative,Aerobic,5.02
STR_323,Clostridium,card,Positive,Anaerobic,7.82
STR_525,Streptococcus,hard,Positive,Anaerobic,5.97
STR_538,Streptococcus,movement,Positive,Facultative Anaerobe,9.82
STR_189,Lactobacillus,single,Positive,Facultative Anaerobe,7.7
STR_912,Staphylococcus,his,Negative,Microaerophilic,8.83
STR_821,Streptococcus,citizen,Negative,Microaerophilic,8.73
STR_937,Bacillus,character,Negative,Anaerobic,3.22
STR_852,Staphylococcus,off,Negative,Anaerobic,6.82
STR_172,Clostridium,policy,Negative,Microaerophilic,3.91
STR_358,Clostridium,they,Positive,Microaerophilic,9.32
STR_835,Pseudomonas,those,Positive,Aerobic,6.22
STR_320,Lactobacillus,art,Positive,Microaerophilic,5.01
STR_422,Lactobacillus,two,Positive,Facultative Anaerobe,4.57
STR_724,Lactobacillus,little,Positive,Facultative Anaerobe,6.15
STR_939,Clostridium,president,Positive,Facultative Anaerobe,8.51
STR_910,Lactobacillus,according,Negative,Anaerobic,7.1
STR_361,Lactobacillus,executive,Negative,Microaerophilic,7.82
STR_251,Streptococcus,nor,Positive,Microaerophilic,1.0
STR_463,Streptococcus,me,Negative,Anaerobic,7.63
STR_445,Lactobacillus,happy,Positive,Microaerophilic,3.07
STR_201,Bacillus,determine,Negative,Facultative Anaerobe,7.08
STR_829,Lactobacillus,series,Positive,Anaerobic,4.74
STR_737,Lactobacillus,southern,Negative,Microaerophilic,6.29
STR_471,Lactobacillus,man,Positive,Microaerophilic,1.64
STR_217,Clostridium,matter,Negative,Anaerobic,8.27
STR_162,Staphylococcus,conference,Positive,Facultative Anaerobe,2.22
STR_520,Bacillus,trade,Positive,Anaerobic,4.54
STR_342,Clostridium,common,Positive,Microaerophilic,4.41
STR_862,Clostridium,investment,Positive,Microaerophilic,3.86
STR_426,Bacillus,top,Negative,Microaerophilic,9.05
STR_490,Bacillus,result,Positive,Aerobic,1.46
STR_111,Pseudomonas,degree,Positive,Aerobic,3.87
STR_479,Pseudomonas,recognize,Negative,Facultative Anaerobe,5.09
STR_908,Clostridium,onto,Negative,Microaerophilic,2.35
STR_676,Streptococcus,much,Negative,Facultative Anaerobe,9.11
STR_102,Lactobacillus,situation,Positive,Anaerobic,1.14
STR_522,Bacillus,be,Positive,Microaerophilic,1.19
STR_880,Clostridium,his,Positive,Facultative Anaerobe,6.68
STR_837,Lactobacillus,laugh,Negative,Anaerobic,9.38
STR_136,Lactobacillus,study,Negative,Microaerophilic,2.8
STR_202,Streptococcus,song,Negative,Microaerophilic,0.95
STR_350,Staphylococcus,size,Negative,Microaerophilic,2.5
STR_949,Clostridium,run,Negative,Microaerophilic,2.99
STR_767,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.03
STR_380,Bacillus,southern,Negative,Anaerobic,5.53
STR_842,Clostridium,expert,Positive,Facultative Anaerobe,6.29
STR_355,Streptococcus,return,Negative,Facultative Anaerobe,2.54
STR_122,Lactobacillus,institution,Negative,Microaerophilic,6.48
STR_364,Pseudomonas,improve,Positive,Anaerobic,9.0
STR_120,Staphylococcus,again,Negative,Aerobic,8.27
STR_521,Clostridium,third,Negative,Aerobic,9.11
STR_300,Streptococcus,long,Positive,Microaerophilic,9.5
STR_524,Bacillus,hot,Negative,Microaerophilic,1.96
STR_671,Clostridium,physical,Positive,Facultative Anaerobe,2.77
STR_251,Clostridium,right,Positive,Microaerophilic,5.63
STR_341,Streptococcus,national,Positive,Microaerophilic,2.04
STR_841,Pseudomonas,individual,Negative,Microaerophilic,8.24
STR_677,Streptococcus,ago,Negative,Anaerobic,8.67
STR_263,Clostridium,recently,Positive,Aerobic,9.74
STR_862,Pseudomonas,what,Negative,Microaerophilic,2.85
STR_369,Streptococcus,force,Positive,Aerobic,7.72
STR_485,Bacillus,either,Positive,Microaerophilic,2.55
STR_741,Staphylococcus,spend,Negative,Microaerophilic,3.8
STR_293,Pseudomonas,participant,Positive,Aerobic,7.44
STR_926,Lactobacillus,a,Negative,Anaerobic,8.3
STR_955,Bacillus,number,Positive,Microaerophilic,5.48
STR_930,Bacillus,exactly,Negative,Aerobic,3.83
STR_484,Bacillus,travel,Negative,Microaerophilic,7.06
STR_831,Bacillus,development,Negative,Facultative Anaerobe,1.25
STR_360,Pseudomonas,indeed,Positive,Microaerophilic,5.17
STR_528,Staphylococcus,strategy,Negative,Aerobic,7.26
STR_365,Bacillus,force,Positive,Microaerophilic,8.64
STR_960,Clostridium,indicate,Negative,Aerobic,1.46
STR_367,Staphylococcus,film,Positive,Microaerophilic,4.77
STR_409,Streptococcus,option,Positive,Anaerobic,7.78
STR_285,Bacillus,analysis,Negative,Microaerophilic,6.44
STR_267,Bacillus,ground,Negative,Microaerophilic,2.6
STR_343,Pseudomonas,however,Positive,Facultative Anaerobe,3.66
STR_426,Clostridium,investment,Positive,Facultative Anaerobe,3.25
STR_593,Clostridium,free,Negative,Aerobic,1.75
STR_325,Staphylococcus,trip,Negative,Aerobic,9.39
STR_747,Streptococcus,with,Positive,Facultative Anaerobe,3.73
STR_806,Lactobacillus,need,Negative,Facultative Anaerobe,7.55
STR_708,Clostridium,require,Negative,Aerobic,1.07
STR_227,Lactobacillus,offer,Positive,Aerobic,2.24
STR_283,Lactobacillus,usually,Positive,Anaerobic,5.56
STR_928,Bacillus,large,Positive,Microaerophilic,4.35
STR_673,Streptococcus,hope,Negative,Aerobic,9.99
STR_161,Clostridium,interesting,Negative,Anaerobic,4.68
STR_916,Staphylococcus,sound,Negative,Facultative Anaerobe,6.18
STR_512,Pseudomonas,nice,Negative,Facultative Anaerobe,8.59
STR_677,Streptococcus,radio,Positive,Microaerophilic,1.94
STR_421,Staphylococcus,read,Negative,Aerobic,3.09
STR_468,Lactobacillus,issue,Negative,Microaerophilic,2.78
STR_513,Clostridium,institution,Negative,Microaerophilic,6.58
STR_688,Lactobacillus,gun,Negative,Microaerophilic,1.14
STR_639,Lactobacillus,rate,Negative,Facultative Anaerobe,5.33
STR_647,Pseudomonas,develop,Positive,Facultative Anaerobe,3.74
STR_841,Streptococcus,light,Negative,Facultative Anaerobe,0.72
STR_304,Pseudomonas,son,Positive,Anaerobic,4.17
STR_236,Bacillus,order,Positive,Aerobic,8.65
STR_518,Streptococcus,likely,Negative,Anaerobic,1.94
STR_401,Staphylococcus,price,Negative,Facultative Anaerobe,1.9
STR_941,Lactobacillus,after,Positive,Aerobic,4.62
STR_161,Streptococcus,first,Negative,Facultative Anaerobe,4.82
STR_233,Staphylococcus,nor,Negative,Facultative Anaerobe,3.81
STR_692,Streptococcus,work,Negative,Microaerophilic,0.8
STR_747,Streptococcus,impact,Positive,Microaerophilic,1.92
STR_274,Clostridium,result,Negative,Facultative Anaerobe,3.02
STR_846,Streptococcus,suffer,Positive,Aerobic,8.73
STR_809,Bacillus,store,Negative,Microaerophilic,4.57
STR_315,Lactobacillus,scientist,Negative,Anaerobic,2.2
STR_396,Staphylococcus,current,Negative,Microaerophilic,4.11
STR_960,Bacillus,thought,Negative,Aerobic,1.9
STR_132,Lactobacillus,agency,Positive,Anaerobic,9.96
STR_476,Bacillus,party,Positive,Microaerophilic,9.97
STR_195,Streptococcus,human,Positive,Facultative Anaerobe,9.04
STR_603,Lactobacillus,research,Negative,Aerobic,1.21
STR_723,Pseudomonas,crime,Positive,Facultative Anaerobe,8.69
STR_412,Pseudomonas,blue,Negative,Anaerobic,8.43
STR_387,Streptococcus,anyone,Negative,Anaerobic,2.1
STR_601,Lactobacillus,big,Negative,Facultative Anaerobe,8.59
STR_465,Streptococcus,social,Positive,Aerobic,3.43
STR_200,Lactobacillus,news,Positive,Anaerobic,4.62
STR_812,Bacillus,management,Positive,Facultative Anaerobe,2.22
STR_693,Bacillus,idea,Positive,Anaerobic,1.21
STR_790,Staphylococcus,country,Negative,Aerobic,3.61
STR_361,Bacillus,toward,Positive,Microaerophilic,0.97
STR_841,Lactobacillus,nor,Positive,Anaerobic,6.75
STR_618,Streptococcus,lose,Positive,Microaerophilic,2.7
STR_279,Staphylococcus,decade,Negative,Microaerophilic,8.65
STR_875,Bacillus,hundred,Positive,Anaerobic,2.22
STR_500,Lactobacillus,admit,Negative,Anaerobic,4.91
STR_812,Pseudomonas,above,Negative,Facultative Anaerobe,8.77
STR_786,Clostridium,large,Negative,Facultative Anaerobe,4.22
STR_473,Streptococcus,garden,Positive,Microaerophilic,9.81
STR_466,Clostridium,address,Positive,Anaerobic,4.54
STR_999,Pseudomonas,cost,Negative,Microaerophilic,7.52
STR_898,Lactobacillus,war,Positive,Facultative Anaerobe,6.67
STR_999,Clostridium,within,Negative,Microaerophilic,6.02
STR_832,Streptococcus,important,Negative,Aerobic,8.34
STR_215,Staphylococcus,left,Positive,Anaerobic,6.36
STR_481,Streptococcus,join,Positive,Anaerobic,5.01
STR_430,Lactobacillus,available,Negative,Aerobic,0.54
STR_143,Clostridium,perform,Positive,Anaerobic,0.64
STR_853,Lactobacillus,billion,Positive,Aerobic,5.71
STR_598,Streptococcus,even,Positive,Microaerophilic,6.05
STR_602,Lactobacillus,draw,Positive,Microaerophilic,2.03
STR_696,Clostridium,future,Positive,Anaerobic,4.92
STR_187,Bacillus,future,Positive,Facultative Anaerobe,8.44
STR_313,Staphylococcus,to,Positive,Facultative Anaerobe,3.41
STR_286,Clostridium,detail,Negative,Anaerobic,9.9
STR_336,Lactobacillus,hard,Negative,Aerobic,7.18
STR_177,Clostridium,teach,Negative,Microaerophilic,7.38
STR_246,Pseudomonas,part,Negative,Anaerobic,1.03
STR_350,Lactobacillus,mother,Positive,Anaerobic,1.89
STR_301,Clostridium,build,Positive,Facultative Anaerobe,8.76
STR_345,Staphylococcus,can,Negative,Facultative Anaerobe,8.2
STR_343,Lactobacillus,could,Negative,Anaerobic,0.84
STR_421,Clostridium,finish,Negative,Microaerophilic,6.68
STR_202,Streptococcus,financial,Negative,Facultative Anaerobe,1.57
STR_632,Pseudomonas,father,Positive,Aerobic,9.9
STR_174,Clostridium,free,Negative,Aerobic,9.62
STR_262,Staphylococcus,create,Negative,Facultative Anaerobe,1.69
STR_553,Lactobacillus,fish,Positive,Anaerobic,6.31
STR_259,Pseudomonas,vote,Positive,Anaerobic,8.51
STR_357,Clostridium,data,Positive,Anaerobic,6.12
STR_408,Lactobacillus,police,Negative,Microaerophilic,9.74
STR_638,Bacillus,form,Negative,Aerobic,8.75
STR_322,Staphylococcus,cost,Positive,Facultative Anaerobe,6.77
STR_447,Pseudomonas,world,Negative,Microaerophilic,9.06
STR_932,Pseudomonas,glass,Positive,Aerobic,1.69
STR_146,Staphylococcus,game,Positive,Aerobic,0.96
STR_927,Bacillus,able,Negative,Anaerobic,7.7
STR_161,Clostridium,her,Negative,Aerobic,4.39
STR_142,Staphylococcus,high,Negative,Anaerobic,9.2
STR_291,Pseudomonas,result,Negative,Aerobic,2.51
STR_948,Streptococcus,news,Negative,Facultative Anaerobe,3.57
STR_909,Clostridium,size,Positive,Microaerophilic,5.62
STR_102,Pseudomonas,water,Negative,Anaerobic,6.33
STR_173,Pseudomonas,ability,Negative,Microaerophilic,2.69
STR_427,Bacillus,respond,Positive,Anaerobic,8.52
STR_921,Staphylococcus,pass,Positive,Microaerophilic,6.39
STR_530,Streptococcus,future,Negative,Anaerobic,7.56
STR_353,Bacillus,team,Positive,Facultative Anaerobe,4.5
STR_666,Pseudomonas,focus,Negative,Facultative Anaerobe,4.44
STR_385,Clostridium,everybody,Positive,Anaerobic,6.25
STR_969,Clostridium,decide,Negative,Microaerophilic,7.42
STR_566,Staphylococcus,shoulder,Positive,Facultative Anaerobe,9.0
STR_725,Clostridium,last,Positive,Anaerobic,3.16
STR_657,Staphylococcus,art,Negative,Anaerobic,2.82
STR_881,Clostridium,market,Positive,Microaerophilic,4.74
STR_400,Pseudomonas,offer,Positive,Facultative Anaerobe,4.33
STR_612,Staphylococcus,want,Positive,Microaerophilic,9.33
STR_762,Lactobacillus,example,Negative,Aerobic,1.95
STR_613,Lactobacillus,week,Positive,Microaerophilic,5.13
STR_496,Staphylococcus,evening,Negative,Aerobic,6.07
STR_329,Clostridium,memory,Negative,Aerobic,2.6
STR_614,Clostridium,always,Positive,Facultative Anaerobe,7.56
STR_813,Clostridium,attack,Negative,Microaerophilic,9.55
STR_500,Lactobacillus,off,Negative,Facultative Anaerobe,2.47
STR_543,Bacillus,may,Positive,Aerobic,6.03
STR_916,Lactobacillus,and,Negative,Anaerobic,8.25
STR_359,Bacillus,people,Positive,Aerobic,4.9
STR_392,Staphylococcus,grow,Positive,Microaerophilic,4.23
STR_432,Lactobacillus,somebody,Negative,Anaerobic,9.38
STR_119,Pseudomonas,charge,Positive,Aerobic,1.31
STR_751,Lactobacillus,cut,Positive,Facultative Anaerobe,5.46
STR_791,Streptococcus,week,Positive,Microaerophilic,7.0
STR_876,Clostridium,executive,Positive,Anaerobic,7.07
STR_543,Pseudomonas,safe,Negative,Aerobic,6.92
STR_180,Pseudomonas,long,Positive,Microaerophilic,6.96
STR_855,Lactobacillus,blue,Positive,Aerobic,7.9
STR_979,Clostridium,involve,Negative,Microaerophilic,6.63
STR_498,Clostridium,under,Positive,Microaerophilic,6.43
STR_824,Streptococcus,choice,Negative,Aerobic,4.73
STR_682,Bacillus,in,Positive,Aerobic,6.97
STR_971,Bacillus,affect,Negative,Aerobic,1.87
STR_808,Pseudomonas,low,Negative,Microaerophilic,1.16
STR_836,Bacillus,continue,Negative,Microaerophilic,9.12
STR_775,Streptococcus,president,Positive,Aerobic,6.76
STR_117,Lactobacillus,media,Negative,Anaerobic,3.97
STR_799,Streptococcus,suggest,Positive,Microaerophilic,5.93
STR_947,Clostridium,budget,Negative,Facultative Anaerobe,8.53
STR_541,Staphylococcus,huge,Negative,Aerobic,6.33
STR_268,Streptococcus,fall,Positive,Aerobic,1.33
STR_182,Lactobacillus,commercial,Positive,Aerobic,3.58
STR_759,Streptococcus,student,Positive,Facultative Anaerobe,8.93
STR_700,Clostridium,say,Negative,Facultative Anaerobe,2.2
STR_660,Staphylococcus,imagine,Positive,Facultative Anaerobe,6.57
STR_569,Staphylococcus,while,Positive,Anaerobic,8.91
STR_316,Staphylococcus,offer,Negative,Anaerobic,1.42
STR_289,Lactobacillus,poor,Positive,Facultative Anaerobe,9.63
STR_348,Pseudomonas,authority,Negative,Microaerophilic,0.67
STR_770,Pseudomonas,accept,Positive,Aerobic,7.86
STR_932,Bacillus,case,Positive,Aerobic,9.0
STR_515,Staphylococcus,article,Negative,Facultative Anaerobe,8.08
STR_537,Clostridium,many,Negative,Facultative Anaerobe,1.72
STR_307,Staphylococcus,style,Negative,Microaerophilic,1.7
STR_802,Streptococcus,TV,Negative,Anaerobic,5.37
STR_796,Pseudomonas,young,Positive,Anaerobic,4.2
STR_604,Clostridium,remain,Negative,Facultative Anaerobe,4.78
STR_868,Clostridium,section,Positive,Anaerobic,1.02
STR_808,Bacillus,between,Positive,Anaerobic,7.96
STR_681,Lactobacillus,could,Positive,Facultative Anaerobe,4.0
STR_298,Lactobacillus,security,Positive,Microaerophilic,8.18
STR_257,Pseudomonas,grow,Negative,Facultative Anaerobe,3.52
STR_498,Bacillus,begin,Positive,Facultative Anaerobe,4.17
STR_718,Staphylococcus,quite,Negative,Aerobic,8.8
STR_878,Lactobacillus,sport,Negative,Aerobic,8.31
STR_627,Clostridium,dream,Positive,Microaerophilic,8.35
STR_263,Clostridium,thousand,Positive,Anaerobic,1.44
STR_639,Lactobacillus,organization,Negative,Anaerobic,3.28
STR_111,Pseudomonas,also,Positive,Microaerophilic,3.27
STR_587,Lactobacillus,network,Positive,Facultative Anaerobe,7.76
STR_492,Clostridium,send,Positive,Facultative Anaerobe,1.04
STR_696,Clostridium,hour,Negative,Microaerophilic,3.23
STR_167,Clostridium,left,Negative,Aerobic,1.4
STR_206,Bacillus,difficult,Positive,Facultative Anaerobe,9.93
STR_838,Bacillus,because,Positive,Aerobic,9.45
STR_542,Streptococcus,cut,Positive,Microaerophilic,1.2
STR_141,Streptococcus,without,Negative,Aerobic,3.51
STR_706,Streptococcus,most,Negative,Microaerophilic,2.18
STR_396,Streptococcus,few,Negative,Microaerophilic,2.65
STR_645,Staphylococcus,attention,Negative,Microaerophilic,2.19
STR_799,Lactobacillus,another,Negative,Anaerobic,1.93
STR_747,Bacillus,city,Positive,Facultative Anaerobe,2.16
STR_185,Streptococcus,main,Positive,Facultative Anaerobe,2.33
STR_832,Staphylococcus,special,Negative,Microaerophilic,6.44
STR_766,Lactobacillus,set,Negative,Facultative Anaerobe,6.08
STR_917,Pseudomonas,increase,Negative,Facultative Anaerobe,8.37
STR_982,Staphylococcus,road,Positive,Facultative Anaerobe,7.23
STR_253,Clostridium,improve,Negative,Anaerobic,4.18
STR_989,Lactobacillus,management,Negative,Microaerophilic,3.06
STR_721,Staphylococcus,red,Negative,Facultative Anaerobe,4.76
STR_949,Pseudomonas,trade,Positive,Aerobic,5.99
STR_980,Lactobacillus,since,Negative,Anaerobic,8.16
STR_876,Pseudomonas,yourself,Positive,Facultative Anaerobe,5.66
STR_788,Pseudomonas,toward,Positive,Aerobic,1.02
