strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Staphylococcus,risk,Negative,Aerobic,4.3
STR_989,Staphylococcus,floor,Negative,Microaerophilic,2.62
STR_126,Pseudomonas,movement,Positive,Aerobic,2.45
STR_139,Clostridium,be,Negative,Aerobic,7.68
STR_385,Clostridium,town,Positive,Facultative Anaerobe,6.81
STR_961,Bacillus,little,Positive,Aerobic,6.77
STR_554,Bacillus,company,Positive,Facultative Anaerobe,4.38
STR_593,Streptococcus,tonight,Positive,Aerobic,4.37
STR_649,Pseudomonas,nor,Negative,Facultative Anaerobe,2.44
STR_482,Pseudomonas,learn,Negative,Anaerobic,4.33
STR_144,Lactobacillus,next,Positive,Anaerobic,3.26
STR_669,Staphylococcus,prepare,Positive,Microaerophilic,7.1
STR_950,Pseudomonas,with,Positive,Anaerobic,2.6
STR_910,Streptococcus,very,Negative,Aerobic,3.75
STR_258,Streptococcus,behavior,Negative,Microaerophilic,2.36
STR_174,Staphylococcus,movement,Positive,Facultative Anaerobe,3.24
STR_811,Bacillus,age,Negative,Facultative Anaerobe,4.71
STR_707,Lactobacillus,structure,Negative,Anaerobic,5.27
STR_604,Pseudomonas,himself,Positive,Microaerophilic,2.48
STR_490,Lactobacillus,interview,Negative,Anaerobic,2.51
STR_450,Clostridium,show,Positive,Facultative Anaerobe,7.54
STR_391,Staphylococcus,performance,Positive,Anaerobic,2.05
STR_141,Pseudomonas,society,Positive,Aerobic,9.47
STR_567,Clostridium,strong,Negative,Aerobic,9.09
STR_742,Pseudomonas,significant,Negative,Microaerophilic,2.64
STR_150,Streptococcus,including,Negative,Anaerobic,3.14
STR_390,Clostridium,final,Negative,Aerobic,7.85
STR_481,Pseudomonas,adult,Positive,Anaerobic,9.93
STR_162,Staphylococcus,key,Negative,Facultative Anaerobe,8.62
STR_466,Staphylococcus,miss,Negative,Microaerophilic,7.85
STR_911,Lactobacillus,high,Negative,Facultative Anaerobe,9.28
STR_465,Staphylococcus,how,Negative,Anaerobic,8.22
STR_843,Bacillus,coach,Negative,Anaerobic,4.87
STR_117,Streptococcus,most,Negative,Aerobic,7.52
STR_407,Bacillus,chance,Negative,Aerobic,4.7
STR_605,Pseudomonas,end,Positive,Facultative Anaerobe,8.65
STR_361,Lactobacillus,game,Positive,Microaerophilic,1.46
STR_939,Bacillus,president,Positive,Facultative Anaerobe,4.62
STR_744,Bacillus,throw,Negative,Microaerophilic,1.69
STR_638,Staphylococcus,its,Negative,Microaerophilic,7.29
STR_806,Pseudomonas,billion,Positive,Facultative Anaerobe,8.02
STR_938,Clostridium,response,Positive,Aerobic,1.21
STR_645,Bacillus,finally,Negative,Facultative Anaerobe,7.84
STR_817,Pseudomonas,rich,Positive,Anaerobic,5.87
STR_844,Pseudomonas,training,Positive,Aerobic,0.72
STR_220,Staphylococcus,energy,Negative,Anaerobic,1.04
STR_263,Staphylococcus,possible,Positive,Anaerobic,4.69
STR_619,Lactobacillus,care,Positive,Facultative Anaerobe,5.11
STR_863,Staphylococcus,type,Negative,Anaerobic,1.78
STR_981,Lactobacillus,itself,Positive,Facultative Anaerobe,1.12
STR_916,Clostridium,sit,Positive,Microaerophilic,6.98
STR_125,Lactobacillus,call,Positive,Anaerobic,7.35
STR_423,Clostridium,join,Positive,Aerobic,7.59
STR_215,Streptococcus,animal,Positive,Microaerophilic,2.11
STR_670,Staphylococcus,Mrs,Positive,Facultative Anaerobe,5.87
STR_331,Pseudomonas,wife,Positive,Facultative Anaerobe,4.24
STR_601,Lactobacillus,much,Negative,Facultative Anaerobe,6.26
STR_841,Clostridium,well,Negative,Microaerophilic,4.77
STR_479,Pseudomonas,prevent,Positive,Microaerophilic,4.93
STR_904,Clostridium,own,Positive,Microaerophilic,6.9
STR_347,Streptococcus,every,Positive,Aerobic,2.3
STR_317,Streptococcus,new,Negative,Anaerobic,2.03
STR_745,Bacillus,deep,Positive,Aerobic,3.33
STR_970,Streptococcus,other,Positive,Aerobic,8.97
STR_905,Clostridium,company,Negative,Aerobic,4.32
STR_890,Lactobacillus,note,Positive,Anaerobic,7.43
STR_994,Clostridium,bed,Negative,Microaerophilic,4.06
STR_943,Staphylococcus,audience,Negative,Microaerophilic,2.37
STR_154,Bacillus,perform,Negative,Anaerobic,8.73
STR_680,Clostridium,road,Negative,Aerobic,0.63
STR_459,Pseudomonas,attack,Negative,Aerobic,5.88
STR_830,Staphylococcus,truth,Negative,Aerobic,5.34
STR_957,Bacillus,few,Negative,Facultative Anaerobe,8.13
STR_806,Clostridium,air,Positive,Aerobic,3.7
STR_199,Pseudomonas,trip,Negative,Aerobic,8.28
STR_386,Staphylococcus,clearly,Positive,Anaerobic,1.67
STR_981,Pseudomonas,green,Positive,Anaerobic,7.74
STR_193,Lactobacillus,look,Negative,Facultative Anaerobe,6.18
STR_581,Lactobacillus,just,Negative,Microaerophilic,8.07
STR_117,Streptococcus,single,Negative,Anaerobic,3.47
STR_894,Clostridium,position,Negative,Anaerobic,0.87
STR_515,Lactobacillus,skill,Positive,Microaerophilic,5.64
STR_378,Pseudomonas,account,Positive,Aerobic,2.67
STR_741,Streptococcus,that,Positive,Microaerophilic,3.74
STR_858,Staphylococcus,less,Negative,Anaerobic,5.69
STR_516,Clostridium,in,Positive,Microaerophilic,6.53
STR_189,Clostridium,democratic,Negative,Anaerobic,9.01
STR_718,Streptococcus,morning,Negative,Facultative Anaerobe,8.23
STR_495,Streptococcus,nearly,Positive,Aerobic,9.73
STR_483,Streptococcus,few,Negative,Microaerophilic,5.72
STR_276,Clostridium,responsibility,Negative,Microaerophilic,6.81
STR_812,Clostridium,can,Positive,Aerobic,3.13
STR_237,Streptococcus,season,Positive,Aerobic,7.08
STR_262,Clostridium,network,Positive,Aerobic,7.11
STR_261,Clostridium,send,Negative,Microaerophilic,5.14
STR_980,Streptococcus,floor,Negative,Aerobic,5.95
STR_408,Pseudomonas,share,Positive,Facultative Anaerobe,7.32
STR_784,Pseudomonas,long,Negative,Microaerophilic,5.86
STR_830,Pseudomonas,even,Positive,Facultative Anaerobe,5.49
STR_207,Clostridium,poor,Positive,Anaerobic,3.02
STR_152,Streptococcus,stock,Positive,Anaerobic,9.58
STR_877,Staphylococcus,religious,Negative,Aerobic,2.85
STR_955,Lactobacillus,society,Positive,Aerobic,5.2
STR_659,Pseudomonas,interview,Positive,Microaerophilic,4.19
STR_485,Lactobacillus,figure,Positive,Aerobic,5.29
STR_450,Clostridium,carry,Negative,Microaerophilic,8.49
STR_364,Streptococcus,book,Negative,Facultative Anaerobe,6.59
STR_808,Bacillus,behavior,Negative,Facultative Anaerobe,3.31
STR_201,Pseudomonas,job,Negative,Microaerophilic,9.41
STR_815,Pseudomonas,husband,Negative,Aerobic,5.6
STR_953,Staphylococcus,answer,Positive,Microaerophilic,9.54
STR_557,Streptococcus,really,Positive,Microaerophilic,1.97
STR_907,Pseudomonas,firm,Positive,Anaerobic,7.92
STR_833,Clostridium,area,Negative,Aerobic,2.38
STR_972,Streptococcus,hour,Negative,Aerobic,2.15
STR_549,Staphylococcus,thought,Positive,Aerobic,4.66
STR_350,Pseudomonas,sing,Positive,Aerobic,0.7
STR_276,Lactobacillus,health,Negative,Microaerophilic,6.54
STR_840,Bacillus,best,Positive,Facultative Anaerobe,6.13
STR_850,Lactobacillus,response,Positive,Anaerobic,7.64
STR_852,Staphylococcus,test,Positive,Facultative Anaerobe,3.97
STR_526,Pseudomonas,not,Positive,Facultative Anaerobe,5.04
STR_378,Staphylococcus,yourself,Positive,Facultative Anaerobe,3.79
STR_391,Pseudomonas,manage,Negative,Microaerophilic,0.66
STR_722,Streptococcus,garden,Negative,Facultative Anaerobe,3.5
STR_343,Bacillus,ability,Positive,Facultative Anaerobe,8.11
STR_941,Bacillus,vote,Negative,Aerobic,7.46
STR_964,Pseudomonas,training,Positive,Aerobic,2.47
STR_793,Streptococcus,contain,Positive,Aerobic,9.85
STR_451,Staphylococcus,fish,Positive,Microaerophilic,2.26
STR_241,Bacillus,over,Positive,Aerobic,7.0
STR_126,Pseudomonas,suffer,Positive,Facultative Anaerobe,1.02
STR_626,Bacillus,land,Negative,Facultative Anaerobe,2.85
STR_311,Staphylococcus,myself,Positive,Aerobic,4.49
STR_629,Bacillus,up,Negative,Facultative Anaerobe,6.62
STR_583,Clostridium,nature,Positive,Aerobic,2.97
