strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Clostridium,effect,Positive,Aerobic,7.0
STR_846,Lactobacillus,item,Negative,Aerobic,7.47
STR_500,Lactobacillus,mention,Negative,Facultative Anaerobe,2.25
STR_718,Streptococcus,consider,Positive,Facultative Anaerobe,2.96
STR_405,Streptococcus,rather,Negative,Facultative Anaerobe,8.11
STR_857,Staphylococcus,upon,Negative,Facultative Anaerobe,1.74
STR_988,Streptococcus,determine,Negative,Aerobic,6.59
STR_160,Streptococcus,receive,Negative,Microaerophilic,2.55
STR_716,Staphylococcus,phone,Positive,Anaerobic,0.93
STR_171,Streptococcus,tax,Positive,Microaerophilic,4.96
STR_931,Lactobacillus,resource,Positive,Anaerobic,7.88
STR_982,Streptococcus,have,Negative,Anaerobic,0.65
STR_624,Lactobacillus,single,Positive,Microaerophilic,5.92
STR_879,Bacillus,save,Negative,Facultative Anaerobe,3.55
STR_424,Lactobacillus,know,Negative,Microaerophilic,4.05
STR_309,Clostridium,choose,Negative,Aerobic,3.76
STR_328,Lactobacillus,need,Positive,Anaerobic,9.31
STR_608,Pseudomonas,week,Negative,Aerobic,8.5
STR_940,Lactobacillus,feeling,Positive,Microaerophilic,3.78
STR_259,Pseudomonas,another,Positive,Facultative Anaerobe,1.47
STR_897,Clostridium,system,Positive,Aerobic,5.53
STR_226,Bacillus,effect,Positive,Microaerophilic,7.01
STR_877,Clostridium,market,Negative,Microaerophilic,2.05
STR_502,Clostridium,heart,Positive,Anaerobic,6.65
STR_841,Streptococcus,level,Positive,Microaerophilic,9.56
STR_467,Lactobacillus,exactly,Negative,Aerobic,8.91
STR_408,Staphylococcus,dinner,Positive,Anaerobic,5.55
STR_100,Bacillus,range,Negative,Microaerophilic,4.06
STR_617,Bacillus,forget,Negative,Aerobic,2.56
STR_711,Pseudomonas,skill,Positive,Microaerophilic,2.59
STR_444,Streptococcus,establish,Positive,Aerobic,6.84
STR_406,Clostridium,bill,Positive,Facultative Anaerobe,1.84
STR_855,Streptococcus,response,Positive,Facultative Anaerobe,8.49
STR_927,Bacillus,type,Negative,Microaerophilic,6.85
STR_768,Staphylococcus,improve,Positive,Facultative Anaerobe,4.31
STR_408,Lactobacillus,perform,Positive,Anaerobic,0.7
STR_590,Streptococcus,this,Negative,Microaerophilic,6.78
STR_577,Staphylococcus,certain,Positive,Anaerobic,3.83
STR_850,Clostridium,official,Positive,Facultative Anaerobe,1.52
STR_329,Lactobacillus,table,Negative,Anaerobic,1.63
STR_212,Clostridium,five,Positive,Microaerophilic,9.05
STR_733,Streptococcus,suffer,Negative,Facultative Anaerobe,6.91
STR_196,Pseudomonas,nice,Positive,Anaerobic,5.53
STR_549,Staphylococcus,exactly,Positive,Facultative Anaerobe,4.59
STR_709,Pseudomonas,ground,Positive,Microaerophilic,3.0
STR_287,Streptococcus,different,Positive,Aerobic,9.5
STR_718,Lactobacillus,of,Positive,Facultative Anaerobe,2.32
